,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1581,242145.0,54599.0,50247.0,59211.0,46150.0,241614.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.877999542236328,-0.029757978439331055,0.6419030647277832,241282.0,1180.3916015625,-1106.9525146484375,705.8324584960938,-532151807.0,122.0,-117.0,-10.0,34.0,39.0,136.0
1582,242155.0,54958.0,49914.0,58932.0,46693.0,241624.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779814453124999,-0.029758758544921875,0.6418979377746582,241292.0,1184.2069091796875,-1109.7335205078125,706.2152709960938,-532151807.0,122.0,-115.0,-10.0,36.0,72.0,134.0
1583,242165.0,55415.0,49668.0,58746.0,47418.0,241634.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780064392089844,-0.029770593643188476,0.6418798713684082,241302.0,1184.9822998046875,-1109.8306884765625,706.46435546875,-532151808.0,125.0,-111.0,-21.0,46.0,65.0,145.0
1584,242175.0,55758.0,49219.0,58573.0,47888.0,241644.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.878164794921875,-0.029855661392211914,0.6419140510559083,241312.0,1185.9320068359375,-1110.57275390625,706.5241088867188,-532151296.0,123.0,-113.0,-22.0,42.0,59.0,137.0
1585,242185.0,55744.0,49415.0,58574.0,47844.0,241654.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780218200683594,-0.029767953872680664,0.6418960456848145,241322.0,1186.7926025390625,-1111.12548828125,706.6958618164062,-532151295.0,123.0,-118.0,-23.0,30.0,30.0,132.0
1586,242215.0,56098.0,49819.0,58552.0,47982.0,241664.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780217285156249,-0.02977054977416992,0.6418950080871583,241332.0,1190.81103515625,-1113.8612060546875,707.33740234375,-533199871.0,122.0,-114.0,-22.0,-1.0,18.0,129.0
1587,242225.0,55954.0,50100.0,58655.0,47762.0,241684.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780207824707031,-0.029770254135131836,0.6419075202941895,241342.0,1191.068115234375,-1114.3843994140625,707.267822265625,-532151294.0,122.0,-114.0,-22.0,-31.0,60.0,135.0
1588,242235.0,55693.0,49944.0,58842.0,48026.0,241694.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.878154571533203,-0.02987440299987793,0.6418829231262208,241352.0,1190.763916015625,-1114.39794921875,706.9216918945312,-532151294.0,122.0,-111.0,-12.0,-61.0,13.0,135.0
1589,242245.0,56039.0,49918.0,58602.0,48106.0,241704.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780668029785155,-0.029773719787597654,0.6418815803527832,241362.0,1193.957275390625,-1116.36181640625,707.578857421875,-532151294.0,122.0,-108.0,-13.0,-99.0,5.0,157.0
1590,242255.0,55568.0,50266.0,58815.0,47452.0,241734.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780198974609374,-0.02977853012084961,0.6418848152160644,241372.0,1194.3580322265625,-1116.67822265625,707.7172241210938,-532151293.0,120.0,-107.0,-13.0,-126.0,27.0,137.0
1591,242265.0,55784.0,50030.0,58632.0,47713.0,241744.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780481872558594,-0.029771726608276365,0.6418899421691895,241392.0,1195.4111328125,-1116.747802734375,708.1490478515625,-531102716.0,120.0,-101.0,-13.0,-161.0,14.0,151.0
1592,242276.0,55643.0,50429.0,58652.0,47421.0,241754.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781816101074218,-0.029875,0.6419199104309082,241402.0,1195.3314208984375,-1117.350341796875,707.8464965820312,-530053115.0,118.0,-102.0,-11.0,-160.0,28.0,155.0
1593,242285.0,55483.0,50403.0,58615.0,47304.0,241794.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780458068847654,-0.029773422241210937,0.6419002571105957,241412.0,1197.5013427734375,-1118.6370849609375,707.9998779296875,-529004539.0,120.0,-100.0,-10.0,-130.0,23.0,164.0
1594,242295.0,55606.0,50084.0,58373.0,47295.0,241804.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780262756347654,-0.029760663986206054,0.6418931159973145,241432.0,1198.83984375,-1119.5635986328125,708.17041015625,-529004538.0,120.0,-103.0,1.0,-59.0,72.0,158.0
1595,242305.0,55470.0,50314.0,58521.0,46920.0,241814.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780435485839844,-0.029786016464233397,0.641894458770752,241442.0,1199.8433837890625,-1120.3109130859375,708.2550048828125,-529004537.0,119.0,-99.0,4.0,-22.0,86.0,146.0
1596,242346.0,55517.0,49885.0,58427.0,47718.0,241824.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780209655761717,-0.029747949600219724,0.6418636360168457,241452.0,1201.2691650390625,-1121.262939453125,708.4436645507812,-529004536.0,120.0,-100.0,7.0,8.0,105.0,147.0
1597,242355.0,55541.0,49124.0,58399.0,48674.0,241844.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.878078643798828,-0.029757844924926755,0.6419247932434082,241462.0,1206.2567138671875,-1124.539794921875,708.97412109375,-529003512.0,122.0,-97.0,10.0,40.0,118.0,142.0
1598,242365.0,55847.0,49451.0,58136.0,48498.0,241854.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.878015167236328,-0.029757877349853516,0.6418740119934082,241472.0,1207.3492431640625,-1124.5947265625,709.3573608398438,-529003511.0,119.0,-96.0,11.0,51.0,102.0,133.0
1599,242375.0,55674.0,50021.0,58413.0,48217.0,241864.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780393981933594,-0.02978289985656738,0.641879077911377,241482.0,1206.5789794921875,-1124.800048828125,708.7086181640625,-529002487.0,118.0,-94.0,10.0,30.0,87.0,117.0
1600,242385.0,55920.0,49375.0,58049.0,48685.0,241874.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780144653320312,-0.029792350769042967,0.6418833503723145,241492.0,1212.0875244140625,-1128.1663818359375,709.115234375,-529002486.0,109.0,-93.0,9.0,20.0,62.0,116.0
1601,242395.0,55416.0,49961.0,58574.0,48308.0,241884.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780690307617187,-0.029790662765502927,0.6418577766418457,241502.0,1213.1458740234375,-1128.8974609375,709.3378295898438,-529002486.0,110.0,-92.0,8.0,27.0,-8.0,90.0
1602,242405.0,55381.0,50143.0,58431.0,48047.0,241894.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780712890625,-0.029791885375976563,0.641882007598877,241512.0,1212.997314453125,-1129.0281982421875,708.8746337890625,-529002486.0,110.0,-90.0,7.0,28.0,-41.0,80.0
1603,242415.0,55330.0,49902.0,58469.0,48445.0,241904.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780235900878905,-0.02970408248901367,0.6419274787902832,241522.0,1215.069580078125,-1130.584716796875,709.07763671875,-529002485.0,110.0,-87.0,11.0,18.0,-107.0,63.0
1604,242425.0,55335.0,50225.0,58644.0,48454.0,241914.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780130310058594,-0.02970895004272461,0.6419152717590333,241532.0,1217.15966796875,-1131.876953125,708.86572265625,-529002485.0,109.0,-86.0,12.0,5.0,-131.0,74.0
1605,242436.0,54891.0,50281.0,58883.0,48464.0,241924.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780247192382813,-0.029716566085815427,0.6418960456848145,241542.0,1217.5439453125,-1131.86279296875,709.0242309570312,-529003509.0,110.0,-83.0,14.0,5.0,-160.0,76.0
1606,242445.0,54697.0,50646.0,59143.0,48297.0,241934.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780301208496093,-0.029699642181396483,0.6419189949035645,241552.0,1217.8092041015625,-1131.9107666015625,709.0900268554688,-530053109.0,109.0,-82.0,14.0,10.0,-169.0,69.0
1607,242455.0,54769.0,50453.0,59183.0,48455.0,241944.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.878032531738281,-0.029681043624877928,0.6419321784973144,241562.0,1221.260498046875,-1134.4256591796875,709.1224975585938,-530053108.0,109.0,-80.0,10.0,14.0,-169.0,69.0
1608,242465.0,54407.0,50201.0,59487.0,48988.0,241974.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779838256835937,-0.02968754005432129,0.6418892097473144,241572.0,1221.6671142578125,-1134.758056640625,709.1355590820312,-530054132.0,108.0,-78.0,8.0,37.0,-155.0,58.0
1609,242475.0,54877.0,50761.0,59190.0,48406.0,241984.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780286560058592,-0.02969576644897461,0.6419232063293457,241582.0,1222.2510986328125,-1135.1214599609375,709.0955810546875,-530055156.0,118.0,-76.0,8.0,74.0,-153.0,67.0
1610,242485.0,54803.0,50028.0,59295.0,49188.0,241994.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780013732910155,-0.029687524795532227,0.6419312019348145,241592.0,1224.53466796875,-1136.9130859375,708.8059692382812,-530579444.0,118.0,-74.0,9.0,112.0,-112.0,58.0
1611,242495.0,55242.0,50211.0,59256.0,49143.0,242024.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780070800781248,-0.029687017440795896,0.6419020881652833,241602.0,1225.2115478515625,-1136.9781494140625,708.96728515625,-531626995.0,117.0,-80.0,13.0,129.0,-69.0,66.0
1612,242505.0,54778.0,50523.0,59475.0,48893.0,242034.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780119018554686,-0.029684038162231443,0.641931568145752,241612.0,1225.4569091796875,-1137.572021484375,708.8147583007812,-531626995.0,121.0,-77.0,14.0,143.0,-12.0,55.0
1613,242515.0,55057.0,50515.0,59182.0,48711.0,242044.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780209655761717,-0.029684404373168945,0.641904224395752,241622.0,1226.5693359375,-1137.6165771484375,709.0919799804688,-532675571.0,122.0,-78.0,13.0,130.0,56.0,63.0
1614,242525.0,55116.0,50308.0,58961.0,48749.0,242054.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781424255371093,-0.029782533645629883,0.6419583015441895,241632.0,1227.8514404296875,-1138.7540283203125,708.8402709960938,-532675571.0,120.0,-76.0,12.0,119.0,95.0,35.0
1615,242535.0,55224.0,50945.0,58898.0,48148.0,242064.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780020751953124,-0.02968471336364746,0.6419150886535645,241642.0,1229.104736328125,-1139.6439208984375,708.8765258789062,-532675571.0,126.0,-76.0,13.0,83.0,99.0,49.0
1616,242545.0,55217.0,50849.0,58832.0,48065.0,242074.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780267944335938,-0.029701652526855468,0.6418958015441895,241652.0,1229.941162109375,-1140.3135986328125,708.72021484375,-533725170.0,123.0,-73.0,12.0,49.0,114.0,37.0
1617,242555.0,55265.0,49795.0,58799.0,49169.0,242084.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.877997375488281,-0.029691619873046873,0.6418982429504395,241662.0,1235.8514404296875,-1144.7431640625,707.990234375,-533200882.0,123.0,-72.0,14.0,24.0,103.0,32.0
1618,242565.0,55099.0,51102.0,58820.0,48179.0,242094.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781568908691406,-0.029777902603149414,0.6419387702941894,241692.0,1236.2677001953125,-1144.9793701171875,708.1195678710938,-533198834.0,111.0,-68.0,17.0,-21.0,32.0,39.0
1619,242575.0,55310.0,49755.0,58707.0,49561.0,242114.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780013122558592,-0.02967404556274414,0.6418790168762207,241702.0,1237.34814453125,-1145.70361328125,707.7991333007812,-533198834.0,105.0,-68.0,16.0,-5.0,2.0,51.0
1620,242595.0,55100.0,50662.0,58820.0,48779.0,242124.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779894714355467,-0.029683061599731445,0.6418764533996583,241712.0,1238.833740234375,-1146.3953857421875,707.9321899414062,-533198834.0,107.0,-69.0,15.0,5.0,-37.0,57.0
1621,242605.0,55105.0,50822.0,58924.0,48957.0,242134.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780182800292968,-0.029675033569335936,0.641898365020752,241732.0,1239.779541015625,-1147.0911865234375,707.6217041015625,-533198833.0,109.0,-66.0,17.0,24.0,-53.0,53.0
1622,242615.0,54854.0,51191.0,59061.0,48736.0,242144.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780238647460936,-0.02969478416442871,0.641894458770752,241742.0,1240.2562255859375,-1147.400390625,707.6351318359375,-533199857.0,110.0,-65.0,17.0,36.0,-60.0,64.0
1623,242625.0,54627.0,50925.0,59249.0,48933.0,242154.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779831542968748,-0.029664472579956053,0.6418738288879395,241752.0,1240.794189453125,-1147.7060546875,707.73828125,-533199857.0,112.0,-64.0,17.0,61.0,-67.0,61.0
1624,242665.0,53794.0,50913.0,59416.0,48827.0,242164.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780163879394531,-0.029681333541870115,0.641917163848877,241762.0,1240.7672119140625,-1148.6552734375,706.451904296875,-533199857.0,110.0,-65.0,17.0,88.0,-58.0,66.0
1625,242675.0,53868.0,50938.0,59187.0,48719.0,242174.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779777221679685,-0.029688337326049804,0.641894458770752,241782.0,1242.8907470703125,-1149.5230712890625,707.0590209960938,-534249456.0,112.0,-63.0,21.0,116.0,-44.0,63.0
1626,242685.0,54076.0,50717.0,59195.0,49088.0,242184.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779777221679685,-0.029688337326049804,0.641894458770752,241792.0,1242.8907470703125,-1149.5230712890625,707.0590209960938,-535298032.0,112.0,-63.0,24.0,132.0,-29.0,68.0
1627,242705.0,54217.0,50402.0,58924.0,49442.0,242214.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.877989532470703,-0.029684154510498047,0.641888355255127,241802.0,1243.8958740234375,-1150.517578125,706.9929809570312,-535298032.0,112.0,-63.0,23.0,131.0,-18.0,75.0
1628,242715.0,54733.0,50887.0,58633.0,49057.0,242224.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779959716796875,-0.02968370246887207,0.641890308380127,241812.0,1244.3841552734375,-1150.8170166015625,706.97509765625,-536870895.0,115.0,-64.0,24.0,114.0,-40.0,57.0
1629,242725.0,54672.0,50547.0,58553.0,49419.0,242234.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779541931152344,-0.029683366775512695,0.6419182624816895,241822.0,1249.573974609375,-1153.5889892578125,707.0908203125,-536870895.0,115.0,-64.0,37.0,111.0,-46.0,42.0
1630,242735.0,54693.0,50938.0,58549.0,49343.0,242244.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781383666992186,-0.029783208847045897,0.6419399909973145,241842.0,1250.6519775390625,-1154.692138671875,706.670654296875,-1072693231.0,113.0,-63.0,39.0,55.0,-52.0,38.0
1631,242745.0,55233.0,51144.0,58066.0,49217.0,242254.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779883422851562,-0.02968321418762207,0.641892749786377,241852.0,1251.4085693359375,-1154.8922119140625,706.7717895507812,-1072692207.0,113.0,-63.0,39.0,25.0,-19.0,50.0
1632,242755.0,55842.0,51139.0,57614.0,49516.0,242264.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781476135253905,-0.02978921318054199,0.641939136505127,241862.0,1251.91162109375,-1155.2471923828125,706.7195434570312,-1072692207.0,113.0,-64.0,31.0,9.0,-34.0,50.0
1633,242765.0,56160.0,51084.0,57172.0,49742.0,242274.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781247558593748,-0.02980066680908203,0.6419256477355957,241872.0,1253.41064453125,-1156.1185302734375,706.3372802734375,-1072692206.0,110.0,-58.0,31.0,-29.0,-9.0,50.0
1634,242775.0,55542.0,51380.0,57644.0,49530.0,242284.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780021362304686,-0.029698312759399412,0.641932544708252,241882.0,1254.1915283203125,-1156.794921875,706.3831176757812,-1072692206.0,110.0,-58.0,29.0,-21.0,-19.0,54.0
1635,242785.0,55480.0,51587.0,57613.0,49362.0,242294.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779908142089843,-0.029688482284545896,0.6419153938293457,241892.0,1255.162841796875,-1157.4356689453125,706.255126953125,-1072692206.0,106.0,-58.0,29.0,-32.0,21.0,52.0
1636,242795.0,55586.0,51082.0,57463.0,49970.0,242304.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779787292480468,-0.02968428611755371,0.6419185676574707,241902.0,1256.4893798828125,-1158.7958984375,705.775634765625,-1072692206.0,107.0,-59.0,35.0,-14.0,23.0,63.0
1637,242805.0,55193.0,51344.0,57705.0,49838.0,242314.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.878001983642578,-0.029703872680664063,0.6419031257629395,241912.0,1255.9715576171875,-1158.7125244140625,705.244873046875,-1072693230.0,108.0,-62.0,35.0,-22.0,45.0,73.0
1638,242825.0,54211.0,51071.0,58012.0,50021.0,242344.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781306762695311,-0.02978351593017578,0.6419473152160645,241922.0,1258.5399169921875,-1159.461181640625,706.2570190429688,-1073741805.0,108.0,-62.0,35.0,-24.0,49.0,62.0
1639,242835.0,53727.0,51234.0,58383.0,49793.0,242354.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.878007354736328,-0.029701234817504883,0.641907398223877,241932.0,1260.6077880859375,-1161.4749755859375,705.7207641601562,-1073741805.0,109.0,-59.0,36.0,-4.0,54.0,62.0
1640,242845.0,53282.0,50944.0,58572.0,50219.0,242364.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.878116241455078,-0.02977526092529297,0.641930347442627,241942.0,1261.0673828125,-1161.8807373046875,705.698486328125,-1073217517.0,109.0,-59.0,37.0,6.0,41.0,64.0
1641,242855.0,53083.0,51216.0,58681.0,50141.0,242374.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779930419921875,-0.029693559646606443,0.6419131355285644,241952.0,1261.4947509765625,-1162.1593017578125,705.6504516601562,-1073217517.0,113.0,-57.0,22.0,23.0,23.0,61.0
1642,242865.0,53360.0,51123.0,58291.0,50170.0,242384.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779930419921875,-0.029693559646606443,0.6419131355285644,241972.0,1261.4947509765625,-1162.1593017578125,705.6504516601562,-1072168940.0,116.0,-58.0,21.0,69.0,1.0,66.0
1643,242875.0,53716.0,51641.0,58186.0,49813.0,242404.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779544067382812,-0.02968352508544922,0.6419187507629395,241982.0,1260.410888671875,-1161.7813720703125,704.751220703125,-1072168940.0,116.0,-58.0,20.0,79.0,-16.0,75.0
1644,242925.0,54751.0,51961.0,56927.0,49907.0,242414.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780946655273436,-0.029773216247558593,0.641927906036377,241992.0,1264.1312255859375,-1163.6416015625,705.336669921875,-1072168940.0,116.0,-62.0,19.0,71.0,-10.0,70.0
1645,242935.0,54860.0,51858.0,56790.0,50396.0,242424.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779737854003906,-0.02968092346191406,0.6418895149230958,242002.0,1264.7635498046875,-1164.0206298828125,705.259765625,-1072168939.0,116.0,-62.0,16.0,78.0,-9.0,71.0
1646,242945.0,54725.0,52123.0,56760.0,50141.0,242434.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779927673339842,-0.02968760299682617,0.641884449005127,242022.0,1265.217041015625,-1164.31982421875,705.1279907226562,-1071644651.0,118.0,-63.0,10.0,3.0,-8.0,83.0
1647,242975.0,54322.0,51837.0,56982.0,50900.0,242444.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779871520996094,-0.029689788818359375,0.641927906036377,242032.0,1265.9044189453125,-1164.503662109375,705.29345703125,-1071644651.0,117.0,-61.0,9.0,2.0,20.0,79.0
1648,242985.0,53982.0,51779.0,57073.0,50548.0,242454.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779476318359374,-0.029686540603637693,0.641893726348877,242042.0,1268.2213134765625,-1165.7723388671875,704.5721435546875,-1071644650.0,116.0,-62.0,6.0,-5.0,36.0,82.0
1649,242995.0,53518.0,51784.0,57413.0,50537.0,242464.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.87801025390625,-0.029693677902221677,0.6419580574035645,242052.0,1268.4122314453125,-1166.1346435546875,704.7239990234375,-1071120362.0,116.0,-63.0,5.0,-45.0,45.0,88.0
1650,243005.0,53384.0,51641.0,57525.0,50693.0,242474.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779854431152343,-0.029671411514282226,0.6419414558410644,242062.0,1269.9398193359375,-1167.0482177734375,704.671875,-1071120362.0,117.0,-62.0,3.0,-86.0,61.0,88.0
1651,243015.0,53060.0,51841.0,57746.0,50469.0,242484.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779793090820311,-0.029678834915161132,0.6418969612121582,242072.0,1271.2481689453125,-1168.11376953125,704.3887329101562,-1072168937.0,117.0,-62.0,2.0,-81.0,61.0,97.0
1652,243025.0,52693.0,52137.0,58075.0,50224.0,242494.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779613342285155,-0.029665435791015625,0.6419103889465332,242082.0,1277.15576171875,-1171.2327880859375,703.7047729492188,-1072167913.0,116.0,-63.0,-11.0,-102.0,94.0,104.0
1653,243035.0,52488.0,52062.0,58124.0,50178.0,242504.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,1.878000213623047,-0.029668588638305664,0.6419058113098145,242092.0,1277.640625,-1171.5648193359375,703.596923828125,-1072167913.0,116.0,-64.0,-12.0,-122.0,119.0,112.0
1654,243045.0,52735.0,52406.0,57901.0,49860.0,242514.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779865417480468,-0.02968541145324707,0.641923755645752,242102.0,1278.656005859375,-1171.7943115234375,703.7440185546875,-1073215464.0,113.0,-57.0,-12.0,-91.0,172.0,111.0
1655,243055.0,52668.0,51978.0,58143.0,50448.0,242524.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779865417480468,-0.02968541145324707,0.641923755645752,242112.0,1278.656005859375,-1171.7943115234375,703.7440185546875,-536344552.0,112.0,-58.0,-11.0,-102.0,139.0,117.0
1656,243065.0,52874.0,52232.0,57846.0,50004.0,242534.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780036010742187,-0.029720348358154295,0.6419463386535645,242122.0,1281.9705810546875,-1173.7843017578125,703.027587890625,-535294951.0,113.0,-56.0,-5.0,-90.0,136.0,103.0
1657,243075.0,52854.0,51828.0,57803.0,50201.0,242554.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.878005859375,-0.029697099685668943,0.6419309577941895,242132.0,1282.5003662109375,-1174.16357421875,702.7325439453125,-535294951.0,116.0,-58.0,-6.0,-73.0,131.0,92.0
1658,243085.0,53270.0,52226.0,57501.0,49829.0,242564.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780009765624999,-0.029671016693115233,0.6419282722473145,242142.0,1283.755859375,-1174.6033935546875,702.7715454101562,-535293927.0,114.0,-60.0,-8.0,-40.0,88.0,96.0
1659,243095.0,53083.0,51918.0,57688.0,50079.0,242574.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779787292480468,-0.029688568115234373,0.6418992195129395,242152.0,1283.92919921875,-1174.5574951171875,702.5277709960938,-535293926.0,111.0,-60.0,-10.0,-21.0,43.0,77.0
1660,243105.0,53601.0,51678.0,57159.0,50182.0,242594.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,1.878120147705078,-0.029781084060668945,0.6419311408996582,242162.0,1288.257080078125,-1177.470947265625,700.7335815429688,-535293926.0,114.0,-59.0,-19.0,-13.0,-9.0,64.0
1661,243115.0,53265.0,52018.0,57569.0,50149.0,242604.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,1.87812548828125,-0.029790573120117188,0.6419185066223145,242172.0,1290.08837890625,-1178.05712890625,701.1930541992188,-535293926.0,113.0,-59.0,-20.0,21.0,-51.0,61.0
1662,243125.0,53248.0,52085.0,57556.0,50098.0,242614.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780908813476562,-0.029784774780273436,0.6419177742004395,242182.0,1291.9190673828125,-1178.9793701171875,701.5899047851562,-535293926.0,111.0,-58.0,-22.0,23.0,-109.0,51.0
