,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2396,41803.0,49030.0,47686.0,49452.0,45442.0,41801.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41800.0,2705.0,-212.0,509.0,-1072168442.0,150.0,26.0,-3.0,59.0,-38.0,-16.0
2397,41813.0,48905.0,48338.0,49766.0,44797.0,41811.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41810.0,2707.0,-213.0,509.0,-1072692730.0,152.0,24.0,-3.0,39.0,-54.0,-12.0
2398,41823.0,48058.0,48141.0,50677.0,45159.0,41821.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41820.0,2708.0,-211.0,509.0,-1072692730.0,150.0,27.0,-4.0,48.0,-56.0,-9.0
2399,41833.0,48410.0,47783.0,50336.0,45569.0,41831.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41830.0,2710.0,-211.0,509.0,-1071644154.0,151.0,26.0,-3.0,25.0,-57.0,-16.0
2400,41843.0,47918.0,47502.0,50796.0,45912.0,41841.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41840.0,2711.0,-212.0,508.0,-1071643130.0,150.0,24.0,-4.0,8.0,-17.0,-16.0
2401,41853.0,48797.0,48442.0,49822.0,44789.0,41851.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41850.0,2712.0,-211.0,508.0,-1071643130.0,150.0,23.0,-5.0,-17.0,-26.0,-14.0
2402,41863.0,48778.0,48617.0,49829.0,44617.0,41861.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41860.0,2712.0,-211.0,508.0,-1071643130.0,147.0,23.0,-5.0,-49.0,-25.0,-13.0
2403,41873.0,47718.0,47932.0,50809.0,45258.0,41871.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41870.0,2713.0,-211.0,508.0,-1071643130.0,146.0,22.0,-3.0,-21.0,22.0,-10.0
2404,41883.0,47796.0,47964.0,50738.0,45237.0,41881.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41880.0,2715.0,-211.0,509.0,-1071643130.0,147.0,22.0,3.0,0.0,46.0,-12.0
2405,41893.0,47756.0,47945.0,50667.0,44923.0,41891.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41890.0,2715.0,-211.0,509.0,-1071643130.0,144.0,20.0,3.0,7.0,55.0,-2.0
2406,41903.0,48305.0,47734.0,50157.0,45185.0,41901.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41900.0,2718.0,-211.0,509.0,-1072691706.0,149.0,19.0,3.0,-6.0,32.0,3.0
2407,41913.0,47843.0,48095.0,50436.0,44543.0,41911.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41910.0,2719.0,-209.0,509.0,-1072692730.0,147.0,22.0,4.0,-2.0,20.0,2.0
2408,41923.0,47995.0,48351.0,50270.0,44207.0,41921.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41920.0,2720.0,-209.0,509.0,-1072692730.0,147.0,22.0,1.0,-25.0,-9.0,7.0
2409,41933.0,47763.0,47939.0,50451.0,44598.0,41931.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,41930.0,2720.0,-209.0,509.0,-1072692730.0,143.0,21.0,2.0,-28.0,-31.0,11.0
2410,41943.0,47459.0,47432.0,50668.0,45142.0,41941.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,41940.0,2724.0,-209.0,509.0,-1072692730.0,148.0,19.0,3.0,-37.0,-33.0,5.0
2411,41953.0,48427.0,47753.0,49840.0,44719.0,41951.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,41950.0,2725.0,-208.0,509.0,-1072692730.0,148.0,21.0,4.0,-36.0,-50.0,10.0
2412,41963.0,48764.0,47724.0,49453.0,44827.0,41961.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,41960.0,2727.0,-208.0,509.0,-1072691706.0,148.0,20.0,4.0,-38.0,-24.0,10.0
2413,41973.0,47717.0,48110.0,50387.0,44457.0,41971.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,41970.0,2728.0,-208.0,509.0,-1072691706.0,149.0,20.0,3.0,-7.0,-62.0,0.0
2414,41983.0,48813.0,47500.0,49428.0,45084.0,41981.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,41980.0,2728.0,-207.0,509.0,-1072691706.0,145.0,20.0,4.0,-23.0,-23.0,4.0
2415,41993.0,47729.0,47842.0,50468.0,44584.0,41991.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,41990.0,2729.0,-207.0,509.0,-1072691706.0,145.0,20.0,4.0,-2.0,-35.0,11.0
2416,42003.0,48752.0,47518.0,49562.0,44977.0,42001.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42000.0,2730.0,-207.0,509.0,-1073740282.0,145.0,20.0,3.0,7.0,-15.0,12.0
2417,42013.0,48341.0,48531.0,49978.0,43735.0,42011.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42010.0,2732.0,-207.0,509.0,-1073740282.0,145.0,19.0,4.0,12.0,-4.0,14.0
2418,42023.0,48405.0,48608.0,49838.0,43676.0,42021.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42020.0,2733.0,-207.0,509.0,-1072691706.0,145.0,18.0,4.0,25.0,-30.0,12.0
2419,42033.0,48832.0,48143.0,49475.0,44207.0,42031.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42030.0,2736.0,-208.0,509.0,-1072691706.0,149.0,18.0,3.0,33.0,16.0,16.0
2420,42043.0,48212.0,47708.0,50000.0,44793.0,42041.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42040.0,2738.0,-207.0,509.0,-1072691707.0,149.0,17.0,3.0,37.0,10.0,14.0
2421,42053.0,48379.0,47321.0,49866.0,45187.0,42051.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42050.0,2742.0,-205.0,509.0,-1072691707.0,155.0,22.0,0.0,34.0,5.0,13.0
2422,42063.0,48482.0,47432.0,49784.0,45212.0,42061.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42060.0,2744.0,-205.0,509.0,-1072691707.0,155.0,21.0,1.0,21.0,2.0,-3.0
2423,42073.0,48617.0,48061.0,49596.0,44500.0,42071.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42070.0,2745.0,-205.0,509.0,-1072691707.0,155.0,21.0,2.0,4.0,12.0,-7.0
2424,42083.0,48422.0,48510.0,49729.0,44041.0,42081.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42080.0,2747.0,-205.0,509.0,-1072691707.0,157.0,20.0,1.0,13.0,-26.0,-5.0
2425,42093.0,49186.0,48265.0,49061.0,44321.0,42091.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42090.0,2749.0,-205.0,509.0,-1072691707.0,157.0,19.0,0.0,4.0,3.0,-1.0
2426,42103.0,48595.0,48575.0,49627.0,43987.0,42101.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42100.0,2750.0,-205.0,509.0,-1072691707.0,156.0,17.0,0.0,9.0,-5.0,0.0
2427,42113.0,48477.0,47488.0,49739.0,45175.0,42111.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42110.0,2751.0,-205.0,509.0,-1072691707.0,156.0,17.0,1.0,-4.0,47.0,-3.0
2428,42123.0,47578.0,48003.0,50492.0,44596.0,42121.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42120.0,2755.0,-206.0,509.0,-1072691707.0,161.0,14.0,1.0,29.0,21.0,2.0
2429,42133.0,48787.0,48153.0,49427.0,44461.0,42131.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42130.0,2756.0,-204.0,509.0,-1072691707.0,159.0,17.0,0.0,-16.0,41.0,2.0
2430,42143.0,48346.0,47270.0,49852.0,45426.0,42141.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42140.0,2757.0,-204.0,509.0,-1072691707.0,160.0,17.0,4.0,-58.0,71.0,-4.0
2431,42153.0,47583.0,47686.0,50529.0,44983.0,42151.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42150.0,2760.0,-204.0,509.0,-1072691707.0,163.0,17.0,5.0,-38.0,71.0,-6.0
2432,42163.0,47405.0,48119.0,50565.0,44354.0,42161.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42160.0,2763.0,-204.0,509.0,-1072691707.0,165.0,15.0,4.0,-68.0,77.0,2.0
2433,42173.0,47526.0,47987.0,50582.0,44720.0,42171.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42170.0,2765.0,-204.0,509.0,-1072691707.0,166.0,15.0,3.0,-59.0,80.0,-2.0
2434,42183.0,47591.0,48069.0,50445.0,44417.0,42181.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42180.0,2767.0,-204.0,510.0,-1072692731.0,166.0,15.0,5.0,-65.0,92.0,3.0
2435,42193.0,47416.0,47926.0,50530.0,44574.0,42191.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42190.0,2766.0,-203.0,510.0,-1073217019.0,162.0,16.0,4.0,-60.0,74.0,-1.0
2436,42203.0,47644.0,48170.0,50357.0,44340.0,42201.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42200.0,2768.0,-203.0,510.0,-1073217019.0,162.0,16.0,3.0,-61.0,64.0,-7.0
2437,42213.0,47538.0,48400.0,50460.0,44142.0,42211.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42210.0,2769.0,-202.0,510.0,-536345082.0,161.0,17.0,1.0,-46.0,64.0,-6.0
2438,42223.0,47703.0,48257.0,50327.0,44380.0,42221.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42220.0,2772.0,-202.0,510.0,-536345082.0,164.0,16.0,0.0,-15.0,53.0,-14.0
2439,42233.0,48172.0,48148.0,50289.0,44986.0,42231.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,42230.0,2773.0,-202.0,507.0,-536345082.0,163.0,16.0,-14.0,1.0,47.0,-9.0
2440,42243.0,48574.0,48575.0,50080.0,44613.0,42241.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42240.0,2773.0,-203.0,507.0,-536345082.0,160.0,15.0,-14.0,6.0,45.0,-4.0
2441,42253.0,48319.0,48412.0,50325.0,44789.0,42251.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42250.0,2776.0,-203.0,507.0,-536345082.0,160.0,15.0,-14.0,27.0,22.0,-2.0
2442,42263.0,48488.0,48733.0,50357.0,44505.0,42261.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42260.0,2777.0,-203.0,507.0,-536344058.0,160.0,15.0,-14.0,32.0,13.0,1.0
2443,42273.0,48329.0,48562.0,50502.0,44799.0,42271.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42270.0,2779.0,-203.0,507.0,-536344058.0,161.0,15.0,-15.0,47.0,0.0,0.0
2444,42283.0,48612.0,48761.0,50266.0,44520.0,42281.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42280.0,2780.0,-202.0,506.0,-536344058.0,155.0,16.0,-15.0,22.0,-19.0,5.0
2445,42293.0,48903.0,48680.0,50033.0,44590.0,42291.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42290.0,2780.0,-202.0,506.0,-536344058.0,154.0,14.0,-15.0,30.0,-37.0,6.0
2446,42303.0,48912.0,48596.0,50046.0,44704.0,42301.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42300.0,2781.0,-203.0,506.0,-1073214970.0,154.0,14.0,-16.0,16.0,4.0,11.0
2447,42313.0,49299.0,48528.0,49754.0,44793.0,42311.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42310.0,2785.0,-202.0,505.0,-1073214970.0,154.0,15.0,-22.0,5.0,-27.0,12.0
2448,42323.0,48529.0,47875.0,50643.0,45673.0,42321.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42320.0,2787.0,-202.0,505.0,-1073214970.0,154.0,15.0,-22.0,2.0,2.0,15.0
2449,42333.0,48832.0,49023.0,50414.0,44586.0,42331.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42330.0,2787.0,-198.0,504.0,-1073214971.0,152.0,21.0,-22.0,0.0,1.0,7.0
2450,42343.0,48409.0,48041.0,50817.0,45708.0,42341.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42340.0,2789.0,-199.0,504.0,-1073214971.0,151.0,19.0,-22.0,-32.0,35.0,6.0
2451,42353.0,48368.0,48555.0,50820.0,45173.0,42351.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42350.0,2793.0,-199.0,504.0,-1073214971.0,155.0,19.0,-22.0,25.0,8.0,4.0
2452,42363.0,49154.0,48941.0,50167.0,44719.0,42361.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42360.0,2794.0,-200.0,504.0,-1073214971.0,154.0,17.0,-21.0,-4.0,-32.0,11.0
2453,42373.0,49018.0,48158.0,50431.0,45421.0,42371.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42370.0,2795.0,-200.0,503.0,-1073214971.0,154.0,16.0,-21.0,-8.0,4.0,25.0
2454,42383.0,48617.0,48981.0,50985.0,44111.0,42381.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42380.0,2795.0,-200.0,503.0,-1073214971.0,153.0,16.0,-21.0,32.0,11.0,14.0
2455,42393.0,49121.0,48091.0,50416.0,45427.0,42391.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42390.0,2797.0,-200.0,503.0,-1073214971.0,152.0,15.0,-22.0,22.0,-27.0,16.0
2456,42403.0,48874.0,48584.0,50754.0,44617.0,42401.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42400.0,2798.0,-200.0,503.0,-1073214971.0,152.0,15.0,-21.0,11.0,-10.0,22.0
2457,42413.0,49157.0,47754.0,50462.0,45546.0,42411.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42410.0,2799.0,-201.0,503.0,-1073214971.0,151.0,14.0,-19.0,13.0,-30.0,17.0
2458,42423.0,48892.0,48578.0,50677.0,44554.0,42421.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42420.0,2801.0,-201.0,503.0,-1072166395.0,150.0,13.0,-18.0,-25.0,-50.0,20.0
2459,42433.0,48571.0,47887.0,50870.0,45424.0,42431.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42430.0,2802.0,-200.0,503.0,-1073215995.0,150.0,14.0,-17.0,-55.0,-42.0,16.0
2460,42443.0,48538.0,47785.0,50988.0,45397.0,42441.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42440.0,2806.0,-200.0,503.0,-1073215995.0,154.0,14.0,-12.0,-25.0,-15.0,22.0
2461,42453.0,49033.0,48282.0,50312.0,44557.0,42451.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42450.0,2808.0,-200.0,503.0,-1073215995.0,154.0,13.0,-11.0,-68.0,0.0,13.0
2462,42463.0,48365.0,47829.0,50972.0,45299.0,42461.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42460.0,2806.0,-199.0,503.0,-536345083.0,149.0,14.0,-11.0,-69.0,14.0,14.0
2463,42473.0,48959.0,48553.0,50461.0,44463.0,42471.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42470.0,2808.0,-199.0,503.0,-536345083.0,148.0,14.0,-11.0,-34.0,8.0,11.0
2464,42483.0,48545.0,48071.0,50705.0,45290.0,42481.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42480.0,2812.0,-199.0,503.0,-536345083.0,150.0,15.0,-11.0,-28.0,39.0,15.0
2465,42493.0,48243.0,47788.0,51193.0,45202.0,42491.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42490.0,2812.0,-199.0,503.0,-536345083.0,149.0,15.0,-11.0,-47.0,30.0,23.0
2466,42503.0,48540.0,48149.0,51043.0,44727.0,42501.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42500.0,2813.0,-199.0,503.0,-535296507.0,149.0,15.0,-11.0,-18.0,6.0,28.0
2467,42513.0,48977.0,48426.0,50559.0,44590.0,42511.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42510.0,2812.0,-199.0,503.0,-535296508.0,144.0,14.0,-12.0,12.0,-1.0,13.0
2468,42523.0,48970.0,48281.0,50522.0,44863.0,42521.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42520.0,2814.0,-199.0,503.0,-535296508.0,144.0,14.0,-12.0,7.0,2.0,15.0
2469,42533.0,48517.0,47967.0,50813.0,44765.0,42531.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42530.0,2815.0,-199.0,504.0,-535296508.0,143.0,13.0,-3.0,10.0,-9.0,24.0
2470,42543.0,48684.0,47983.0,50700.0,44730.0,42541.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42540.0,2816.0,-199.0,504.0,-535296508.0,142.0,13.0,-4.0,22.0,-35.0,19.0
2471,42553.0,48873.0,47952.0,50512.0,44785.0,42551.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42550.0,2818.0,-200.0,504.0,-535296508.0,143.0,13.0,-3.0,4.0,-57.0,23.0
2472,42563.0,48665.0,47809.0,50625.0,45047.0,42561.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42560.0,2820.0,-199.0,504.0,-535296508.0,142.0,13.0,-3.0,-2.0,-57.0,12.0
2473,42573.0,48640.0,47472.0,50625.0,45491.0,42571.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42570.0,2825.0,-199.0,503.0,-535296508.0,149.0,13.0,-7.0,-21.0,-41.0,14.0
2474,42583.0,49358.0,47024.0,50147.0,45996.0,42581.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42580.0,2826.0,-199.0,503.0,-535296508.0,149.0,13.0,-7.0,-56.0,-77.0,15.0
2475,42593.0,48700.0,47284.0,50838.0,45502.0,42591.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42590.0,2827.0,-200.0,503.0,-535297532.0,148.0,12.0,-6.0,-52.0,-104.0,27.0
2476,42603.0,48902.0,47453.0,50700.0,45144.0,42601.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42600.0,2829.0,-199.0,503.0,-535297532.0,148.0,14.0,-4.0,-58.0,-83.0,27.0
2477,42613.0,49310.0,48175.0,50292.0,44261.0,42611.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42610.0,2831.0,-199.0,504.0,-535821820.0,148.0,14.0,2.0,2.0,-43.0,23.0
2478,42623.0,48206.0,47383.0,51038.0,45071.0,42621.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42620.0,2832.0,-199.0,504.0,-535820796.0,148.0,14.0,3.0,35.0,-26.0,19.0
2479,42633.0,48584.0,48405.0,50520.0,43730.0,42631.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42630.0,2833.0,-199.0,504.0,-535820796.0,148.0,14.0,4.0,15.0,17.0,16.0
2480,42643.0,48115.0,48264.0,50863.0,43884.0,42641.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42640.0,2835.0,-199.0,504.0,-535820796.0,148.0,14.0,6.0,-14.0,34.0,21.0
2481,42653.0,48053.0,47602.0,50856.0,44544.0,42651.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42650.0,2836.0,-199.0,504.0,-535820797.0,148.0,14.0,9.0,21.0,20.0,19.0
2482,42663.0,47827.0,48144.0,51063.0,43630.0,42661.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42660.0,2838.0,-198.0,504.0,-535820797.0,149.0,15.0,7.0,-51.0,58.0,27.0
2483,42673.0,47915.0,47474.0,51015.0,44361.0,42671.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42670.0,2839.0,-198.0,504.0,-535821821.0,148.0,16.0,8.0,-18.0,91.0,19.0
2484,42683.0,48703.0,48209.0,50322.0,43553.0,42681.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42680.0,2841.0,-198.0,504.0,-535821821.0,149.0,16.0,7.0,-2.0,43.0,20.0
2485,42693.0,48239.0,47241.0,50603.0,44828.0,42691.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42690.0,2843.0,-198.0,504.0,-535297533.0,150.0,16.0,8.0,19.0,40.0,15.0
2486,42703.0,48710.0,47439.0,50202.0,44732.0,42701.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42700.0,2844.0,-198.0,503.0,-535297533.0,149.0,16.0,5.0,-36.0,-7.0,13.0
2487,42713.0,48224.0,48011.0,50515.0,44211.0,42711.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42710.0,2845.0,-198.0,503.0,-535297533.0,149.0,16.0,5.0,24.0,-22.0,5.0
2488,42723.0,48005.0,47492.0,50617.0,44976.0,42721.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,42720.0,2848.0,-196.0,503.0,-535297533.0,151.0,19.0,5.0,-9.0,-22.0,5.0
2489,42733.0,49098.0,47694.0,49861.0,44805.0,42731.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42730.0,2849.0,-196.0,504.0,-535297533.0,150.0,20.0,4.0,-37.0,-30.0,13.0
2490,42743.0,48166.0,48424.0,50565.0,44122.0,42741.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42740.0,2851.0,-197.0,504.0,-535297533.0,151.0,17.0,4.0,57.0,-40.0,-1.0
2491,42753.0,48731.0,48111.0,49881.0,44803.0,42751.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42750.0,2853.0,-197.0,504.0,-535821821.0,151.0,18.0,3.0,70.0,-34.0,-14.0
2492,42763.0,48926.0,47675.0,49734.0,45241.0,42761.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42760.0,2854.0,-197.0,504.0,-535821821.0,151.0,18.0,3.0,24.0,-11.0,-4.0
2493,42773.0,48947.0,47867.0,49687.0,44976.0,42771.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42770.0,2853.0,-199.0,504.0,-535821821.0,146.0,13.0,4.0,44.0,-35.0,-6.0
2494,42783.0,48475.0,48618.0,50266.0,44189.0,42781.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42780.0,2854.0,-197.0,504.0,-535821821.0,144.0,18.0,5.0,56.0,-14.0,-4.0
2495,42793.0,48550.0,48377.0,50204.0,44728.0,42791.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42790.0,2856.0,-198.0,503.0,-535821821.0,146.0,15.0,1.0,66.0,-25.0,-12.0
2496,42803.0,48828.0,48043.0,50034.0,45048.0,42801.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42800.0,2857.0,-197.0,503.0,-536870397.0,145.0,17.0,0.0,28.0,19.0,-1.0
2497,42813.0,48123.0,47709.0,50872.0,45125.0,42811.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42810.0,2859.0,-197.0,503.0,-536870397.0,147.0,16.0,0.0,-7.0,-17.0,9.0
2498,42823.0,48932.0,47682.0,50395.0,44737.0,42821.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42820.0,2860.0,-197.0,503.0,-536870397.0,147.0,17.0,2.0,-40.0,10.0,21.0
2499,42833.0,48985.0,48086.0,50244.0,44406.0,42831.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42830.0,2862.0,-197.0,502.0,-536870397.0,147.0,16.0,-2.0,17.0,-26.0,10.0
2500,42843.0,48349.0,48137.0,50717.0,44788.0,42841.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42840.0,2864.0,-197.0,502.0,-536870397.0,148.0,16.0,-2.0,26.0,-27.0,2.0
2501,42853.0,48337.0,47824.0,50671.0,45158.0,42851.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42850.0,2865.0,-197.0,502.0,-536869373.0,148.0,16.0,-1.0,-37.0,37.0,-1.0
2502,42863.0,47972.0,48479.0,50918.0,44275.0,42861.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42860.0,2867.0,-197.0,502.0,-536869373.0,147.0,16.0,1.0,-20.0,30.0,0.0
2503,42873.0,47988.0,48060.0,50850.0,44723.0,42871.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42870.0,2868.0,-197.0,501.0,-536870397.0,148.0,16.0,-2.0,-25.0,59.0,1.0
2504,42883.0,48071.0,48264.0,50676.0,44627.0,42881.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,42880.0,2869.0,-197.0,501.0,-536870397.0,146.0,14.0,-1.0,-34.0,66.0,-6.0
2505,42893.0,47643.0,47662.0,51219.0,45359.0,42891.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42890.0,2870.0,-197.0,501.0,-536346109.0,147.0,15.0,-1.0,-62.0,67.0,2.0
2506,42903.0,48465.0,48138.0,50578.0,44761.0,42901.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42900.0,2872.0,-198.0,501.0,-535297533.0,148.0,14.0,-1.0,-91.0,46.0,1.0
2507,42913.0,48685.0,47879.0,50399.0,45083.0,42911.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42910.0,2874.0,-197.0,501.0,-535297533.0,147.0,14.0,-1.0,-90.0,44.0,9.0
2508,42923.0,47644.0,47963.0,51266.0,45018.0,42921.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,42920.0,2876.0,-196.0,501.0,-535296509.0,148.0,17.0,-2.0,-63.0,14.0,0.0
2509,42933.0,48595.0,47529.0,50680.0,45680.0,42931.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,42930.0,2879.0,-197.0,501.0,-535296509.0,151.0,15.0,-4.0,-6.0,-3.0,-1.0
2510,42943.0,48313.0,48129.0,50775.0,45314.0,42941.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,42940.0,2880.0,-197.0,501.0,-535296509.0,151.0,15.0,-5.0,29.0,29.0,-14.0
