,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
987,22350.0,50691.0,47593.0,51778.0,46671.0,22298.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21346.0,2947.0,114.0,1017.0,-1039643129.0,291.0,-53.0,-216.0,-146.0,30.0,-45.0
988,22360.0,50424.0,46693.0,52167.0,47450.0,22308.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21356.0,2952.0,116.0,1015.0,-1040691704.0,289.0,-56.0,-242.0,-336.0,-6.0,-50.0
989,22370.0,50934.0,46894.0,51628.0,47202.0,22318.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21366.0,2954.0,112.0,1012.0,-1041740280.0,285.0,-67.0,-268.0,-451.0,-14.0,-46.0
990,22380.0,51074.0,47263.0,51341.0,46597.0,22328.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21376.0,2957.0,117.0,1009.0,-1043837432.0,281.0,-66.0,-294.0,-506.0,0.0,-42.0
991,22390.0,51191.0,47848.0,51161.0,45929.0,22338.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21386.0,2958.0,120.0,1006.0,-1045934584.0,275.0,-67.0,-322.0,-472.0,96.0,-29.0
992,22400.0,51420.0,49264.0,50837.0,44230.0,22348.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21396.0,2961.0,121.0,1002.0,-1046983160.0,272.0,-71.0,-348.0,-362.0,184.0,-28.0
993,22410.0,51093.0,49417.0,51030.0,43736.0,22358.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21406.0,2959.0,120.0,999.0,-1049079287.0,262.0,-76.0,-372.0,-193.0,253.0,-31.0
994,22420.0,51776.0,50047.0,50151.0,42928.0,22368.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21416.0,2965.0,117.0,995.0,-1049078263.0,262.0,-83.0,-396.0,-24.0,315.0,-24.0
995,22430.0,51325.0,49789.0,50322.0,42839.0,22378.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21426.0,2971.0,111.0,994.0,-1049077239.0,261.0,-95.0,-402.0,129.0,354.0,-24.0
996,22440.0,50845.0,48416.0,50577.0,44489.0,22388.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21436.0,2969.0,109.0,990.0,-1049076215.0,252.0,-100.0,-425.0,255.0,364.0,-26.0
997,22450.0,50649.0,48719.0,50569.0,43921.0,22398.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21446.0,2972.0,108.0,985.0,-1048025591.0,248.0,-105.0,-447.0,294.0,338.0,-23.0
998,22460.0,50825.0,46872.0,50525.0,45768.0,22408.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21456.0,2974.0,112.0,981.0,-1046975991.0,241.0,-105.0,-467.0,265.0,283.0,-21.0
999,22470.0,50924.0,46568.0,50379.0,46133.0,22418.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21466.0,2973.0,109.0,976.0,-1045926391.0,232.0,-112.0,-487.0,167.0,201.0,-17.0
1000,22480.0,50386.0,45833.0,50888.0,46914.0,22428.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21476.0,2981.0,107.0,970.0,-1044876791.0,232.0,-118.0,-514.0,46.0,111.0,-28.0
1001,22490.0,51327.0,46086.0,49922.0,46721.0,22438.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21486.0,2983.0,106.0,964.0,-1044876791.0,226.0,-124.0,-529.0,-112.0,51.0,-28.0
1002,22500.0,52473.0,47281.0,48629.0,45409.0,22448.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21496.0,2981.0,119.0,959.0,-1045925366.0,215.0,-115.0,-545.0,-306.0,-25.0,-14.0
1003,22510.0,50813.0,45596.0,50507.0,47092.0,22458.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21506.0,2991.0,109.0,953.0,-1046973942.0,217.0,-130.0,-563.0,-441.0,-60.0,-6.0
1004,22520.0,50511.0,46792.0,50906.0,46067.0,22468.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21516.0,2993.0,108.0,946.0,-1048022518.0,210.0,-135.0,-589.0,-491.0,-48.0,3.0
1005,22530.0,48964.0,48264.0,52431.0,44447.0,22478.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21526.0,2991.0,131.0,940.0,-1051168246.0,199.0,-113.0,-602.0,-503.0,-32.0,16.0
1006,22540.0,49929.0,48443.0,51629.0,44179.0,22488.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21536.0,2994.0,137.0,934.0,-1053265398.0,193.0,-111.0,-613.0,-408.0,24.0,50.0
1007,22550.0,50894.0,49890.0,50749.0,42459.0,22498.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21546.0,2998.0,127.0,927.0,-1054313974.0,189.0,-125.0,-623.0,-254.0,132.0,60.0
1008,22560.0,51397.0,49324.0,50214.0,42998.0,22508.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21556.0,2997.0,123.0,922.0,-1055362551.0,179.0,-132.0,-626.0,-51.0,206.0,71.0
1009,22570.0,51455.0,48994.0,50302.0,43568.0,22518.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21566.0,3000.0,123.0,916.0,-1055361527.0,172.0,-135.0,-633.0,125.0,251.0,72.0
1010,22580.0,51630.0,49404.0,50117.0,43066.0,22528.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21576.0,2999.0,121.0,909.0,-1055360503.0,163.0,-139.0,-640.0,256.0,261.0,58.0
1011,22590.0,52104.0,48203.0,49393.0,44306.0,22538.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21586.0,2999.0,116.0,903.0,-1054310903.0,153.0,-148.0,-645.0,325.0,248.0,61.0
1012,22600.0,52291.0,47294.0,49189.0,45414.0,22548.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21596.0,3001.0,112.0,897.0,-1053261304.0,146.0,-155.0,-650.0,329.0,187.0,48.0
1013,22610.0,51381.0,46758.0,50060.0,45839.0,22558.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21606.0,3000.0,116.0,890.0,-1052211704.0,134.0,-154.0,-653.0,238.0,112.0,44.0
1014,22620.0,50536.0,46535.0,51231.0,46031.0,22568.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21616.0,3006.0,119.0,884.0,-1051163128.0,131.0,-155.0,-657.0,106.0,30.0,37.0
1015,22630.0,50169.0,45554.0,51671.0,46879.0,22578.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21626.0,3009.0,109.0,877.0,-1050114552.0,124.0,-170.0,-659.0,-75.0,-68.0,39.0
1016,22640.0,49245.0,45576.0,52461.0,46970.0,22588.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21636.0,3011.0,121.0,870.0,-1051163128.0,116.0,-160.0,-660.0,-228.0,-141.0,41.0
1017,22650.0,48417.0,45429.0,52746.0,46434.0,22598.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21646.0,3013.0,106.0,864.0,-1051164152.0,108.0,-181.0,-661.0,-388.0,-169.0,45.0
1018,22660.0,49015.0,45921.0,52388.0,46098.0,22608.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21656.0,3013.0,111.0,857.0,-1053261305.0,99.0,-178.0,-663.0,-453.0,-165.0,51.0
1019,22670.0,48487.0,47186.0,52655.0,44763.0,22618.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21666.0,3019.0,115.0,851.0,-1055359481.0,95.0,-176.0,-662.0,-487.0,-146.0,56.0
1020,22680.0,49104.0,47737.0,52138.0,44113.0,22628.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21676.0,3018.0,122.0,844.0,-1057457657.0,85.0,-171.0,-659.0,-458.0,-133.0,54.0
1021,22690.0,50104.0,47957.0,50904.0,43789.0,22638.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21686.0,3018.0,116.0,836.0,-1058506233.0,75.0,-181.0,-662.0,-363.0,-83.0,61.0
1022,22700.0,50496.0,48046.0,50392.0,43788.0,22648.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21696.0,3016.0,118.0,830.0,-1060603385.0,64.0,-180.0,-660.0,-241.0,-26.0,60.0
1023,22710.0,51087.0,48262.0,49770.0,43545.0,22658.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21706.0,3017.0,132.0,823.0,-1061652985.0,56.0,-167.0,-658.0,-104.0,-9.0,62.0
1024,22720.0,51330.0,48656.0,49421.0,43208.0,22668.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21716.0,3017.0,113.0,817.0,-1061652986.0,47.0,-189.0,-654.0,33.0,0.0,68.0
1025,22730.0,51981.0,48043.0,48801.0,44202.0,22678.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21726.0,3018.0,110.0,812.0,-1061652986.0,39.0,-193.0,-642.0,120.0,-19.0,67.0
1026,22740.0,51762.0,47140.0,48791.0,45206.0,22688.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,21736.0,3021.0,108.0,805.0,-1060604410.0,34.0,-196.0,-640.0,199.0,-45.0,55.0
1027,22750.0,51831.0,47583.0,48731.0,45014.0,22698.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,21746.0,3023.0,99.0,799.0,-1060604410.0,27.0,-207.0,-636.0,167.0,-100.0,51.0
1028,22760.0,51226.0,47399.0,49363.0,45266.0,22708.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,21756.0,3022.0,98.0,793.0,-1059555834.0,18.0,-209.0,-632.0,87.0,-154.0,52.0
1029,22770.0,50952.0,47320.0,49968.0,45777.0,22718.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,21766.0,3022.0,96.0,786.0,-1059556859.0,10.0,-213.0,-628.0,-55.0,-222.0,38.0
1030,22780.0,50301.0,47038.0,50417.0,45984.0,22728.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21776.0,3036.0,106.0,780.0,-1059557883.0,18.0,-202.0,-626.0,-203.0,-263.0,44.0
1031,22791.0,49145.0,47893.0,51665.0,45423.0,22738.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21786.0,3035.0,108.0,774.0,-1060607483.0,9.0,-202.0,-622.0,-328.0,-303.0,45.0
1032,22800.0,49370.0,47060.0,51588.0,46148.0,22748.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21796.0,3037.0,114.0,767.0,-1061657083.0,4.0,-196.0,-620.0,-414.0,-276.0,53.0
1033,22810.0,48605.0,48376.0,52517.0,45200.0,22758.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21806.0,3039.0,113.0,761.0,-1063755259.0,-1.0,-198.0,-617.0,-420.0,-245.0,54.0
1034,22820.0,49265.0,48748.0,51986.0,44735.0,22768.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21816.0,3042.0,106.0,754.0,-1064804859.0,-4.0,-206.0,-619.0,-351.0,-211.0,61.0
1035,22830.0,49705.0,47883.0,51644.0,45753.0,22778.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,21826.0,3040.0,98.0,747.0,-1065854460.0,-13.0,-215.0,-613.0,-256.0,-141.0,58.0
1036,22840.0,50162.0,48468.0,51345.0,45114.0,22788.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21836.0,3040.0,96.0,741.0,-1066903036.0,-19.0,-217.0,-608.0,-157.0,-96.0,57.0
1037,22850.0,50157.0,48258.0,51543.0,45552.0,22798.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,21846.0,3041.0,108.0,735.0,-1067952636.0,-24.0,-202.0,-604.0,-92.0,-4.0,45.0
1038,22860.0,51043.0,48580.0,50676.0,45175.0,22808.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21856.0,3041.0,100.0,729.0,-1067952636.0,-29.0,-211.0,-600.0,-30.0,-2.0,55.0
1039,22870.0,51478.0,49076.0,50094.0,44496.0,22818.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21866.0,3042.0,99.0,723.0,-1067952636.0,-34.0,-211.0,-596.0,13.0,0.0,45.0
1040,22880.0,51342.0,48911.0,50213.0,44784.0,22828.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21876.0,3040.0,92.0,717.0,-1067952637.0,-42.0,-218.0,-591.0,20.0,-28.0,33.0
1041,22890.0,51571.0,49197.0,50000.0,44467.0,22838.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21886.0,3036.0,90.0,711.0,-1067952637.0,-52.0,-218.0,-587.0,6.0,-61.0,25.0
1042,22900.0,51186.0,49821.0,50464.0,43785.0,22848.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21896.0,3038.0,83.0,706.0,-1067952637.0,-55.0,-225.0,-584.0,-34.0,-131.0,13.0
1043,22910.0,51485.0,48776.0,50762.0,45677.0,22858.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21906.0,3040.0,82.0,700.0,-1067952637.0,-57.0,-224.0,-578.0,-112.0,-197.0,5.0
1044,22920.0,51207.0,48562.0,51462.0,46284.0,22868.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21916.0,3042.0,83.0,695.0,-1069002237.0,-61.0,-222.0,-577.0,-218.0,-269.0,6.0
1045,22930.0,51544.0,49603.0,51657.0,45794.0,22878.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21926.0,3041.0,80.0,689.0,-1069003261.0,-66.0,-225.0,-576.0,-311.0,-338.0,2.0
1046,22940.0,52529.0,48377.0,51020.0,47329.0,22888.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21936.0,3046.0,83.0,683.0,-1071101437.0,-64.0,-219.0,-575.0,-363.0,-344.0,8.0
1047,22950.0,52082.0,48600.0,52247.0,47760.0,22898.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21946.0,3049.0,84.0,676.0,-1072152061.0,-65.0,-216.0,-579.0,-380.0,-305.0,7.0
1048,22960.0,52243.0,49006.0,52382.0,47819.0,22908.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21956.0,3051.0,80.0,670.0,-536330749.0,-67.0,-219.0,-578.0,-348.0,-272.0,-4.0
1049,22970.0,52115.0,49112.0,53160.0,48393.0,22918.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21966.0,3045.0,72.0,665.0,-534234621.0,-77.0,-225.0,-578.0,-302.0,-225.0,0.0
1050,22980.0,51830.0,49306.0,54012.0,48737.0,22928.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,21976.0,3048.0,75.0,658.0,-533187069.0,-77.0,-219.0,-576.0,-213.0,-139.0,-1.0
1051,22990.0,51953.0,50066.0,54343.0,48472.0,22938.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,21986.0,3048.0,76.0,653.0,-532138493.0,-79.0,-214.0,-577.0,-122.0,-80.0,-15.0
1052,23000.0,52352.0,50850.0,54122.0,47660.0,22948.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,21996.0,3047.0,73.0,646.0,-532139517.0,-83.0,-214.0,-575.0,-45.0,-24.0,-15.0
1053,23010.0,53171.0,52007.0,53744.0,46667.0,22958.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,22006.0,3048.0,53.0,641.0,-532139517.0,-84.0,-233.0,-573.0,-1.0,-37.0,-21.0
1054,23020.0,53334.0,52383.0,54068.0,46585.0,22968.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,22016.0,3046.0,55.0,635.0,-532139516.0,-89.0,-227.0,-571.0,4.0,-4.0,-27.0
1055,23030.0,52749.0,53283.0,55270.0,45624.0,22978.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,22026.0,3046.0,53.0,630.0,-532139516.0,-92.0,-226.0,-571.0,-50.0,-7.0,-23.0
1056,23040.0,53025.0,53879.0,55175.0,44559.0,22988.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,22036.0,3047.0,69.0,623.0,-531090940.0,-92.0,-204.0,-574.0,-140.0,-21.0,-30.0
1057,23050.0,53568.0,54584.0,55038.0,43676.0,22998.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,22046.0,3048.0,67.0,618.0,-531090940.0,-93.0,-202.0,-575.0,-213.0,-79.0,-21.0
1058,23060.0,54178.0,54207.0,54649.0,44332.0,23008.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,22056.0,3045.0,61.0,611.0,-530042364.0,-99.0,-205.0,-575.0,-247.0,-103.0,-23.0
1059,23070.0,55415.0,53517.0,54446.0,43439.0,23018.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,22066.0,3045.0,58.0,606.0,-528994812.0,-101.0,-205.0,-575.0,-273.0,-121.0,-19.0
1060,23080.0,54948.0,50501.0,54060.0,48888.0,23028.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,22076.0,3045.0,61.0,599.0,-527946236.0,-103.0,-198.0,-581.0,-266.0,-129.0,-8.0
1061,23090.0,54601.0,49092.0,54271.0,50090.0,23038.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,22086.0,3046.0,58.0,593.0,-526898684.0,-104.0,-197.0,-581.0,-266.0,-151.0,-4.0
1062,23100.0,53960.0,48346.0,54859.0,50632.0,23048.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22096.0,3049.0,59.0,587.0,-525850108.0,-102.0,-190.0,-579.0,-194.0,-184.0,-2.0
1063,23110.0,53057.0,49516.0,55830.0,49297.0,23058.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22106.0,3045.0,50.0,582.0,-525851132.0,-108.0,-196.0,-578.0,-146.0,-201.0,9.0
1064,23120.0,52424.0,48421.0,56215.0,50046.0,23068.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22116.0,3048.0,48.0,576.0,-524803580.0,-105.0,-194.0,-575.0,-77.0,-192.0,6.0
1065,23130.0,52274.0,48871.0,56398.0,49621.0,23078.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,22126.0,3051.0,45.0,571.0,-524804604.0,-102.0,-192.0,-572.0,-58.0,-172.0,10.0
1066,23140.0,52481.0,50184.0,55895.0,47947.0,23088.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22136.0,3052.0,41.0,565.0,-524804604.0,-102.0,-191.0,-571.0,12.0,-132.0,6.0
1067,23150.0,0.0,0.0,0.0,0.0,23098.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22146.0,3052.0,37.0,559.0,-524805628.0,-103.0,-190.0,-571.0,9.0,-127.0,6.0
1068,23160.0,0.0,0.0,0.0,0.0,23108.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22156.0,3049.0,36.0,554.0,-524805628.0,-106.0,-187.0,-570.0,-22.0,-78.0,12.0
1069,23170.0,0.0,0.0,0.0,0.0,23118.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,22166.0,3048.0,34.0,548.0,-524806652.0,-108.0,-184.0,-570.0,-70.0,-63.0,23.0
1070,23180.0,0.0,0.0,0.0,0.0,23128.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,22176.0,3053.0,38.0,542.0,-524806652.0,-102.0,-174.0,-569.0,-95.0,-65.0,31.0
1071,23190.0,0.0,0.0,0.0,0.0,23138.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,22186.0,3055.0,38.0,537.0,-523758076.0,-100.0,-169.0,-569.0,-98.0,-47.0,20.0
1072,23200.0,0.0,0.0,0.0,0.0,23148.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,22196.0,3056.0,33.0,531.0,-523758076.0,-98.0,-169.0,-569.0,-128.0,-39.0,23.0
1073,23210.0,0.0,0.0,0.0,0.0,23158.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,22206.0,3056.0,32.0,524.0,-522710524.0,-99.0,-166.0,-577.0,-120.0,-58.0,22.0
1074,23220.0,0.0,0.0,0.0,0.0,23168.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,22216.0,3065.0,23.0,518.0,-522710524.0,-88.0,-171.0,-576.0,-97.0,-10.0,37.0
1075,23230.0,0.0,0.0,0.0,0.0,23178.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,22226.0,3066.0,23.0,512.0,-522710524.0,-87.0,-166.0,-575.0,-72.0,-4.0,34.0
1076,,,,,,23188.0,3.7266862392425537,,,,,,,,,,,,,,,,,,,,,,,,22236.0,3064.0,18.0,506.0,-522710525.0,-89.0,-166.0,-576.0,-56.0,50.0,33.0
1077,,,,,,23198.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,22246.0,3062.0,17.0,502.0,-521661949.0,-92.0,-161.0,-569.0,-59.0,86.0,38.0
1078,,,,,,23208.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,22256.0,3059.0,19.0,496.0,-521661949.0,-95.0,-153.0,-569.0,-92.0,112.0,37.0
1079,,,,,,23218.0,3.747800588607788,,,,,,,,,,,,,,,,,,,,,,,,22266.0,3058.0,17.0,491.0,-521660925.0,-96.0,-150.0,-570.0,-82.0,113.0,36.0
1080,,,,,,23228.0,3.747800588607788,,,,,,,,,,,,,,,,,,,,,,,,22276.0,3057.0,16.0,485.0,-520612349.0,-97.0,-146.0,-570.0,-72.0,91.0,43.0
1081,,,,,,23238.0,3.747800588607788,,,,,,,,,,,,,,,,,,,,,,,,22286.0,3052.0,-8.0,479.0,-521659901.0,-104.0,-171.0,-573.0,-44.0,67.0,32.0
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22296.0,3052.0,-9.0,473.0,-521659901.0,-103.0,-166.0,-573.0,-45.0,24.0,33.0
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22306.0,3053.0,-10.0,467.0,-520611325.0,-103.0,-161.0,-573.0,-78.0,-15.0,26.0
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22316.0,3050.0,-12.0,462.0,-520611326.0,-106.0,-157.0,-572.0,-133.0,-76.0,34.0
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22326.0,3050.0,-12.0,456.0,-520611326.0,-107.0,-151.0,-572.0,-210.0,-96.0,27.0
1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22336.0,3050.0,-13.0,449.0,-519563774.0,-107.0,-146.0,-575.0,-267.0,-90.0,16.0
1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22346.0,3049.0,-14.0,444.0,-518515198.0,-109.0,-142.0,-575.0,-287.0,-95.0,26.0
1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356.0,3055.0,0.0,438.0,-516419070.0,-100.0,-118.0,-575.0,-296.0,-92.0,29.0
1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22366.0,3059.0,-3.0,432.0,-515370494.0,-95.0,-115.0,-573.0,-254.0,-54.0,30.0
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22376.0,3060.0,-6.0,427.0,-515370494.0,-94.0,-112.0,-568.0,-160.0,-21.0,33.0
1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22386.0,3059.0,-6.0,421.0,-514321918.0,-95.0,-105.0,-566.0,-56.0,15.0,35.0
1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22396.0,3058.0,-8.0,416.0,-514321918.0,-96.0,-100.0,-563.0,57.0,56.0,36.0
1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22406.0,3056.0,-9.0,410.0,-514321919.0,-98.0,-94.0,-562.0,168.0,111.0,36.0
1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22416.0,3055.0,-13.0,406.0,-515370495.0,-99.0,-93.0,-552.0,235.0,145.0,23.0
1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22426.0,3053.0,-16.0,400.0,-516418047.0,-101.0,-89.0,-550.0,278.0,142.0,16.0
1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22436.0,3051.0,-14.0,395.0,-516418047.0,-104.0,-81.0,-546.0,258.0,146.0,8.0
1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22446.0,3050.0,-15.0,389.0,-517465599.0,-106.0,-76.0,-545.0,170.0,83.0,5.0
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22456.0,3054.0,-8.0,384.0,-518514175.0,-100.0,-60.0,-544.0,118.0,65.0,13.0
1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22466.0,3060.0,-11.0,379.0,-518514175.0,-92.0,-60.0,-544.0,45.0,-4.0,12.0
1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22476.0,3057.0,0.0,373.0,-518514175.0,-95.0,-39.0,-545.0,15.0,-52.0,5.0
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22486.0,3064.0,-3.0,368.0,-518515199.0,-86.0,-39.0,-545.0,-1.0,-60.0,7.0
1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22496.0,3071.0,-27.0,362.0,-519563775.0,-75.0,-70.0,-544.0,43.0,-75.0,14.0
1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22506.0,3073.0,3.0,356.0,-518515199.0,-73.0,-17.0,-548.0,75.0,-41.0,7.0
1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22516.0,3048.0,16.0,351.0,-518515199.0,-111.0,10.0,-549.0,110.0,17.0,6.0
1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22526.0,3047.0,17.0,345.0,-518515199.0,-112.0,14.0,-550.0,179.0,94.0,12.0
1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22536.0,3048.0,8.0,340.0,-519562751.0,-110.0,4.0,-550.0,292.0,152.0,13.0
1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22546.0,3047.0,6.0,334.0,-520611327.0,-113.0,6.0,-551.0,404.0,147.0,22.0
1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22556.0,3047.0,5.0,329.0,-522707456.0,-113.0,8.0,-549.0,469.0,116.0,18.0
1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22566.0,3045.0,5.0,324.0,-523756032.0,-114.0,12.0,-549.0,508.0,43.0,18.0
1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22576.0,3052.0,-3.0,318.0,-526901760.0,-103.0,-1.0,-548.0,482.0,-13.0,21.0
1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22586.0,3051.0,-3.0,313.0,-528998912.0,-105.0,1.0,-548.0,447.0,-76.0,18.0
