,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2361,51851.0,52718.0,51236.0,54695.0,47693.0,51300.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,49887.0,3322.0,42.0,516.0,-1071642111.0,173.0,-5.0,-6.0,-72.0,44.0,-33.0
2362,51861.0,53010.0,50969.0,54386.0,47820.0,51309.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,49897.0,3324.0,42.0,516.0,-1072690687.0,173.0,-5.0,-6.0,-95.0,27.0,-15.0
2363,51871.0,52516.0,51130.0,54598.0,47811.0,51319.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,49907.0,3325.0,42.0,515.0,-1072690687.0,174.0,-6.0,-5.0,-32.0,33.0,-23.0
2364,51881.0,52331.0,51027.0,54684.0,47831.0,51329.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,49927.0,3320.0,37.0,515.0,-1072691710.0,159.0,-14.0,-4.0,-11.0,26.0,2.0
2365,51891.0,51813.0,50755.0,54953.0,47781.0,51339.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,49937.0,3321.0,37.0,515.0,-1072691710.0,158.0,-14.0,-1.0,58.0,57.0,-11.0
2366,51901.0,51419.0,50416.0,55407.0,47753.0,51349.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,49947.0,3325.0,37.0,515.0,-1072691710.0,162.0,-15.0,0.0,25.0,38.0,-8.0
2367,51911.0,51143.0,50447.0,55436.0,47912.0,51359.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,49957.0,3327.0,37.0,515.0,-1072691710.0,163.0,-15.0,1.0,34.0,25.0,-14.0
2368,51921.0,50899.0,50800.0,55519.0,47212.0,51369.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,49967.0,3329.0,37.0,516.0,-1071644158.0,164.0,-16.0,3.0,26.0,38.0,-30.0
2369,51931.0,50881.0,50532.0,55580.0,47406.0,51379.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,49987.0,3329.0,38.0,516.0,-1071644158.0,159.0,-14.0,4.0,-6.0,19.0,-33.0
2370,51941.0,50768.0,50363.0,55659.0,47509.0,51389.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,49997.0,3332.0,38.0,516.0,-1071644158.0,160.0,-14.0,5.0,-27.0,0.0,-30.0
2371,51951.0,50841.0,50107.0,55581.0,47648.0,51399.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,50007.0,3332.0,38.0,516.0,-1072168446.0,158.0,-13.0,8.0,-46.0,-14.0,-31.0
2372,51961.0,51623.0,50646.0,54917.0,47032.0,51409.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,50017.0,3334.0,38.0,516.0,-1072692734.0,158.0,-13.0,9.0,-59.0,-26.0,-22.0
2373,51971.0,51188.0,50682.0,55298.0,47111.0,51419.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,50037.0,3337.0,39.0,517.0,-1072692734.0,158.0,-12.0,12.0,-76.0,-11.0,-19.0
2374,51981.0,51587.0,50746.0,55011.0,46868.0,51429.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,50047.0,3339.0,39.0,517.0,-1072692733.0,160.0,-11.0,13.0,-102.0,-9.0,-17.0
2375,51991.0,52542.0,51406.0,54292.0,45837.0,51439.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,50057.0,3340.0,39.0,517.0,-1073741309.0,158.0,-12.0,14.0,-63.0,-3.0,-13.0
2376,52001.0,51930.0,51215.0,54436.0,46607.0,51449.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,50067.0,3342.0,39.0,517.0,-536870397.0,159.0,-12.0,14.0,-4.0,19.0,-26.0
2377,52011.0,52067.0,50919.0,54354.0,46920.0,51459.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,50087.0,3345.0,40.0,517.0,-536346109.0,159.0,-10.0,14.0,-23.0,49.0,-19.0
2378,52021.0,52842.0,51539.0,53585.0,46239.0,51469.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,50097.0,3347.0,40.0,517.0,-536346109.0,160.0,-9.0,14.0,51.0,32.0,-21.0
2379,52031.0,52424.0,50877.0,53888.0,47036.0,51479.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,50107.0,3348.0,41.0,517.0,-536346109.0,158.0,-8.0,15.0,37.0,35.0,-17.0
2380,52041.0,52685.0,50954.0,53497.0,46917.0,51489.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,50117.0,3349.0,40.0,517.0,-1073215997.0,157.0,-8.0,16.0,92.0,52.0,-34.0
2381,52051.0,52861.0,50829.0,53272.0,47025.0,51499.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,50137.0,3351.0,39.0,520.0,-1072167421.0,154.0,-10.0,32.0,49.0,8.0,-25.0
2382,52061.0,52081.0,49346.0,53814.0,48188.0,51509.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,50157.0,3354.0,42.0,521.0,-1072167421.0,153.0,-6.0,30.0,44.0,-8.0,-21.0
2383,52071.0,51628.0,50120.0,54207.0,47323.0,51519.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,50167.0,3355.0,40.0,521.0,-1072167421.0,153.0,-8.0,28.0,31.0,-62.0,-8.0
2384,52081.0,51193.0,50193.0,54647.0,47151.0,51529.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,50177.0,3360.0,40.0,520.0,-1072168444.0,159.0,-8.0,22.0,30.0,-98.0,-13.0
2385,52091.0,50703.0,49839.0,54953.0,47429.0,51539.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,50197.0,3364.0,40.0,521.0,-1072692732.0,159.0,-9.0,21.0,34.0,-67.0,-18.0
2386,52101.0,51038.0,49963.0,54434.0,47019.0,51549.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,50207.0,3364.0,40.0,521.0,-1071644156.0,158.0,-10.0,20.0,62.0,-53.0,-11.0
2387,52111.0,50889.0,50413.0,54645.0,46385.0,51559.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,50217.0,3365.0,41.0,521.0,-1071643132.0,156.0,-8.0,20.0,8.0,-64.0,-5.0
2388,52121.0,51472.0,50650.0,54005.0,46205.0,51569.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,50227.0,3368.0,41.0,520.0,-1071643132.0,159.0,-8.0,15.0,56.0,-18.0,-12.0
2389,52131.0,51226.0,49953.0,54292.0,46776.0,51579.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,50237.0,3370.0,41.0,520.0,-1071643132.0,160.0,-9.0,14.0,35.0,-32.0,-6.0
2390,52141.0,51306.0,50345.0,54212.0,46370.0,51589.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,50257.0,3363.0,43.0,521.0,-1071643132.0,142.0,-6.0,13.0,10.0,26.0,6.0
2391,52151.0,51375.0,50403.0,54054.0,46455.0,51599.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,50267.0,3365.0,43.0,520.0,-1071644156.0,142.0,-7.0,7.0,46.0,68.0,-7.0
2392,52161.0,51802.0,50173.0,53645.0,46779.0,51609.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,50277.0,3365.0,44.0,520.0,-1071644156.0,140.0,-5.0,7.0,0.0,32.0,1.0
2393,52171.0,51995.0,50271.0,53281.0,46859.0,51619.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,50287.0,3366.0,44.0,520.0,-1071644156.0,140.0,-6.0,6.0,13.0,31.0,-4.0
2394,52181.0,51671.0,49459.0,53588.0,47722.0,51629.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,50297.0,3369.0,44.0,520.0,-1071644156.0,142.0,-6.0,7.0,-53.0,33.0,11.0
2395,52191.0,51715.0,49319.0,53787.0,48041.0,51639.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,50307.0,3372.0,44.0,521.0,-1071644156.0,145.0,-7.0,14.0,-58.0,7.0,8.0
2396,52201.0,52260.0,49737.0,53238.0,47606.0,51649.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,50317.0,3373.0,44.0,521.0,-1071119868.0,145.0,-6.0,13.0,-51.0,-39.0,4.0
2397,52211.0,51972.0,49570.0,53500.0,47819.0,51659.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,50327.0,3376.0,44.0,522.0,-1071644156.0,148.0,-6.0,13.0,-44.0,-30.0,-1.0
2398,52221.0,52013.0,50100.0,53608.0,47176.0,51669.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,50357.0,3381.0,43.0,523.0,-1072692732.0,148.0,-9.0,23.0,-46.0,21.0,16.0
2399,52231.0,51771.0,50595.0,53615.0,46534.0,51679.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,50367.0,3375.0,45.0,524.0,-1072692732.0,136.0,-7.0,24.0,2.0,2.0,20.0
2400,52241.0,51644.0,50466.0,53620.0,46766.0,51689.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,50377.0,3376.0,46.0,524.0,-1072168445.0,134.0,-5.0,23.0,10.0,0.0,16.0
2401,52251.0,51313.0,50812.0,53919.0,46276.0,51699.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,50397.0,3379.0,45.0,525.0,-1072168445.0,134.0,-6.0,21.0,49.0,-44.0,24.0
2402,52261.0,51302.0,50881.0,53869.0,46244.0,51709.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,50417.0,3384.0,44.0,525.0,-1072691709.0,139.0,-8.0,20.0,59.0,-69.0,31.0
2403,52271.0,50764.0,50777.0,54379.0,46374.0,51719.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,50427.0,3386.0,45.0,525.0,-1071643133.0,141.0,-7.0,19.0,80.0,-97.0,31.0
2404,52281.0,51159.0,50658.0,54079.0,46716.0,51729.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,50437.0,3389.0,44.0,525.0,-1071643133.0,145.0,-8.0,15.0,71.0,-71.0,28.0
2405,52291.0,51435.0,50605.0,53873.0,46770.0,51739.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,50457.0,3393.0,45.0,525.0,-1071642109.0,147.0,-7.0,16.0,55.0,-76.0,19.0
2406,52301.0,51673.0,50608.0,53623.0,46856.0,51749.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,50477.0,3397.0,45.0,525.0,-1071642109.0,150.0,-9.0,15.0,-43.0,-20.0,34.0
2407,52311.0,51352.0,49192.0,54085.0,48231.0,51759.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,50487.0,3399.0,45.0,525.0,-1071642109.0,150.0,-9.0,13.0,-69.0,25.0,40.0
2408,52321.0,52057.0,50215.0,53678.0,47693.0,51769.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,50497.0,3393.0,47.0,525.0,-1071642110.0,137.0,-5.0,13.0,-36.0,87.0,31.0
2409,52331.0,51556.0,49124.0,54378.0,48749.0,51779.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,50507.0,3394.0,47.0,525.0,-1071642110.0,138.0,-6.0,13.0,-81.0,73.0,36.0
2410,52341.0,52454.0,50117.0,53576.0,47815.0,51789.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,50517.0,3393.0,49.0,526.0,-1072691710.0,133.0,-3.0,13.0,-68.0,74.0,37.0
2411,52351.0,51376.0,49850.0,54543.0,48091.0,51799.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,50527.0,3394.0,49.0,525.0,-1072691710.0,133.0,-4.0,8.0,-59.0,54.0,42.0
2412,52361.0,52130.0,50163.0,54460.0,48462.0,51809.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,50537.0,3395.0,50.0,525.0,-1072691710.0,132.0,-2.0,7.0,-62.0,20.0,53.0
2413,52371.0,52418.0,51415.0,54339.0,47050.0,51819.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,50547.0,3396.0,50.0,525.0,-1072691710.0,132.0,-2.0,4.0,-40.0,-29.0,56.0
2414,52381.0,52577.0,51917.0,54186.0,46726.0,51829.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,50557.0,3398.0,50.0,525.0,-1073740287.0,134.0,-1.0,2.0,-5.0,-70.0,54.0
2415,52391.0,52994.0,51994.0,54065.0,46959.0,51839.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,50567.0,3401.0,50.0,525.0,-1073740287.0,138.0,-2.0,3.0,27.0,-88.0,48.0
2416,52401.0,52846.0,52177.0,54375.0,47052.0,51849.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,50577.0,3403.0,50.0,525.0,-1073740287.0,139.0,-2.0,5.0,53.0,-102.0,48.0
2417,52411.0,52236.0,52365.0,54851.0,46798.0,51859.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,50607.0,3408.0,49.0,524.0,-1072689663.0,142.0,-4.0,-1.0,92.0,-77.0,26.0
2418,52421.0,51716.0,52288.0,55277.0,46920.0,51869.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,50617.0,3410.0,49.0,524.0,-1071641087.0,143.0,-5.0,-1.0,66.0,-47.0,22.0
2419,52431.0,51203.0,52401.0,55706.0,46762.0,51880.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,50627.0,3410.0,51.0,524.0,-1071641088.0,141.0,-1.0,-1.0,33.0,-26.0,25.0
2420,52441.0,50918.0,52331.0,55937.0,46821.0,51890.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50637.0,3411.0,51.0,524.0,-1071641088.0,142.0,-1.0,-2.0,-25.0,18.0,35.0
2421,52451.0,50605.0,50986.0,55396.0,47200.0,51899.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50647.0,3413.0,51.0,524.0,-1071641088.0,143.0,-2.0,-2.0,-31.0,38.0,45.0
2422,52461.0,50864.0,50194.0,55266.0,48036.0,51909.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50657.0,3414.0,51.0,525.0,-1071641088.0,144.0,-2.0,2.0,-50.0,52.0,39.0
2423,52471.0,51742.0,50037.0,54578.0,48249.0,51919.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50667.0,3403.0,55.0,525.0,-1072691200.0,120.0,3.0,3.0,-68.0,48.0,53.0
2424,52481.0,51862.0,49815.0,54342.0,47968.0,51929.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50677.0,3406.0,55.0,525.0,-1072691200.0,123.0,4.0,5.0,-38.0,47.0,46.0
2425,52491.0,52802.0,49613.0,53500.0,48208.0,51939.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50687.0,3407.0,56.0,525.0,-1072691200.0,125.0,4.0,5.0,-27.0,7.0,59.0
2426,52501.0,53185.0,50257.0,53721.0,48098.0,51949.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50697.0,3408.0,55.0,525.0,-1072691199.0,124.0,2.0,6.0,15.0,-6.0,33.0
2427,52511.0,52990.0,49809.0,54056.0,48495.0,51960.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50707.0,3412.0,55.0,525.0,-1072691199.0,129.0,1.0,5.0,153.0,-81.0,-7.0
2428,52521.0,53227.0,50221.0,53864.0,48118.0,51969.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50717.0,3413.0,55.0,525.0,-1072691199.0,130.0,1.0,2.0,285.0,-123.0,-36.0
2429,52531.0,52854.0,50243.0,54342.0,48005.0,51979.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50727.0,3416.0,53.0,525.0,-1071641599.0,134.0,-2.0,-4.0,416.0,-198.0,-52.0
2430,52541.0,53024.0,51228.0,54002.0,46581.0,51989.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50737.0,3418.0,53.0,526.0,-1069544448.0,135.0,-3.0,-12.0,586.0,-267.0,-80.0
2431,52551.0,52904.0,51090.0,54113.0,46657.0,51999.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50747.0,3419.0,51.0,526.0,-1067446272.0,136.0,-6.0,-25.0,684.0,-294.0,-109.0
2432,52561.0,52381.0,51016.0,54511.0,46810.0,52009.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50757.0,3421.0,49.0,525.0,-1065347584.0,138.0,-11.0,-39.0,711.0,-289.0,-142.0
2433,52571.0,52144.0,51059.0,54612.0,46581.0,52019.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50767.0,3423.0,53.0,525.0,-1062200831.0,141.0,-6.0,-56.0,701.0,-333.0,-173.0
2434,52581.0,50609.0,51468.0,55592.0,45875.0,52029.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50777.0,3425.0,51.0,524.0,-1060101631.0,143.0,-11.0,-75.0,635.0,-313.0,-179.0
2435,52591.0,51148.0,50793.0,55217.0,46792.0,52039.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50787.0,3427.0,52.0,523.0,-1056954878.0,145.0,-12.0,-99.0,517.0,-304.0,-190.0
2436,52601.0,50902.0,51343.0,55363.0,46273.0,52049.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50797.0,3428.0,52.0,522.0,-1054856701.0,147.0,-15.0,-121.0,406.0,-248.0,-189.0
2437,52611.0,51065.0,49981.0,55278.0,47809.0,52059.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50807.0,3430.0,48.0,520.0,-1053807101.0,149.0,-27.0,-144.0,311.0,-179.0,-177.0
2438,52621.0,51643.0,50090.0,54774.0,47727.0,52069.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50817.0,3432.0,50.0,519.0,-1052757500.0,152.0,-25.0,-171.0,157.0,-74.0,-170.0
2439,52631.0,51913.0,48978.0,54383.0,48774.0,52079.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,50827.0,3433.0,51.0,517.0,-1051708923.0,153.0,-28.0,-195.0,3.0,9.0,-152.0
2440,52641.0,52749.0,50013.0,53471.0,47874.0,52089.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50837.0,3434.0,51.0,515.0,-1051708923.0,155.0,-31.0,-220.0,-111.0,109.0,-128.0
2441,52651.0,52786.0,50049.0,53370.0,47939.0,52099.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50847.0,3436.0,50.0,513.0,-1051708922.0,157.0,-37.0,-247.0,-225.0,215.0,-104.0
2442,52661.0,52870.0,49695.0,53279.0,48285.0,52109.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50857.0,3436.0,50.0,510.0,-1052758522.0,158.0,-39.0,-273.0,-295.0,285.0,-76.0
2443,52671.0,0.0,0.0,0.0,0.0,52119.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50867.0,3436.0,50.0,508.0,-1053808122.0,157.0,-43.0,-293.0,-350.0,337.0,-82.0
2444,52681.0,0.0,0.0,0.0,0.0,52129.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50877.0,3439.0,50.0,505.0,-1054857721.0,161.0,-47.0,-317.0,-370.0,390.0,-75.0
2445,52691.0,0.0,0.0,0.0,0.0,52139.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50887.0,3442.0,49.0,502.0,-1056956921.0,165.0,-50.0,-342.0,-332.0,397.0,-53.0
2446,52701.0,0.0,0.0,0.0,0.0,52149.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50897.0,3442.0,50.0,498.0,-1058006521.0,164.0,-52.0,-366.0,-294.0,367.0,-53.0
2447,52711.0,0.0,0.0,0.0,0.0,52159.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50907.0,3445.0,48.0,495.0,-1059056121.0,168.0,-57.0,-390.0,-218.0,348.0,-38.0
2448,52721.0,0.0,0.0,0.0,0.0,52169.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50917.0,3446.0,48.0,490.0,-1060106744.0,168.0,-59.0,-414.0,-141.0,293.0,-24.0
2449,52731.0,0.0,0.0,0.0,0.0,52179.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50927.0,3448.0,49.0,486.0,-1060107768.0,169.0,-59.0,-436.0,-99.0,237.0,-7.0
2450,52741.0,0.0,0.0,0.0,0.0,52189.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50937.0,3450.0,47.0,482.0,-1061157368.0,170.0,-64.0,-458.0,-57.0,148.0,-2.0
2451,52751.0,0.0,0.0,0.0,0.0,52199.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50947.0,3451.0,47.0,477.0,-1061157368.0,170.0,-67.0,-479.0,-28.0,131.0,-9.0
2452,52761.0,0.0,0.0,0.0,0.0,52209.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50957.0,3455.0,45.0,473.0,-1061158392.0,173.0,-71.0,-496.0,-17.0,112.0,12.0
2453,,,,,,52219.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50967.0,3457.0,44.0,467.0,-1061158392.0,173.0,-74.0,-515.0,-11.0,106.0,7.0
2454,,,,,,52229.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50977.0,3453.0,47.0,462.0,-1060633080.0,163.0,-70.0,-533.0,-64.0,115.0,14.0
2455,,,,,,52239.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50987.0,3456.0,45.0,457.0,-1061681656.0,166.0,-75.0,-549.0,-87.0,139.0,20.0
2456,,,,,,52249.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,50997.0,3459.0,45.0,453.0,-1061681656.0,168.0,-75.0,-555.0,-115.0,169.0,14.0
2457,,,,,,52259.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,51007.0,3460.0,46.0,447.0,-1062729208.0,167.0,-75.0,-569.0,-185.0,182.0,20.0
2458,,,,,,52269.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,51017.0,3462.0,45.0,441.0,-1062728184.0,167.0,-78.0,-582.0,-235.0,237.0,20.0
2459,,,,,,52279.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,51027.0,3462.0,45.0,436.0,-1063775737.0,163.0,-79.0,-594.0,-259.0,309.0,27.0
2460,,,,,,52289.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,51037.0,3464.0,44.0,430.0,-1064823289.0,163.0,-81.0,-605.0,-279.0,314.0,33.0
2461,,,,,,52299.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,51047.0,3468.0,46.0,423.0,-1065870841.0,167.0,-78.0,-614.0,-270.0,316.0,38.0
2462,,,,,,52309.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,51057.0,3469.0,45.0,417.0,-1066918393.0,163.0,-80.0,-622.0,-231.0,329.0,51.0
2463,,,,,,52319.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,51067.0,3469.0,45.0,411.0,-1067965945.0,160.0,-79.0,-630.0,-208.0,335.0,58.0
2464,,,,,,52329.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,51077.0,3470.0,44.0,405.0,-1069013497.0,155.0,-81.0,-637.0,-139.0,314.0,53.0
2465,,,,,,52339.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,51087.0,3470.0,44.0,397.0,-1069012473.0,151.0,-81.0,-648.0,-99.0,271.0,47.0
2466,,,,,,52349.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,51097.0,3477.0,42.0,390.0,-1070060026.0,157.0,-83.0,-652.0,-62.0,219.0,59.0
2467,,,,,,52359.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,51107.0,3478.0,42.0,384.0,-1070059002.0,153.0,-84.0,-656.0,-34.0,196.0,73.0
2468,,,,,,52369.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,51117.0,3480.0,41.0,377.0,-1070057978.0,151.0,-84.0,-656.0,-46.0,137.0,71.0
2469,,,,,,52379.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,51127.0,3481.0,40.0,372.0,-1070057978.0,148.0,-85.0,-653.0,-37.0,100.0,82.0
2470,,,,,,52389.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,51137.0,3477.0,45.0,365.0,-1071105531.0,133.0,-77.0,-655.0,-68.0,68.0,88.0
2471,,,,,,52399.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,51147.0,3480.0,41.0,359.0,-1071105531.0,132.0,-83.0,-655.0,-103.0,53.0,109.0
2472,,,,,,52409.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,51157.0,3476.0,45.0,352.0,-1071104507.0,119.0,-74.0,-653.0,-85.0,33.0,115.0
2473,,,,,,52419.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,51167.0,3473.0,53.0,346.0,-1072153084.0,106.0,-60.0,-651.0,-77.0,60.0,112.0
2474,,,,,,52429.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,51177.0,3475.0,48.0,339.0,-1072153084.0,104.0,-68.0,-647.0,-89.0,63.0,118.0
2475,,,,,,52439.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,51187.0,3474.0,52.0,333.0,-1073200637.0,97.0,-59.0,-644.0,-50.0,64.0,131.0
2476,,,,,,52449.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,51197.0,3474.0,52.0,326.0,-536329725.0,90.0,-59.0,-640.0,1.0,64.0,140.0
2477,,,,,,52459.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,51207.0,3474.0,51.0,320.0,-536329726.0,83.0,-60.0,-635.0,50.0,40.0,151.0
2478,,,,,,52469.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,51217.0,3475.0,50.0,314.0,-1073200638.0,79.0,-60.0,-628.0,82.0,8.0,145.0
2479,,,,,,52479.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,51227.0,3461.0,57.0,308.0,-536328703.0,47.0,-48.0,-622.0,114.0,-13.0,142.0
