,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1476,,,,,,33555.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30473.0,2583.0,-153.0,710.0,-534246393.0,198.0,18.0,-88.0,-9.0,-34.0,-22.0
1477,,,,,,33565.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,30483.0,2583.0,-157.0,709.0,-534246394.0,195.0,12.0,-89.0,4.0,4.0,-13.0
1478,,,,,,33575.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,30493.0,2587.0,-158.0,707.0,-534246394.0,196.0,10.0,-91.0,9.0,19.0,-10.0
1479,,,,,,33585.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30523.0,2591.0,-155.0,705.0,-534246394.0,192.0,15.0,-89.0,16.0,55.0,2.0
1480,,,,,,33595.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,30533.0,2591.0,-153.0,702.0,-534245370.0,187.0,19.0,-97.0,8.0,47.0,4.0
1481,,,,,,33605.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,30543.0,2591.0,-155.0,701.0,-534245370.0,183.0,17.0,-96.0,-1.0,38.0,9.0
1482,,,,,,33615.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,30553.0,2592.0,-152.0,700.0,-534245370.0,182.0,22.0,-95.0,0.0,13.0,19.0
1483,,,,,,33625.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,30563.0,2597.0,-151.0,699.0,-534245370.0,185.0,22.0,-93.0,-15.0,-6.0,18.0
1484,,,,,,33635.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,30573.0,2600.0,-151.0,698.0,-534245369.0,186.0,22.0,-94.0,0.0,-4.0,10.0
1485,,,,,,33645.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,30613.0,2610.0,-152.0,694.0,-534245369.0,185.0,22.0,-92.0,-11.0,9.0,13.0
1486,,,,,,33655.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,30623.0,2611.0,-152.0,693.0,-534245369.0,183.0,22.0,-93.0,2.0,33.0,3.0
1487,,,,,,33665.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,30633.0,2606.0,-150.0,692.0,-534245369.0,173.0,26.0,-92.0,-14.0,23.0,5.0
1488,,,,,,33675.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,30643.0,2608.0,-151.0,691.0,-534245369.0,171.0,24.0,-91.0,2.0,42.0,8.0
1489,,,,,,33685.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,30683.0,2613.0,-147.0,689.0,-534245369.0,164.0,30.0,-80.0,55.0,-62.0,-3.0
1490,,,,,,33695.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,30703.0,2618.0,-148.0,686.0,-535293945.0,164.0,29.0,-82.0,75.0,-88.0,0.0
1491,,,,,,33705.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,30713.0,2622.0,-149.0,686.0,-535294969.0,166.0,28.0,-81.0,107.0,-97.0,-6.0
1492,,,,,,33715.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,30723.0,2624.0,-149.0,685.0,-535294969.0,165.0,28.0,-80.0,88.0,-83.0,-1.0
1493,,,,,,33725.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,30733.0,2625.0,-148.0,684.0,-536343545.0,165.0,28.0,-78.0,88.0,-107.0,-3.0
1494,,,,,,33735.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,30793.0,2639.0,-142.0,681.0,-1073216506.0,166.0,34.0,-63.0,2.0,-23.0,-4.0
1495,,,,,,33745.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,30803.0,2641.0,-142.0,681.0,-1073216506.0,166.0,34.0,-62.0,2.0,-29.0,-12.0
1496,,,,,,33755.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,30813.0,2642.0,-142.0,680.0,-1073216506.0,166.0,34.0,-60.0,28.0,-27.0,-5.0
1497,,,,,,33765.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,30823.0,2642.0,-143.0,679.0,-1072167930.0,163.0,31.0,-59.0,32.0,-13.0,-12.0
1498,,,,,,33775.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,30863.0,2647.0,-146.0,677.0,-1071119354.0,159.0,24.0,-53.0,105.0,-58.0,-21.0
1499,,,,,,33785.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,30883.0,2649.0,-146.0,677.0,-1071120378.0,158.0,22.0,-46.0,58.0,-92.0,-22.0
1500,,,,,,33795.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,30893.0,2651.0,-148.0,676.0,-1070596090.0,159.0,18.0,-45.0,59.0,-113.0,-35.0
1501,,,,,,33805.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,30903.0,2653.0,-148.0,676.0,-1070595066.0,159.0,17.0,-44.0,7.0,-136.0,-24.0
1502,,,,,,33815.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,30923.0,2656.0,-148.0,675.0,-1070594042.0,159.0,16.0,-40.0,-15.0,-124.0,-35.0
1503,,,,,,33825.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,30933.0,2661.0,-148.0,675.0,-1070594043.0,165.0,14.0,-39.0,-4.0,-121.0,-37.0
1504,,,,,,33835.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,30953.0,2665.0,-148.0,674.0,-1070593019.0,167.0,12.0,-39.0,5.0,-35.0,-42.0
1505,,,,,,33845.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,30963.0,2666.0,-148.0,674.0,-1070593019.0,168.0,11.0,-41.0,-6.0,-15.0,-42.0
1506,,,,,,33855.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,30973.0,2668.0,-148.0,673.0,-1070593019.0,169.0,11.0,-39.0,11.0,10.0,-44.0
1507,,,,,,33865.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,30983.0,2671.0,-134.0,673.0,-1071641595.0,172.0,31.0,-39.0,38.0,36.0,-46.0
1508,,,,,,33875.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,30993.0,2673.0,-136.0,672.0,-1070593019.0,172.0,27.0,-37.0,41.0,41.0,-43.0
1509,,,,,,33885.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,31003.0,2674.0,-136.0,672.0,-1070593020.0,173.0,25.0,-36.0,56.0,80.0,-39.0
1510,,,,,,33895.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,31023.0,2677.0,-137.0,672.0,-1070594044.0,173.0,22.0,-30.0,73.0,53.0,-31.0
1511,,,,,,33905.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,31033.0,2678.0,-136.0,672.0,-1070594044.0,173.0,22.0,-28.0,59.0,32.0,-36.0
1512,,,,,,33915.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,31043.0,2680.0,-136.0,671.0,-1069545468.0,173.0,21.0,-27.0,53.0,6.0,-25.0
1513,,,,,,33925.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,31053.0,2682.0,-136.0,673.0,-1069545468.0,174.0,20.0,-18.0,36.0,-22.0,-30.0
1514,,,,,,33935.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,31063.0,2684.0,-133.0,673.0,-1069545468.0,175.0,24.0,-17.0,16.0,-32.0,-46.0
1515,,,,,,33945.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,31083.0,2689.0,-132.0,672.0,-1069545469.0,178.0,21.0,-15.0,22.0,-43.0,-45.0
1516,,,,,,33955.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,31103.0,2691.0,-132.0,672.0,-1069545469.0,178.0,19.0,-12.0,14.0,-1.0,-47.0
1517,,,,,,33965.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31113.0,2695.0,-132.0,672.0,-1069545469.0,182.0,17.0,-10.0,21.0,17.0,-47.0
1518,,,,,,33975.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,31123.0,2697.0,-133.0,672.0,-1069545469.0,182.0,14.0,-9.0,32.0,35.0,-47.0
1519,,,,,,33985.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31133.0,2698.0,-133.0,670.0,-1069545470.0,183.0,13.0,-18.0,12.0,30.0,-49.0
1520,,,,,,33995.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,31143.0,2699.0,-129.0,670.0,-1069545470.0,181.0,18.0,-18.0,-20.0,65.0,-42.0
1521,,,,,,34005.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31153.0,2701.0,-129.0,670.0,-1069545470.0,182.0,16.0,-17.0,-8.0,78.0,-42.0
1522,,,,,,34015.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,31173.0,2703.0,-131.0,670.0,-1069546494.0,180.0,11.0,-15.0,-31.0,74.0,-39.0
1523,,,,,,34025.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31193.0,2701.0,-130.0,671.0,-1069546494.0,171.0,10.0,-3.0,-31.0,43.0,-37.0
1524,,,,,,34035.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31203.0,2703.0,-130.0,671.0,-1069547519.0,172.0,9.0,-2.0,-31.0,29.0,-35.0
1525,,,,,,34045.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,31213.0,2706.0,-130.0,671.0,-1069547519.0,174.0,7.0,0.0,-38.0,23.0,-36.0
1526,,,,,,34055.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,31253.0,2713.0,-131.0,669.0,-1069547519.0,175.0,1.0,-9.0,-28.0,-21.0,-31.0
1527,,,,,,34065.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,31263.0,2716.0,-129.0,669.0,-1070596095.0,177.0,3.0,-9.0,-36.0,-18.0,-43.0
1528,,,,,,34075.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31273.0,2717.0,-127.0,669.0,-1070595071.0,176.0,6.0,-8.0,-32.0,-28.0,-35.0
1529,,,,,,34085.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31283.0,2718.0,-128.0,669.0,-1070595072.0,174.0,4.0,-7.0,-37.0,-14.0,-37.0
1530,,,,,,34095.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31303.0,2720.0,-127.0,668.0,-1070596096.0,173.0,4.0,-6.0,-47.0,39.0,-36.0
1531,,,,,,34105.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31323.0,2724.0,-126.0,669.0,-1071644160.0,174.0,3.0,0.0,-34.0,58.0,-34.0
1532,,,,,,34115.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31333.0,2721.0,-130.0,669.0,-1071119872.0,165.0,-3.0,0.0,7.0,80.0,-48.0
1533,,,,,,34125.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31343.0,2725.0,-130.0,669.0,-1071118848.0,169.0,-4.0,0.0,24.0,74.0,-40.0
1534,,,,,,34135.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31383.0,2733.0,-127.0,668.0,-1071118847.0,171.0,-1.0,-3.0,-60.0,-41.0,-24.0
1535,,,,,,34145.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,31393.0,2735.0,-127.0,667.0,-1071118847.0,170.0,-1.0,-8.0,-79.0,-26.0,-27.0
1536,,,,,,34155.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,31403.0,2737.0,-126.0,667.0,-1071118847.0,170.0,-1.0,-7.0,-100.0,-20.0,-22.0
1537,,,,,,34165.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,31413.0,2738.0,-126.0,667.0,-1072167423.0,170.0,-1.0,-7.0,-109.0,-32.0,-8.0
1538,,,,,,34175.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,31443.0,2739.0,-134.0,667.0,-1072167423.0,163.0,-16.0,-1.0,-19.0,47.0,-16.0
1539,,,,,,34185.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,31453.0,2740.0,-134.0,667.0,-1072167423.0,161.0,-15.0,-1.0,-52.0,46.0,1.0
1540,,,,,,34195.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,31463.0,2741.0,-134.0,667.0,-1073215999.0,161.0,-15.0,1.0,-64.0,3.0,-4.0
1541,,,,,,34205.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,31473.0,2744.0,-133.0,667.0,-1073215999.0,162.0,-14.0,2.0,-30.0,41.0,-15.0
1542,,,,,,34215.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,31493.0,2749.0,-130.0,666.0,-536345087.0,164.0,-8.0,1.0,-51.0,95.0,-1.0
1543,,,,,,34225.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,31513.0,2751.0,-131.0,666.0,-535295487.0,162.0,-8.0,2.0,-84.0,58.0,5.0
1544,,,,,,34235.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,31523.0,2753.0,-130.0,666.0,-535295487.0,161.0,-7.0,3.0,-112.0,17.0,10.0
1545,,,,,,34245.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,31533.0,2754.0,-130.0,667.0,-534246911.0,160.0,-6.0,5.0,-110.0,18.0,4.0
1546,,,,,,34255.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,31543.0,2755.0,-130.0,667.0,-534246911.0,158.0,-6.0,6.0,-66.0,-53.0,8.0
1547,,,,,,34265.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,31563.0,2759.0,-132.0,669.0,-534246911.0,159.0,-7.0,20.0,-4.0,-47.0,9.0
1548,,,,,,34275.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,31583.0,2763.0,-132.0,669.0,-534247935.0,159.0,-6.0,22.0,-12.0,-35.0,16.0
1549,,,,,,34285.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,31593.0,2765.0,-132.0,670.0,-534247935.0,159.0,-5.0,22.0,9.0,-7.0,5.0
1550,,,,,,34295.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,31603.0,2766.0,-132.0,670.0,-534247935.0,159.0,-5.0,22.0,55.0,-5.0,-1.0
1551,,,,,,34305.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,31613.0,2770.0,-130.0,668.0,-534247935.0,162.0,-1.0,14.0,52.0,5.0,3.0
1552,,,,,,34315.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,31633.0,2773.0,-130.0,669.0,-534247935.0,161.0,0.0,15.0,37.0,10.0,8.0
1553,,,,,,34325.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,31653.0,2774.0,-130.0,668.0,-534247935.0,156.0,0.0,15.0,-7.0,-38.0,5.0
1554,,,,,,34335.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,31663.0,2778.0,-129.0,669.0,-534247935.0,160.0,2.0,17.0,-31.0,-22.0,2.0
1555,,,,,,34345.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,31673.0,2779.0,-129.0,669.0,-534247935.0,160.0,3.0,20.0,-4.0,-19.0,-1.0
1556,,,,,,34355.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,31693.0,2782.0,-129.0,669.0,-534247935.0,160.0,4.0,20.0,36.0,21.0,0.0
1557,,,,,,34365.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,31723.0,2778.0,-129.0,670.0,-535296511.0,142.0,4.0,23.0,-1.0,-17.0,12.0
1558,,,,,,34375.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,31733.0,2779.0,-129.0,670.0,-535296511.0,142.0,5.0,24.0,-4.0,-75.0,0.0
1559,,,,,,34385.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,31743.0,2780.0,-129.0,673.0,-535296511.0,142.0,5.0,38.0,7.0,-95.0,-5.0
1560,,,,,,34395.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,31753.0,2782.0,-129.0,673.0,-535296511.0,141.0,6.0,39.0,17.0,-119.0,-7.0
1561,,,,,,34405.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,31763.0,2786.0,-133.0,674.0,-535297535.0,146.0,0.0,39.0,25.0,-123.0,-16.0
1562,,,,,,34415.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,31773.0,2788.0,-133.0,674.0,-535821823.0,146.0,0.0,40.0,87.0,-69.0,-28.0
1563,,,,,,34425.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,31803.0,2793.0,-133.0,672.0,-536868350.0,148.0,0.0,27.0,83.0,-76.0,-35.0
1564,,,,,,34435.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,31813.0,2795.0,-135.0,672.0,-1073739262.0,150.0,-3.0,27.0,88.0,-61.0,-30.0
1565,,,,,,34445.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,31823.0,2797.0,-135.0,674.0,-1072690686.0,151.0,-3.0,37.0,48.0,-54.0,-25.0
1566,,,,,,34455.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,31833.0,2797.0,-134.0,674.0,-1072690686.0,150.0,-2.0,37.0,50.0,-10.0,-32.0
1567,,,,,,34465.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,31843.0,2799.0,-134.0,675.0,-1072690686.0,150.0,-2.0,38.0,5.0,-16.0,-28.0
1568,,,,,,34475.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,31853.0,2802.0,-134.0,675.0,-1072690686.0,154.0,-3.0,38.0,-11.0,4.0,-34.0
1569,,,,,,34485.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31873.0,2805.0,-133.0,677.0,-1072690686.0,154.0,-1.0,43.0,-16.0,44.0,-34.0
1570,,,,,,34495.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31883.0,2804.0,-133.0,678.0,-1072690685.0,151.0,-1.0,43.0,-24.0,60.0,-39.0
1571,,,,,,34505.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31893.0,2805.0,-133.0,678.0,-1073739261.0,151.0,0.0,44.0,-50.0,50.0,-45.0
1572,,,,,,34515.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31903.0,2807.0,-133.0,678.0,-1073739261.0,151.0,-1.0,44.0,-34.0,54.0,-45.0
1573,,,,,,34525.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31913.0,2808.0,-133.0,679.0,-1073740285.0,152.0,-1.0,44.0,-28.0,34.0,-44.0
1574,,,,,,34535.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31963.0,2822.0,-127.0,680.0,-1072690684.0,164.0,9.0,41.0,113.0,-80.0,-53.0
1575,,,,,,34545.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,31973.0,2823.0,-127.0,680.0,-1072690684.0,165.0,9.0,41.0,139.0,-75.0,-62.0
1576,,,,,,34555.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,31983.0,2828.0,-130.0,681.0,-1071641084.0,171.0,3.0,40.0,148.0,-57.0,-51.0
1577,,,,,,34565.0,3.763636350631714,,,,,,,,,,,,,,,,,,,,,,,,31993.0,2829.0,-129.0,681.0,-1071641083.0,170.0,3.0,41.0,151.0,-5.0,-71.0
1578,,,,,,34575.0,3.763636350631714,,,,,,,,,,,,,,,,,,,,,,,,32033.0,2832.0,-129.0,682.0,-1069544954.0,167.0,0.0,34.0,16.0,64.0,-65.0
1579,,,,,,34585.0,3.7794721126556396,,,,,,,,,,,,,,,,,,,,,,,,32043.0,2834.0,-129.0,683.0,-1069544954.0,167.0,0.0,40.0,-38.0,73.0,-65.0
1580,,,,,,34595.0,3.7847506999969482,,,,,,,,,,,,,,,,,,,,,,,,32053.0,2835.0,-129.0,683.0,-1069544954.0,167.0,-1.0,40.0,-62.0,86.0,-60.0
1581,,,,,,34605.0,3.7847506999969482,,,,,,,,,,,,,,,,,,,,,,,,32063.0,2837.0,-129.0,684.0,-1070593530.0,169.0,-1.0,42.0,-97.0,85.0,-60.0
1582,,,,,,34615.0,3.790029287338257,,,,,,,,,,,,,,,,,,,,,,,,32073.0,2839.0,-128.0,684.0,-1070594554.0,168.0,-1.0,42.0,-95.0,29.0,-48.0
1583,,,,,,34625.0,3.790029287338257,,,,,,,,,,,,,,,,,,,,,,,,32103.0,2845.0,-127.0,684.0,-1071643129.0,171.0,-1.0,35.0,-54.0,-5.0,-42.0
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32113.0,2847.0,-127.0,684.0,-1071643129.0,173.0,-1.0,35.0,-13.0,-7.0,-39.0
1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32123.0,2848.0,-126.0,686.0,-1071643129.0,172.0,0.0,48.0,18.0,0.0,-39.0
1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32133.0,2850.0,-126.0,687.0,-1071643129.0,172.0,0.0,48.0,57.0,-22.0,-36.0
1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32143.0,2850.0,-127.0,687.0,-1071643128.0,170.0,-3.0,50.0,67.0,0.0,-40.0
1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32153.0,2852.0,-128.0,688.0,-1071643128.0,170.0,-4.0,52.0,70.0,12.0,-53.0
1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32173.0,2862.0,-124.0,690.0,-1071642104.0,183.0,2.0,57.0,19.0,28.0,-41.0
1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32183.0,2861.0,-124.0,691.0,-1071643128.0,178.0,1.0,58.0,0.0,27.0,-37.0
1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32193.0,2863.0,-124.0,691.0,-1071643128.0,179.0,0.0,58.0,-11.0,25.0,-25.0
1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32203.0,2869.0,-124.0,692.0,-1071643128.0,187.0,0.0,57.0,-16.0,17.0,-36.0
1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32233.0,2877.0,-124.0,694.0,-1071643127.0,193.0,-1.0,57.0,-22.0,39.0,-27.0
1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32243.0,2879.0,-124.0,694.0,-1071643127.0,193.0,-2.0,56.0,2.0,63.0,-32.0
1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32253.0,2880.0,-124.0,694.0,-1071643127.0,193.0,-2.0,51.0,19.0,49.0,-34.0
1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32263.0,2865.0,-121.0,695.0,-1071119863.0,159.0,1.0,51.0,29.0,69.0,-35.0
1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32303.0,2871.0,-121.0,697.0,-1070069238.0,157.0,0.0,51.0,42.0,41.0,-33.0
1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32313.0,2876.0,-121.0,697.0,-1070070262.0,165.0,-1.0,52.0,29.0,-7.0,-37.0
1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32323.0,2878.0,-121.0,698.0,-1070070262.0,164.0,-2.0,51.0,-10.0,-32.0,-40.0
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32333.0,2879.0,-121.0,698.0,-1070070262.0,164.0,-2.0,52.0,-32.0,-80.0,-48.0
1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32353.0,2886.0,-120.0,699.0,-1071119862.0,171.0,-1.0,50.0,-48.0,-108.0,-43.0
1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32363.0,2888.0,-120.0,700.0,-1071644150.0,171.0,-2.0,50.0,-52.0,-90.0,-44.0
1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32373.0,2885.0,-120.0,700.0,-1071644149.0,161.0,-4.0,52.0,-29.0,-61.0,-41.0
1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32383.0,2886.0,-120.0,701.0,-1071644149.0,160.0,-3.0,55.0,-11.0,-11.0,-35.0
1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32393.0,2888.0,-120.0,701.0,-1071644149.0,160.0,-3.0,57.0,3.0,29.0,-44.0
1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32403.0,2889.0,-120.0,702.0,-1071644149.0,160.0,-4.0,56.0,29.0,55.0,-38.0
1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32423.0,2891.0,-121.0,703.0,-1071119861.0,157.0,-7.0,57.0,25.0,61.0,-23.0
1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32453.0,2899.0,-120.0,705.0,-1071118836.0,162.0,-6.0,59.0,-21.0,-26.0,-16.0
1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32463.0,2900.0,-119.0,706.0,-1071119860.0,163.0,-5.0,58.0,-28.0,-54.0,-11.0
1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32473.0,2902.0,-120.0,705.0,-1071119860.0,161.0,-7.0,50.0,-41.0,-68.0,-18.0
1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32483.0,2904.0,-119.0,706.0,-1071644148.0,164.0,-6.0,50.0,-35.0,-96.0,-21.0
1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32523.0,2910.0,-119.0,710.0,-1072691700.0,163.0,-7.0,58.0,-14.0,-28.0,-18.0
1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32533.0,2911.0,-118.0,710.0,-1072691700.0,162.0,-6.0,58.0,19.0,0.0,-16.0
1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32543.0,2912.0,-119.0,711.0,-1072691700.0,161.0,-8.0,58.0,9.0,38.0,-20.0
1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32553.0,2914.0,-119.0,711.0,-1072691700.0,161.0,-8.0,58.0,-20.0,52.0,-34.0
1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563.0,2920.0,-117.0,712.0,-1072691700.0,170.0,-3.0,55.0,-131.0,46.0,-51.0
1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32573.0,2924.0,-116.0,713.0,-1073740275.0,175.0,-2.0,49.0,-267.0,53.0,-64.0
1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32583.0,2927.0,-118.0,713.0,-535820787.0,178.0,-6.0,41.0,-404.0,35.0,-80.0
1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32593.0,2928.0,-117.0,713.0,-534772211.0,176.0,-4.0,30.0,-530.0,11.0,-106.0
