,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1107,18561.0,49169.0,40255.0,44667.0,39045.0,18559.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18558.0,251.0,-829.0,414.0,-521138683.0,-278.0,385.0,-2.0,52.0,-147.0,-30.0
1108,18571.0,48964.0,39872.0,44666.0,39482.0,18569.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18568.0,249.0,-825.0,414.0,-521137659.0,-275.0,390.0,-1.0,68.0,-137.0,-34.0
1109,18581.0,49262.0,40560.0,44314.0,39072.0,18579.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18578.0,247.0,-821.0,413.0,-521136635.0,-272.0,392.0,-3.0,65.0,-142.0,-42.0
1110,18591.0,49129.0,40521.0,44457.0,39013.0,18589.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18588.0,244.0,-817.0,413.0,-522185211.0,-272.0,398.0,-2.0,54.0,-107.0,-30.0
1111,18601.0,48054.0,40256.0,45610.0,39112.0,18599.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18598.0,242.0,-813.0,413.0,-522184187.0,-268.0,402.0,-1.0,44.0,-72.0,-25.0
1112,18611.0,48624.0,40752.0,44636.0,39092.0,18609.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18608.0,239.0,-809.0,413.0,-522184187.0,-267.0,405.0,-2.0,30.0,-53.0,-50.0
1113,18621.0,48584.0,40154.0,44738.0,39600.0,18619.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18618.0,237.0,-805.0,413.0,-522184187.0,-262.0,409.0,-1.0,33.0,-66.0,-46.0
1114,18631.0,48412.0,40242.0,44728.0,39526.0,18629.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18628.0,234.0,-802.0,413.0,-522184186.0,-262.0,407.0,0.0,40.0,-71.0,-56.0
1115,18641.0,48605.0,40547.0,44639.0,39013.0,18639.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18638.0,232.0,-798.0,413.0,-523231738.0,-257.0,412.0,0.0,35.0,-36.0,-43.0
1116,18651.0,48528.0,41204.0,44624.0,38460.0,18649.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18648.0,230.0,-793.0,413.0,-523231738.0,-256.0,417.0,0.0,34.0,-47.0,-44.0
1117,18661.0,47893.0,40853.0,45269.0,38829.0,18659.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18658.0,227.0,-789.0,413.0,-523231738.0,-254.0,422.0,0.0,54.0,-14.0,-36.0
1118,18671.0,48067.0,40389.0,44535.0,39057.0,18669.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18668.0,225.0,-787.0,414.0,-523231738.0,-250.0,418.0,8.0,37.0,-23.0,-43.0
1119,18681.0,47983.0,40055.0,44467.0,39419.0,18679.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18678.0,223.0,-783.0,414.0,-523231738.0,-247.0,420.0,9.0,55.0,-25.0,-53.0
1120,18691.0,48103.0,40195.0,44269.0,39245.0,18689.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18688.0,220.0,-778.0,414.0,-523231737.0,-245.0,428.0,10.0,40.0,-11.0,-52.0
1121,18701.0,47861.0,40229.0,44299.0,39295.0,18699.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18698.0,219.0,-774.0,415.0,-524279289.0,-241.0,429.0,11.0,38.0,-11.0,-57.0
1122,18711.0,47280.0,40020.0,44716.0,39436.0,18709.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18708.0,217.0,-770.0,415.0,-524279289.0,-238.0,430.0,13.0,22.0,5.0,-61.0
1123,18721.0,47268.0,39886.0,44586.0,39636.0,18719.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18718.0,215.0,-767.0,415.0,-524279289.0,-234.0,431.0,13.0,7.0,21.0,-57.0
1124,18731.0,46943.0,40199.0,44921.0,39261.0,18729.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18728.0,212.0,-761.0,415.0,-524279289.0,-235.0,437.0,13.0,-5.0,33.0,-54.0
1125,18741.0,46738.0,40670.0,45116.0,38748.0,18739.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18738.0,210.0,-757.0,415.0,-524279288.0,-231.0,440.0,13.0,-7.0,33.0,-47.0
1126,18751.0,46919.0,40275.0,44865.0,39041.0,18749.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18748.0,208.0,-754.0,415.0,-524280312.0,-228.0,439.0,11.0,-1.0,22.0,-44.0
1127,18761.0,46913.0,41199.0,44811.0,38349.0,18759.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18758.0,206.0,-751.0,415.0,-524280312.0,-224.0,439.0,12.0,8.0,35.0,-49.0
1128,18771.0,47335.0,41191.0,44485.0,38153.0,18769.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18768.0,205.0,-747.0,415.0,-524280312.0,-220.0,439.0,13.0,31.0,55.0,-41.0
1129,18781.0,46213.0,41477.0,45503.0,37899.0,18779.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18778.0,203.0,-741.0,415.0,-524280312.0,-216.0,449.0,12.0,21.0,69.0,-42.0
1130,18791.0,47593.0,41411.0,44145.0,37927.0,18789.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18788.0,201.0,-738.0,416.0,-524280312.0,-215.0,446.0,12.0,29.0,58.0,-39.0
1131,18801.0,47374.0,40450.0,44426.0,38882.0,18799.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18798.0,198.0,-734.0,415.0,-525328888.0,-214.0,448.0,11.0,26.0,100.0,-38.0
1132,18811.0,47377.0,40339.0,44331.0,39101.0,18809.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18808.0,197.0,-731.0,416.0,-525329911.0,-208.0,448.0,10.0,50.0,48.0,-41.0
1133,18821.0,48026.0,40038.0,43766.0,39266.0,18819.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18818.0,195.0,-725.0,416.0,-525329911.0,-207.0,456.0,10.0,45.0,37.0,-30.0
1134,18831.0,47490.0,39496.0,44300.0,39742.0,18829.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18828.0,194.0,-722.0,416.0,-525329911.0,-203.0,454.0,11.0,40.0,19.0,-28.0
1135,18841.0,47202.0,40194.0,44318.0,38610.0,18839.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18838.0,192.0,-718.0,417.0,-525329911.0,-202.0,454.0,17.0,38.0,10.0,-20.0
1136,18851.0,47992.0,39258.0,43540.0,39478.0,18849.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18848.0,191.0,-714.0,417.0,-526378487.0,-198.0,454.0,17.0,14.0,-5.0,-16.0
1137,18861.0,47908.0,40132.0,43726.0,38454.0,18859.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18858.0,190.0,-710.0,418.0,-526378487.0,-193.0,456.0,17.0,19.0,3.0,0.0
1138,18871.0,47640.0,39978.0,43792.0,38754.0,18869.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18868.0,188.0,-705.0,418.0,-526378487.0,-191.0,462.0,16.0,41.0,5.0,-10.0
1139,18881.0,47100.0,40042.0,44458.0,38548.0,18879.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18878.0,186.0,-702.0,418.0,-526378487.0,-190.0,459.0,15.0,27.0,0.0,-6.0
1140,18891.0,47540.0,40210.0,43882.0,38568.0,18889.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18888.0,185.0,-697.0,418.0,-526378487.0,-187.0,463.0,15.0,11.0,5.0,-12.0
1141,18901.0,47185.0,40919.0,44267.0,37901.0,18899.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18898.0,183.0,-694.0,418.0,-526378487.0,-184.0,461.0,14.0,27.0,18.0,-15.0
1142,18911.0,47188.0,40090.0,44486.0,38680.0,18909.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18908.0,181.0,-688.0,418.0,-526378487.0,-182.0,468.0,11.0,47.0,41.0,-9.0
1143,18921.0,47169.0,40787.0,44503.0,38121.0,18919.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18918.0,180.0,-684.0,418.0,-526378487.0,-180.0,469.0,9.0,67.0,55.0,-12.0
1144,18931.0,47313.0,40341.0,44385.0,38497.0,18929.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18928.0,179.0,-681.0,418.0,-527427063.0,-177.0,466.0,9.0,48.0,48.0,0.0
1145,18941.0,46539.0,40547.0,45183.0,38247.0,18939.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18938.0,177.0,-677.0,418.0,-527427063.0,-176.0,467.0,9.0,61.0,48.0,-1.0
1146,18951.0,47981.0,40293.0,43805.0,38533.0,18949.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18948.0,176.0,-674.0,419.0,-527427063.0,-172.0,466.0,7.0,75.0,46.0,3.0
1147,18961.0,47862.0,40790.0,44034.0,37982.0,18959.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18958.0,174.0,-667.0,419.0,-527428087.0,-171.0,473.0,6.0,26.0,83.0,7.0
1148,18971.0,47467.0,40253.0,44399.0,38605.0,18969.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18968.0,172.0,-664.0,419.0,-528476663.0,-170.0,472.0,5.0,13.0,94.0,-2.0
1149,18981.0,47616.0,40180.0,44290.0,38694.0,18979.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18978.0,170.0,-660.0,419.0,-528476663.0,-169.0,471.0,4.0,3.0,78.0,2.0
1150,18991.0,48110.0,40590.0,43822.0,38322.0,18989.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18988.0,170.0,-657.0,419.0,-528477687.0,-165.0,470.0,3.0,15.0,54.0,-2.0
1151,19001.0,48016.0,40166.0,43882.0,38840.0,18999.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18998.0,168.0,-652.0,419.0,-528477687.0,-165.0,473.0,2.0,21.0,40.0,-7.0
1152,19011.0,47651.0,40239.0,44309.0,38641.0,19009.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19008.0,167.0,-648.0,418.0,-528477687.0,-162.0,472.0,0.0,20.0,70.0,4.0
1153,19021.0,48100.0,39888.0,43948.0,39004.0,19019.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19018.0,165.0,-644.0,418.0,-528477687.0,-162.0,473.0,1.0,-2.0,74.0,7.0
1154,19031.0,48614.0,40824.0,43442.0,38072.0,19029.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19028.0,163.0,-640.0,418.0,-528477687.0,-162.0,474.0,1.0,20.0,29.0,8.0
1155,19041.0,47689.0,40705.0,44395.0,38291.0,19039.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19038.0,162.0,-637.0,418.0,-528478711.0,-159.0,471.0,0.0,-3.0,82.0,2.0
1156,19051.0,47529.0,40723.0,44459.0,38533.0,19049.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19048.0,160.0,-630.0,418.0,-528478711.0,-159.0,478.0,-1.0,11.0,43.0,-11.0
1157,19061.0,48866.0,40314.0,43614.0,39202.0,19059.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19058.0,159.0,-627.0,417.0,-529527287.0,-157.0,477.0,-9.0,-25.0,38.0,-3.0
1158,19071.0,47634.0,40678.0,44814.0,38878.0,19069.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19068.0,158.0,-623.0,417.0,-529527287.0,-155.0,476.0,-9.0,-17.0,48.0,-7.0
1159,19081.0,48424.0,40594.0,44202.0,38888.0,19079.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19078.0,157.0,-620.0,417.0,-529527287.0,-152.0,475.0,-10.0,-29.0,49.0,1.0
1160,19091.0,48386.0,40962.0,44250.0,38670.0,19089.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19088.0,155.0,-614.0,417.0,-528478711.0,-152.0,480.0,-11.0,1.0,48.0,-2.0
1161,19101.0,48057.0,40819.0,44595.0,38769.0,19099.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19098.0,154.0,-609.0,417.0,-528479735.0,-151.0,482.0,-11.0,12.0,50.0,0.0
1162,19111.0,48661.0,40691.0,44089.0,38859.0,19109.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19108.0,153.0,-607.0,417.0,-529528311.0,-150.0,477.0,-11.0,11.0,81.0,0.0
1163,19121.0,48321.0,41863.0,44257.0,37855.0,19119.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19118.0,152.0,-603.0,417.0,-529528311.0,-147.0,476.0,-11.0,12.0,55.0,-4.0
1164,19131.0,48678.0,40606.0,43952.0,39156.0,19129.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19128.0,151.0,-600.0,417.0,-529528311.0,-146.0,475.0,-11.0,18.0,37.0,-3.0
1165,19141.0,48229.0,40437.0,44007.0,39783.0,19139.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19138.0,149.0,-595.0,417.0,-529528311.0,-146.0,477.0,-12.0,25.0,36.0,-14.0
1166,19151.0,48166.0,40898.0,44784.0,38704.0,19149.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19148.0,148.0,-587.0,416.0,-529528311.0,-144.0,487.0,-13.0,6.0,43.0,-2.0
1167,19161.0,48113.0,41495.0,44827.0,38173.0,19159.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19158.0,146.0,-584.0,416.0,-529529335.0,-145.0,483.0,-13.0,-28.0,67.0,-1.0
1168,19171.0,48416.0,41152.0,44410.0,38690.0,19169.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19168.0,146.0,-581.0,416.0,-529529335.0,-143.0,482.0,-13.0,-33.0,73.0,4.0
1169,19181.0,48674.0,41102.0,44052.0,38944.0,19179.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19178.0,145.0,-576.0,416.0,-529529335.0,-142.0,485.0,-13.0,-24.0,59.0,-13.0
1170,19191.0,47530.0,40592.0,45550.0,39260.0,19189.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19188.0,143.0,-570.0,416.0,-529529335.0,-141.0,488.0,-15.0,-43.0,81.0,1.0
1171,19201.0,48566.0,40412.0,44456.0,39498.0,19199.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19198.0,141.0,-567.0,416.0,-529530359.0,-143.0,487.0,-14.0,-41.0,63.0,-6.0
1172,19211.0,47337.0,40893.0,45635.0,39055.0,19209.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19208.0,141.0,-563.0,415.0,-529530359.0,-141.0,486.0,-14.0,-45.0,48.0,-1.0
1173,19221.0,48205.0,41527.0,44517.0,38651.0,19219.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19218.0,140.0,-559.0,415.0,-529530359.0,-138.0,487.0,-13.0,-20.0,57.0,-11.0
1174,19231.0,48080.0,41408.0,44160.0,39024.0,19229.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19228.0,139.0,-554.0,416.0,-527957495.0,-138.0,490.0,-10.0,-27.0,90.0,-19.0
1175,19241.0,47462.0,41422.0,44802.0,39038.0,19239.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19238.0,137.0,-548.0,415.0,-527957495.0,-140.0,493.0,-10.0,-19.0,35.0,-21.0
1176,19251.0,48829.0,41831.0,43435.0,38713.0,19249.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19248.0,136.0,-546.0,415.0,-527956471.0,-139.0,490.0,-11.0,-7.0,56.0,-17.0
1177,19261.0,48104.0,41832.0,44124.0,38812.0,19259.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19258.0,136.0,-544.0,415.0,-527956471.0,-137.0,485.0,-11.0,-8.0,57.0,-14.0
1178,19271.0,47910.0,41780.0,44250.0,38804.0,19269.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19268.0,134.0,-537.0,415.0,-527956471.0,-138.0,491.0,-14.0,9.0,0.0,-17.0
1179,19281.0,48899.0,41829.0,43429.0,38907.0,19279.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19278.0,133.0,-533.0,414.0,-527956471.0,-138.0,492.0,-13.0,0.0,55.0,-17.0
1180,19291.0,47222.0,41870.0,44988.0,38956.0,19289.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19288.0,132.0,-531.0,414.0,-529005047.0,-137.0,488.0,-12.0,5.0,22.0,-21.0
1181,19301.0,48758.0,41574.0,43370.0,39258.0,19299.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19298.0,130.0,-527.0,414.0,-529005047.0,-139.0,489.0,-11.0,-18.0,35.0,-21.0
1182,19311.0,47379.0,41611.0,44821.0,39181.0,19309.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19308.0,129.0,-519.0,414.0,-529005047.0,-138.0,496.0,-11.0,-50.0,5.0,-14.0
1183,19321.0,46960.0,41502.0,45920.0,39430.0,19319.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19318.0,128.0,-516.0,413.0,-529005047.0,-138.0,494.0,-19.0,-49.0,-12.0,-11.0
1184,19331.0,47208.0,41728.0,46080.0,38892.0,19329.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19328.0,127.0,-513.0,412.0,-527956471.0,-137.0,493.0,-20.0,-39.0,14.0,3.0
1185,19341.0,48018.0,41124.0,45392.0,39414.0,19339.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19338.0,126.0,-508.0,412.0,-527956471.0,-137.0,494.0,-20.0,-54.0,30.0,4.0
1186,19351.0,47798.0,41232.0,45434.0,39448.0,19349.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19348.0,125.0,-506.0,412.0,-527956471.0,-135.0,491.0,-18.0,-37.0,41.0,-9.0
1187,19361.0,47366.0,42412.0,45624.0,38266.0,19359.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19358.0,122.0,-499.0,412.0,-527955447.0,-139.0,498.0,-16.0,-43.0,27.0,-9.0
1188,19371.0,47341.0,41293.0,45747.0,39239.0,19369.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19368.0,120.0,-495.0,412.0,-527955447.0,-141.0,497.0,-14.0,-38.0,38.0,0.0
1189,19381.0,47133.0,42419.0,45649.0,38247.0,19379.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19378.0,120.0,-492.0,412.0,-527955447.0,-139.0,495.0,-12.0,-20.0,33.0,-13.0
1190,19391.0,48366.0,41490.0,44572.0,38860.0,19389.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19388.0,118.0,-489.0,412.0,-527955447.0,-140.0,494.0,-10.0,0.0,18.0,-2.0
1191,19401.0,48399.0,42233.0,44337.0,38215.0,19399.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19398.0,117.0,-479.0,411.0,-527955447.0,-140.0,506.0,-11.0,15.0,3.0,-1.0
1192,19411.0,48312.0,41966.0,44572.0,38590.0,19409.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19408.0,116.0,-478.0,411.0,-527955447.0,-140.0,500.0,-11.0,39.0,1.0,-1.0
1193,19421.0,49608.0,41110.0,43718.0,39128.0,19419.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19418.0,114.0,-475.0,411.0,-527955447.0,-141.0,498.0,-12.0,32.0,-9.0,9.0
1194,19431.0,48669.0,41615.0,44763.0,38625.0,19429.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19428.0,114.0,-470.0,411.0,-527955447.0,-140.0,500.0,-12.0,23.0,-26.0,8.0
1195,19441.0,47485.0,41849.0,45879.0,38439.0,19439.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19438.0,114.0,-466.0,411.0,-527955447.0,-137.0,500.0,-11.0,38.0,-74.0,8.0
1196,19451.0,48145.0,40127.0,44965.0,39607.0,19449.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19448.0,111.0,-460.0,412.0,-529004023.0,-142.0,505.0,-3.0,10.0,-76.0,9.0
1197,19461.0,48044.0,40794.0,45084.0,38930.0,19459.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19458.0,110.0,-456.0,412.0,-529004023.0,-141.0,505.0,-3.0,-6.0,-60.0,10.0
1198,19471.0,48838.0,39824.0,44486.0,39596.0,19469.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19468.0,107.0,-451.0,412.0,-529005047.0,-144.0,506.0,-2.0,-27.0,-45.0,25.0
1199,19481.0,48813.0,39651.0,44617.0,39563.0,19479.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19478.0,108.0,-450.0,412.0,-529005047.0,-141.0,500.0,0.0,-33.0,-51.0,25.0
1200,19491.0,48949.0,39633.0,44441.0,39421.0,19489.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19488.0,106.0,-443.0,412.0,-529005047.0,-142.0,507.0,1.0,-24.0,-62.0,27.0
1201,19501.0,48022.0,39582.0,44910.0,39670.0,19499.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19498.0,104.0,-439.0,412.0,-529005047.0,-142.0,507.0,3.0,-6.0,-62.0,11.0
1202,19511.0,47873.0,39253.0,44791.0,40111.0,19509.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19508.0,104.0,-433.0,412.0,-527957495.0,-141.0,510.0,5.0,-20.0,-64.0,7.0
1203,19521.0,47705.0,40163.0,44863.0,39097.0,19519.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19518.0,103.0,-432.0,412.0,-529006071.0,-139.0,504.0,7.0,-8.0,-78.0,6.0
1204,19531.0,48352.0,41176.0,44228.0,37836.0,19529.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19528.0,103.0,-429.0,412.0,-529530359.0,-137.0,502.0,9.0,1.0,-93.0,16.0
1205,19541.0,48658.0,40814.0,44288.0,38152.0,19539.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19538.0,100.0,-420.0,412.0,-528480759.0,-139.0,512.0,5.0,33.0,-78.0,21.0
1206,19551.0,49039.0,40177.0,43903.0,38697.0,19549.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19548.0,100.0,-419.0,412.0,-529529335.0,-138.0,505.0,6.0,50.0,-70.0,15.0
1207,19561.0,49544.0,40080.0,43458.0,38630.0,19559.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19558.0,98.0,-416.0,412.0,-529529335.0,-138.0,505.0,7.0,64.0,-47.0,21.0
1208,19571.0,47643.0,40669.0,45403.0,37809.0,19569.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19568.0,98.0,-412.0,412.0,-529528311.0,-136.0,504.0,8.0,72.0,-80.0,25.0
1209,19581.0,48505.0,40775.0,44299.0,37761.0,19579.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19578.0,96.0,-404.0,412.0,-530576888.0,-136.0,511.0,10.0,68.0,-69.0,24.0
1210,19591.0,47987.0,40277.0,44655.0,38357.0,19589.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19588.0,94.0,-401.0,412.0,-530576888.0,-137.0,508.0,10.0,68.0,-89.0,14.0
1211,19601.0,47920.0,39824.0,44818.0,38602.0,19599.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19598.0,94.0,-397.0,412.0,-530576888.0,-133.0,509.0,11.0,48.0,-108.0,16.0
1212,19611.0,48959.0,38703.0,43991.0,39475.0,19609.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19608.0,93.0,-392.0,413.0,-530575864.0,-132.0,511.0,11.0,35.0,-119.0,21.0
1213,19621.0,48116.0,38856.0,44804.0,39340.0,19619.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19618.0,92.0,-391.0,413.0,-531624440.0,-132.0,504.0,10.0,25.0,-154.0,20.0
1214,19631.0,48967.0,39525.0,43979.0,38737.0,19629.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19628.0,91.0,-382.0,413.0,-531623416.0,-130.0,513.0,9.0,20.0,-147.0,25.0
1215,19641.0,48563.0,39127.0,44421.0,39113.0,19639.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19638.0,90.0,-378.0,413.0,-531623416.0,-129.0,512.0,9.0,28.0,-186.0,24.0
1216,19651.0,49329.0,38957.0,43727.0,39107.0,19649.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19648.0,88.0,-376.0,413.0,-531622392.0,-127.0,508.0,9.0,25.0,-152.0,28.0
1217,19661.0,49365.0,39239.0,43755.0,38633.0,19659.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19658.0,88.0,-371.0,413.0,-531622392.0,-124.0,509.0,10.0,48.0,-120.0,33.0
1218,19671.0,48753.0,39373.0,44289.0,38245.0,19669.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19668.0,86.0,-363.0,414.0,-531621368.0,-125.0,516.0,12.0,56.0,-103.0,31.0
1219,19681.0,48432.0,39760.0,44542.0,37998.0,19679.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19678.0,86.0,-360.0,414.0,-532669944.0,-120.0,512.0,12.0,82.0,-69.0,25.0
1220,19691.0,48119.0,40239.0,44935.0,37499.0,19689.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19688.0,84.0,-356.0,414.0,-532668921.0,-121.0,512.0,11.0,78.0,-57.0,26.0
1221,19701.0,48937.0,40113.0,44205.0,37557.0,19699.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19698.0,83.0,-351.0,414.0,-532668921.0,-118.0,512.0,10.0,122.0,-55.0,32.0
1222,19711.0,48295.0,40129.0,44565.0,37719.0,19709.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19708.0,82.0,-351.0,414.0,-533717497.0,-115.0,505.0,10.0,112.0,-61.0,23.0
1223,19721.0,47733.0,39891.0,45037.0,38055.0,19719.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19718.0,81.0,-341.0,414.0,-533717497.0,-114.0,514.0,9.0,112.0,-53.0,20.0
