,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1155,45248.0,43770.0,42208.0,50162.0,37820.0,45216.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45184.0,2347.0,-6.0,748.0,-1071643132.0,331.0,0.0,-2.0,10.0,75.0,-29.0
1156,45258.0,43914.0,41974.0,50444.0,37352.0,45226.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45194.0,2349.0,-5.0,748.0,-1071644156.0,328.0,1.0,-4.0,0.0,68.0,-17.0
1157,45268.0,43640.0,42068.0,50744.0,37184.0,45237.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45204.0,2354.0,-5.0,748.0,-1071119868.0,330.0,1.0,-3.0,-4.0,75.0,-18.0
1158,45278.0,43890.0,42052.0,50610.0,36976.0,45247.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45214.0,2357.0,-5.0,748.0,-1071119868.0,330.0,0.0,-3.0,-23.0,65.0,-21.0
1159,45288.0,44011.0,42689.0,50109.0,36555.0,45256.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45224.0,2359.0,-5.0,748.0,-1071118844.0,328.0,0.0,-4.0,-45.0,54.0,-23.0
1160,45298.0,44151.0,41477.0,50017.0,37499.0,45266.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45234.0,2369.0,-3.0,748.0,-1071119868.0,338.0,2.0,-5.0,-42.0,61.0,-22.0
1161,45308.0,44543.0,41855.0,49343.0,37223.0,45276.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45244.0,2371.0,-3.0,748.0,-1071118843.0,335.0,1.0,-5.0,-37.0,35.0,-11.0
1162,45318.0,44305.0,42611.0,49631.0,36381.0,45286.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45254.0,2373.0,-3.0,748.0,-1071118843.0,333.0,1.0,-2.0,-5.0,23.0,-12.0
1163,45328.0,43766.0,42604.0,50108.0,36326.0,45296.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45264.0,2376.0,-3.0,748.0,-1071118843.0,333.0,1.0,-2.0,-16.0,45.0,2.0
1164,45338.0,45054.0,42434.0,48640.0,36408.0,45306.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45274.0,2379.0,-5.0,748.0,-1071118843.0,332.0,-2.0,-2.0,-24.0,38.0,0.0
1165,45348.0,42243.0,42817.0,51481.0,35851.0,45316.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45284.0,2383.0,-3.0,748.0,-1072167419.0,332.0,0.0,-1.0,-24.0,21.0,-4.0
1166,45358.0,43840.0,41810.0,49872.0,36886.0,45326.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45294.0,2386.0,-3.0,748.0,-1072166395.0,331.0,0.0,1.0,13.0,45.0,-12.0
1167,45368.0,42724.0,41894.0,51124.0,36650.0,45336.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45304.0,2392.0,-3.0,748.0,-1072166395.0,335.0,-1.0,2.0,14.0,43.0,-7.0
1168,45378.0,43185.0,41309.0,50433.0,37453.0,45346.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45314.0,2396.0,-2.0,748.0,-1072166395.0,335.0,0.0,1.0,14.0,43.0,-1.0
1169,45388.0,42849.0,41735.0,50867.0,36909.0,45356.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45324.0,2399.0,-2.0,748.0,-1072166395.0,334.0,0.0,2.0,29.0,61.0,-10.0
1170,45398.0,44041.0,40523.0,49679.0,38133.0,45366.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45334.0,2402.0,-2.0,748.0,-1071117819.0,333.0,-1.0,4.0,14.0,73.0,-9.0
1171,45408.0,43637.0,40677.0,50089.0,37857.0,45376.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45344.0,2405.0,-2.0,748.0,-1071117819.0,333.0,-1.0,5.0,18.0,50.0,-3.0
1172,45418.0,42874.0,40490.0,50358.0,37610.0,45386.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45354.0,2402.0,-2.0,748.0,-1071116795.0,322.0,-1.0,4.0,7.0,88.0,-3.0
1173,45428.0,43233.0,42417.0,50189.0,35681.0,45396.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,45364.0,2411.0,-3.0,748.0,-1071116795.0,329.0,-2.0,3.0,-11.0,52.0,6.0
1174,45438.0,42497.0,40613.0,50945.0,37461.0,45406.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,45374.0,2414.0,-3.0,748.0,-1071116795.0,328.0,-2.0,3.0,-41.0,82.0,2.0
1175,45448.0,43988.0,42192.0,49400.0,36016.0,45416.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45384.0,2417.0,-2.0,748.0,-1071116795.0,327.0,-2.0,2.0,-57.0,28.0,-4.0
1176,45458.0,43195.0,42239.0,50175.0,35991.0,45426.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,45394.0,2419.0,-2.0,748.0,-1072164347.0,324.0,-2.0,2.0,-40.0,9.0,1.0
1177,45468.0,42947.0,41955.0,50673.0,36545.0,45436.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,45404.0,2422.0,-2.0,748.0,-1072164347.0,323.0,-3.0,3.0,-23.0,-19.0,1.0
1178,45478.0,44607.0,42247.0,49113.0,36213.0,45446.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,45414.0,2427.0,-1.0,750.0,-1072164347.0,325.0,-2.0,12.0,-36.0,5.0,8.0
1179,45488.0,44248.0,41996.0,49488.0,36588.0,45456.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,45424.0,2431.0,-1.0,750.0,-1072164347.0,324.0,-2.0,10.0,-78.0,-14.0,9.0
1180,45498.0,45032.0,40460.0,48796.0,38076.0,45466.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,45434.0,2437.0,-1.0,751.0,-1072165371.0,328.0,-1.0,9.0,-70.0,36.0,6.0
1181,45508.0,44926.0,41936.0,48986.0,36764.0,45476.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,45444.0,2438.0,-1.0,751.0,-1073212923.0,323.0,-2.0,8.0,-43.0,43.0,11.0
1182,45518.0,44448.0,42472.0,49332.0,36336.0,45486.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,45454.0,2444.0,-1.0,751.0,-1073212923.0,327.0,-2.0,7.0,-24.0,20.0,-4.0
1183,45528.0,43745.0,41091.0,50067.0,37673.0,45496.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,45464.0,2446.0,-3.0,749.0,-1073212923.0,324.0,-4.0,1.0,11.0,86.0,4.0
1184,45538.0,43102.0,40888.0,50818.0,37824.0,45506.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45474.0,2447.0,-3.0,749.0,-1073212923.0,320.0,-4.0,0.0,-19.0,36.0,5.0
1185,45548.0,44390.0,42370.0,49414.0,36290.0,45516.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45484.0,2451.0,-3.0,749.0,-1073212923.0,319.0,-4.0,-2.0,27.0,61.0,8.0
1186,45558.0,44225.0,42815.0,49501.0,36079.0,45526.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45494.0,2467.0,-4.0,749.0,-1073212923.0,338.0,-6.0,-3.0,4.0,37.0,4.0
1187,45568.0,44059.0,40435.0,49807.0,38551.0,45536.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45504.0,2469.0,-4.0,749.0,-1073212923.0,336.0,-6.0,-6.0,-23.0,-22.0,6.0
1188,45578.0,44361.0,42197.0,49647.0,36871.0,45546.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45514.0,2472.0,-2.0,749.0,-1073212923.0,333.0,-4.0,-6.0,22.0,0.0,4.0
1189,45588.0,43794.0,42002.0,50340.0,37196.0,45556.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45524.0,2477.0,-3.0,749.0,-1073212923.0,334.0,-4.0,-6.0,27.0,16.0,-5.0
1190,45598.0,44640.0,41426.0,49636.0,37582.0,45566.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45534.0,2480.0,-3.0,749.0,-1073212923.0,333.0,-4.0,-8.0,3.0,-36.0,-1.0
1191,45608.0,44231.0,41469.0,50131.0,37465.0,45576.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45544.0,2477.0,-2.0,749.0,-1073212923.0,323.0,-4.0,-6.0,-24.0,-31.0,5.0
1192,45618.0,44869.0,42049.0,49611.0,36947.0,45586.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45554.0,2480.0,-2.0,749.0,-1073212923.0,320.0,-4.0,-8.0,47.0,0.0,-8.0
1193,45628.0,43407.0,41723.0,51195.0,37351.0,45596.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45564.0,2485.0,-3.0,749.0,-1073212923.0,322.0,-4.0,-11.0,5.0,21.0,-5.0
1194,45638.0,44107.0,41753.0,51145.0,37835.0,45606.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45574.0,2491.0,-3.0,749.0,-1073212923.0,325.0,-4.0,-14.0,-13.0,-22.0,-3.0
1195,45648.0,44850.0,42364.0,50666.0,37268.0,45616.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45584.0,2496.0,-3.0,749.0,-1073212923.0,327.0,-4.0,-16.0,42.0,35.0,-8.0
1196,45658.0,43308.0,43592.0,52464.0,36112.0,45626.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45594.0,2499.0,-3.0,749.0,-1073212923.0,326.0,-5.0,-16.0,-16.0,48.0,3.0
1197,45668.0,44272.0,43558.0,51590.0,36148.0,45636.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45604.0,2501.0,-3.0,749.0,-1073212923.0,323.0,-5.0,-17.0,-19.0,-14.0,10.0
1198,45678.0,43405.0,42317.0,52711.0,37599.0,45646.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45614.0,2504.0,-3.0,748.0,-1073212923.0,322.0,-5.0,-18.0,-35.0,-7.0,14.0
1199,45688.0,44210.0,42672.0,52012.0,37378.0,45656.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,45624.0,2503.0,-2.0,748.0,-1073212923.0,314.0,-4.0,-20.0,-43.0,1.0,17.0
1200,45698.0,43702.0,40994.0,52618.0,39114.0,45666.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45634.0,2510.0,-2.0,746.0,-1073212923.0,318.0,-3.0,-32.0,-50.0,57.0,12.0
1201,45708.0,43542.0,41800.0,53180.0,38050.0,45676.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45644.0,2514.0,-2.0,746.0,-536342011.0,319.0,-3.0,-35.0,-34.0,31.0,19.0
1202,45718.0,44589.0,42377.0,52165.0,37701.0,45686.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45654.0,2519.0,-2.0,745.0,-536342012.0,320.0,-2.0,-38.0,-13.0,31.0,27.0
1203,45728.0,44888.0,41860.0,51238.0,37766.0,45696.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45664.0,2522.0,-2.0,745.0,-536342012.0,319.0,-2.0,-39.0,-5.0,100.0,35.0
1204,45738.0,44914.0,41658.0,51338.0,37994.0,45706.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45674.0,2519.0,-2.0,744.0,-536340988.0,308.0,-2.0,-42.0,5.0,84.0,29.0
1205,45748.0,44254.0,42572.0,51928.0,37358.0,45716.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45684.0,2521.0,-2.0,744.0,-536340988.0,306.0,-2.0,-44.0,-41.0,29.0,30.0
1206,45758.0,45515.0,42099.0,50609.0,37949.0,45726.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45694.0,2523.0,0.0,743.0,-535291388.0,303.0,0.0,-44.0,-42.0,57.0,31.0
1207,45768.0,45100.0,42846.0,51062.0,37296.0,45736.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45704.0,2534.0,-1.0,743.0,-535291388.0,312.0,-1.0,-46.0,-71.0,35.0,39.0
1208,45778.0,46733.0,43811.0,49435.0,36457.0,45746.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45714.0,2534.0,-2.0,742.0,-535291388.0,307.0,-2.0,-47.0,-71.0,21.0,41.0
1209,45788.0,45601.0,42225.0,50421.0,38189.0,45756.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,45724.0,2542.0,-1.0,744.0,-535291388.0,312.0,-1.0,-35.0,-82.0,32.0,40.0
1210,45798.0,46251.0,42887.0,49699.0,37595.0,45766.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,45734.0,2545.0,-1.0,744.0,-534242813.0,311.0,-1.0,-35.0,-66.0,12.0,41.0
1211,45808.0,46876.0,42552.0,49758.0,38402.0,45776.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,45744.0,2548.0,-1.0,744.0,-534242813.0,309.0,0.0,-36.0,-47.0,-9.0,29.0
1212,45818.0,46299.0,43691.0,50371.0,37275.0,45786.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,45754.0,2536.0,-2.0,743.0,-534242813.0,285.0,-1.0,-37.0,3.0,-21.0,11.0
1213,45828.0,45628.0,43112.0,50862.0,37910.0,45796.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45764.0,2544.0,-3.0,743.0,-534242813.0,290.0,-1.0,-37.0,22.0,-75.0,3.0
1214,45838.0,45995.0,42509.0,50567.0,38325.0,45806.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45774.0,2550.0,-3.0,742.0,-534242813.0,295.0,-1.0,-38.0,65.0,-100.0,13.0
1215,45848.0,45585.0,43539.0,50817.0,37411.0,45816.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45784.0,2553.0,-4.0,742.0,-534243837.0,293.0,-1.0,-37.0,109.0,-97.0,-3.0
1216,45858.0,45324.0,42888.0,50860.0,38028.0,45827.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45794.0,2556.0,-4.0,742.0,-535292413.0,291.0,-2.0,-36.0,139.0,-135.0,-14.0
1217,45868.0,45449.0,42595.0,50915.0,38301.0,45836.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45804.0,2560.0,-4.0,739.0,-535293437.0,292.0,-1.0,-47.0,132.0,-127.0,-4.0
1218,45878.0,45105.0,43591.0,51185.0,37403.0,45846.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45814.0,2562.0,-3.0,739.0,-536342013.0,289.0,0.0,-46.0,108.0,-143.0,-2.0
1219,45888.0,44721.0,43373.0,51459.0,37559.0,45856.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45824.0,2565.0,-3.0,738.0,-1073213949.0,288.0,0.0,-45.0,119.0,-148.0,-2.0
1220,45898.0,45230.0,42352.0,50654.0,38152.0,45867.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45834.0,2566.0,-4.0,738.0,-1072165373.0,284.0,-1.0,-42.0,74.0,-143.0,1.0
1221,45908.0,45181.0,42707.0,50549.0,37763.0,45877.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45844.0,2569.0,-4.0,737.0,-1072166397.0,284.0,-2.0,-41.0,80.0,-146.0,-7.0
1222,45918.0,44821.0,42581.0,50937.0,37697.0,45886.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45854.0,2572.0,-4.0,738.0,-1072166397.0,283.0,0.0,-37.0,59.0,-100.0,-12.0
1223,45928.0,45195.0,42711.0,50327.0,37563.0,45896.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45864.0,2575.0,-4.0,737.0,-1072166397.0,283.0,-1.0,-38.0,-1.0,-62.0,-4.0
1224,45938.0,45256.0,42708.0,50076.0,37240.0,45906.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45874.0,2574.0,-3.0,737.0,-1072167421.0,277.0,-1.0,-37.0,-2.0,-87.0,-15.0
1225,45948.0,44674.0,42490.0,50456.0,37580.0,45916.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45884.0,2579.0,-3.0,737.0,-1072167421.0,280.0,-1.0,-35.0,-3.0,-45.0,-11.0
1226,45958.0,45584.0,42882.0,49430.0,37268.0,45926.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,45894.0,2586.0,-3.0,737.0,-1072167421.0,285.0,-1.0,-27.0,-22.0,-17.0,-6.0
1227,45968.0,44920.0,42650.0,49968.0,37514.0,45936.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,45904.0,2588.0,-3.0,737.0,-1072167421.0,284.0,-1.0,-25.0,-34.0,-32.0,-10.0
1228,45978.0,45789.0,42423.0,48839.0,37785.0,45946.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,45914.0,2593.0,-3.0,737.0,-1072168445.0,288.0,-1.0,-22.0,-39.0,-36.0,-9.0
1229,45988.0,44070.0,42036.0,50282.0,37884.0,45956.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,45924.0,2596.0,-3.0,736.0,-1072168445.0,287.0,-2.0,-20.0,-16.0,-32.0,-6.0
1230,45998.0,45953.0,42371.0,48359.0,37421.0,45966.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45934.0,2599.0,-3.0,737.0,-1072168445.0,287.0,-2.0,-14.0,-33.0,-28.0,-9.0
1231,46008.0,44821.0,42067.0,49407.0,37709.0,45976.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,45944.0,2589.0,-1.0,737.0,-1072167420.0,268.0,0.0,-13.0,7.0,-53.0,-23.0
1232,46018.0,45602.0,42070.0,48712.0,37480.0,45986.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45954.0,2592.0,-2.0,736.0,-1072168444.0,268.0,0.0,-13.0,15.0,-72.0,-10.0
1233,46028.0,44230.0,41948.0,49696.0,37598.0,45996.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45964.0,2595.0,-2.0,736.0,-1072168444.0,268.0,0.0,-12.0,30.0,-112.0,-23.0
1234,46038.0,44672.0,42702.0,49112.0,36662.0,46006.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45974.0,2600.0,-2.0,737.0,-1072692732.0,272.0,-2.0,-7.0,41.0,-130.0,-34.0
1235,46048.0,44407.0,42491.0,49329.0,36713.0,46017.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45984.0,2603.0,-3.0,737.0,-1072691708.0,273.0,-2.0,-4.0,73.0,-146.0,-30.0
1236,46058.0,42773.0,42081.0,50839.0,37031.0,46026.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45994.0,2611.0,-2.0,737.0,-1072690684.0,281.0,-1.0,-3.0,31.0,-151.0,-30.0
1237,46068.0,43925.0,42439.0,49743.0,36613.0,46036.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46004.0,2615.0,-2.0,737.0,-1072690684.0,282.0,-2.0,-2.0,48.0,-160.0,-37.0
1238,46078.0,43555.0,42559.0,49919.0,36435.0,46046.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46014.0,2618.0,-2.0,736.0,-1071641084.0,283.0,-3.0,-1.0,13.0,-117.0,-20.0
1239,46088.0,43919.0,43175.0,49397.0,35749.0,46056.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46024.0,2622.0,-1.0,737.0,-1071641084.0,286.0,-1.0,1.0,14.0,-88.0,-29.0
1240,46098.0,43862.0,41844.0,49432.0,37042.0,46066.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46034.0,2624.0,0.0,737.0,-1071641084.0,287.0,0.0,4.0,0.0,-56.0,-16.0
1241,46108.0,44835.0,40967.0,49101.0,38533.0,46076.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,46044.0,2627.0,0.0,737.0,-1071640060.0,288.0,0.0,5.0,2.0,-44.0,-22.0
1242,46118.0,44805.0,42603.0,48881.0,36991.0,46086.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,46054.0,2626.0,0.0,737.0,-1071640060.0,282.0,-1.0,7.0,-19.0,30.0,-22.0
1243,46128.0,43925.0,42769.0,49835.0,36739.0,46096.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,46064.0,2626.0,-1.0,737.0,-1071640059.0,279.0,-3.0,6.0,-29.0,49.0,-20.0
1244,46138.0,44340.0,42708.0,49424.0,36952.0,46106.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,46074.0,2632.0,-1.0,737.0,-1072689659.0,285.0,-3.0,8.0,-32.0,43.0,-16.0
1245,46148.0,44597.0,41883.0,49265.0,37711.0,46116.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,46084.0,2639.0,-1.0,737.0,-1072689659.0,292.0,-4.0,9.0,-41.0,43.0,-20.0
1246,46158.0,44643.0,42123.0,49271.0,37555.0,46126.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,46094.0,2642.0,-1.0,737.0,-1072689659.0,293.0,-4.0,9.0,-39.0,34.0,-18.0
1247,46168.0,44810.0,40828.0,49038.0,38856.0,46136.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,46104.0,2646.0,-1.0,735.0,-1072689659.0,295.0,-3.0,-3.0,-43.0,34.0,-15.0
1248,46178.0,44507.0,41887.0,49445.0,37765.0,46146.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,46114.0,2648.0,0.0,735.0,-1072689659.0,294.0,-3.0,-2.0,-30.0,16.0,-25.0
1249,46188.0,45077.0,41923.0,48779.0,37789.0,46156.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,46124.0,2648.0,-2.0,735.0,-1072689659.0,292.0,-5.0,-3.0,-23.0,-8.0,-17.0
1250,46198.0,44267.0,43387.0,50271.0,36923.0,46166.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,46134.0,2653.0,-3.0,735.0,-1072689659.0,295.0,-7.0,-5.0,0.0,-41.0,-16.0
1251,46208.0,44349.0,43407.0,50171.0,36929.0,46176.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46144.0,2656.0,-3.0,735.0,-1072689659.0,295.0,-8.0,-6.0,-1.0,-27.0,-13.0
1252,46218.0,44398.0,42696.0,50206.0,37568.0,46186.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46154.0,2659.0,-3.0,734.0,-1072689659.0,297.0,-8.0,-8.0,13.0,-61.0,-17.0
1253,46228.0,43908.0,42734.0,50762.0,37372.0,46196.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46164.0,2667.0,-3.0,734.0,-1072688635.0,306.0,-8.0,-8.0,20.0,-45.0,-10.0
1254,46238.0,44911.0,43179.0,49889.0,37529.0,46206.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46174.0,2671.0,-2.0,734.0,-1072688635.0,308.0,-6.0,-9.0,-8.0,-42.0,-17.0
1255,46248.0,45322.0,42796.0,49640.0,37934.0,46216.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46184.0,2675.0,-3.0,734.0,-1072688635.0,310.0,-8.0,-8.0,-18.0,-15.0,-24.0
1256,46258.0,44280.0,42236.0,50800.0,38460.0,46226.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46194.0,2678.0,-3.0,731.0,-1072688635.0,311.0,-9.0,-22.0,-15.0,-5.0,-20.0
1257,46268.0,44321.0,43675.0,50611.0,37145.0,46236.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46204.0,2674.0,-3.0,731.0,-1072688635.0,302.0,-8.0,-22.0,-20.0,29.0,-12.0
1258,46278.0,44841.0,42461.0,50225.0,38197.0,46246.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46214.0,2679.0,-3.0,731.0,-1072688634.0,305.0,-8.0,-22.0,-35.0,63.0,-5.0
1259,46288.0,45269.0,42437.0,49535.0,37979.0,46256.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46224.0,2680.0,-2.0,731.0,-1073738234.0,304.0,-8.0,-21.0,-52.0,69.0,-7.0
1260,46298.0,44796.0,42696.0,49984.0,37816.0,46266.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46234.0,2689.0,-2.0,729.0,-1073738234.0,313.0,-7.0,-28.0,-75.0,79.0,-19.0
1261,46308.0,44391.0,42425.0,50269.0,38019.0,46276.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,46244.0,2692.0,-3.0,729.0,-536867322.0,313.0,-9.0,-30.0,-84.0,70.0,-4.0
1262,46318.0,45191.0,42463.0,49409.0,37901.0,46286.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46254.0,2695.0,-3.0,729.0,-536867322.0,314.0,-8.0,-30.0,-64.0,79.0,0.0
1263,46328.0,44150.0,42946.0,49768.0,36696.0,46296.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46264.0,2698.0,-2.0,728.0,-535818746.0,315.0,-7.0,-29.0,-31.0,66.0,-12.0
1264,46338.0,44190.0,42570.0,49694.0,37154.0,46306.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46274.0,2698.0,-3.0,728.0,-535819770.0,311.0,-9.0,-29.0,-24.0,59.0,-5.0
1265,46348.0,43901.0,42829.0,49955.0,36811.0,46316.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46284.0,2701.0,-3.0,729.0,-535819770.0,312.0,-8.0,-24.0,-38.0,46.0,5.0
1266,46358.0,44817.0,42465.0,48971.0,37027.0,46326.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46294.0,2711.0,-3.0,728.0,-535819770.0,323.0,-8.0,-24.0,-17.0,14.0,-3.0
1267,46368.0,44400.0,42534.0,48688.0,36562.0,46336.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,46304.0,2714.0,-3.0,728.0,-535819770.0,324.0,-7.0,-22.0,-27.0,18.0,-3.0
1268,46378.0,43412.0,42444.0,49746.0,36622.0,46346.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46314.0,2718.0,-3.0,728.0,-535819770.0,324.0,-6.0,-20.0,-29.0,42.0,-5.0
1269,46388.0,43885.0,42615.0,49233.0,36611.0,46356.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,46324.0,2720.0,-3.0,730.0,-535819770.0,323.0,-6.0,-6.0,-42.0,40.0,-3.0
