,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1169,18887.0,49666.0,40858.0,54942.0,37282.0,18886.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18883.0,2460.0,-1.0,416.0,-526904307.0,329.0,-10.0,-41.0,19.0,-49.0,35.0
1170,18897.0,50394.0,41222.0,54778.0,36590.0,18896.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18893.0,2463.0,-1.0,415.0,-526904307.0,328.0,-7.0,-42.0,49.0,-36.0,26.0
1171,18907.0,49311.0,41619.0,55101.0,36537.0,18906.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,18903.0,2466.0,-1.0,415.0,-526904307.0,325.0,-5.0,-37.0,77.0,-43.0,6.0
1172,18917.0,50210.0,41540.0,54366.0,36632.0,18916.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,18913.0,2467.0,-1.0,415.0,-527952882.0,320.0,-4.0,-37.0,91.0,-16.0,9.0
1173,18927.0,49150.0,42804.0,55252.0,35790.0,18927.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,18923.0,2474.0,-2.0,415.0,-527953906.0,326.0,-2.0,-38.0,97.0,-17.0,0.0
1174,18937.0,47783.0,42203.0,56311.0,36707.0,18937.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,18933.0,2476.0,-1.0,414.0,-527953906.0,323.0,0.0,-36.0,103.0,4.0,-12.0
1175,18947.0,48208.0,43140.0,55476.0,35896.0,18947.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,18943.0,2479.0,-1.0,414.0,-529002482.0,321.0,2.0,-34.0,88.0,17.0,-9.0
1176,18957.0,48579.0,42481.0,55105.0,36507.0,18957.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,18953.0,2480.0,-1.0,414.0,-529001458.0,315.0,5.0,-31.0,80.0,30.0,-11.0
1177,18967.0,48780.0,41696.0,55064.0,37108.0,18967.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,18963.0,2485.0,-1.0,414.0,-529001459.0,318.0,6.0,-29.0,58.0,41.0,-20.0
1178,18977.0,48511.0,42199.0,55257.0,36609.0,18977.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,18973.0,2490.0,0.0,414.0,-529001459.0,320.0,10.0,-27.0,56.0,12.0,-28.0
1179,18987.0,48550.0,41376.0,55024.0,37430.0,18987.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,18983.0,2492.0,0.0,413.0,-530050035.0,316.0,13.0,-24.0,60.0,16.0,-22.0
1180,18997.0,48607.0,41537.0,55343.0,37725.0,18997.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,18993.0,2494.0,0.0,412.0,-530050035.0,312.0,14.0,-31.0,38.0,-16.0,-24.0
1181,19007.0,48312.0,41984.0,55538.0,37314.0,19007.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19003.0,2496.0,0.0,411.0,-530050035.0,309.0,15.0,-29.0,23.0,-30.0,-38.0
1182,19017.0,48611.0,41539.0,54079.0,38727.0,19017.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19013.0,2502.0,1.0,411.0,-530050035.0,314.0,19.0,-27.0,50.0,-46.0,-42.0
1183,19027.0,48570.0,42030.0,55140.0,37104.0,19027.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19023.0,2506.0,1.0,411.0,-530050035.0,313.0,21.0,-25.0,48.0,-60.0,-40.0
1184,19037.0,48879.0,41703.0,54761.0,37277.0,19037.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19033.0,2507.0,1.0,411.0,-530051059.0,308.0,22.0,-21.0,75.0,-39.0,-23.0
1185,19047.0,48374.0,42264.0,55216.0,36874.0,19047.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19043.0,2509.0,1.0,411.0,-531099635.0,305.0,22.0,-21.0,77.0,-20.0,-30.0
1186,19057.0,48363.0,42009.0,55137.0,36983.0,19057.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19053.0,2513.0,2.0,411.0,-531099635.0,306.0,25.0,-18.0,89.0,-6.0,-30.0
1187,19067.0,48925.0,42385.0,54445.0,36637.0,19067.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19063.0,2519.0,2.0,411.0,-531099636.0,309.0,27.0,-16.0,102.0,0.0,-35.0
1188,19077.0,48231.0,42461.0,54773.0,36679.0,19077.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19073.0,2522.0,2.0,410.0,-532148212.0,308.0,27.0,-15.0,120.0,2.0,-38.0
1189,19087.0,49990.0,42430.0,53202.0,36538.0,19087.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19083.0,2523.0,1.0,411.0,-532148212.0,303.0,26.0,-12.0,118.0,19.0,-32.0
1190,19097.0,48822.0,43370.0,54174.0,35710.0,19097.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19093.0,2528.0,3.0,411.0,-533196788.0,305.0,30.0,-11.0,137.0,0.0,-33.0
1191,19107.0,48126.0,43410.0,54768.0,35680.0,19107.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19103.0,2531.0,4.0,410.0,-533196788.0,304.0,33.0,-9.0,127.0,1.0,-44.0
1192,19117.0,47936.0,43110.0,54750.0,35992.0,19117.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19113.0,2533.0,3.0,410.0,-534245364.0,301.0,32.0,-7.0,118.0,-24.0,-48.0
1193,19127.0,48071.0,41859.0,54171.0,36859.0,19127.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19123.0,2535.0,5.0,412.0,-534245364.0,298.0,34.0,1.0,125.0,-2.0,-49.0
1194,19137.0,47199.0,42435.0,54975.0,36143.0,19137.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19133.0,2537.0,5.0,412.0,-534245365.0,295.0,35.0,3.0,99.0,11.0,-50.0
1195,19147.0,47700.0,42408.0,54316.0,36328.0,19146.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19143.0,2541.0,6.0,412.0,-535293941.0,296.0,36.0,4.0,88.0,-18.0,-43.0
1196,19157.0,47972.0,41606.0,54012.0,36922.0,19156.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19153.0,2544.0,7.0,412.0,-535293941.0,295.0,37.0,6.0,75.0,8.0,-55.0
1197,19167.0,46797.0,42321.0,54843.0,36287.0,19166.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19163.0,2546.0,6.0,412.0,-535293941.0,292.0,36.0,9.0,43.0,-44.0,-58.0
1198,19177.0,46625.0,40743.0,54949.0,37679.0,19176.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19173.0,2549.0,6.0,412.0,-536342517.0,292.0,35.0,11.0,23.0,13.0,-51.0
1199,19187.0,46066.0,42110.0,55188.0,36500.0,19186.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19183.0,2552.0,6.0,412.0,-536342518.0,291.0,35.0,12.0,1.0,-45.0,-56.0
1200,19197.0,46415.0,41397.0,54671.0,37213.0,19196.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19193.0,2555.0,7.0,412.0,-536342518.0,288.0,36.0,14.0,8.0,-3.0,-72.0
1201,19207.0,46280.0,42388.0,54732.0,36084.0,19206.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19203.0,2557.0,7.0,412.0,-536342518.0,286.0,35.0,15.0,11.0,-19.0,-62.0
1202,19217.0,46335.0,41267.0,54569.0,37021.0,19216.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19213.0,2559.0,10.0,412.0,-536342518.0,283.0,41.0,18.0,18.0,-30.0,-61.0
1203,19227.0,46525.0,41399.0,54077.0,37027.0,19226.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19223.0,2563.0,9.0,413.0,-536342518.0,285.0,38.0,19.0,56.0,-20.0,-56.0
1204,19237.0,47085.0,42265.0,53489.0,36201.0,19236.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19233.0,2567.0,9.0,413.0,-1073213431.0,286.0,37.0,19.0,50.0,-18.0,-65.0
1205,19247.0,46013.0,41999.0,54483.0,36373.0,19247.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19243.0,2569.0,10.0,413.0,-1073213431.0,284.0,38.0,20.0,85.0,-45.0,-69.0
1206,19257.0,46530.0,41376.0,53464.0,36518.0,19256.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19253.0,2572.0,10.0,415.0,-1072165879.0,282.0,36.0,29.0,98.0,-10.0,-57.0
1207,19267.0,46191.0,41483.0,53563.0,36403.0,19266.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19263.0,2575.0,11.0,415.0,-1072165879.0,282.0,38.0,30.0,93.0,-27.0,-65.0
1208,19277.0,46384.0,41772.0,53424.0,36100.0,19276.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19273.0,2580.0,11.0,415.0,-1072165880.0,285.0,37.0,30.0,83.0,-59.0,-62.0
1209,19287.0,46340.0,42064.0,53310.0,35794.0,19286.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19283.0,2582.0,12.0,416.0,-1071117304.0,282.0,37.0,30.0,97.0,-64.0,-64.0
1210,19297.0,45913.0,42051.0,53413.0,35579.0,19296.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19293.0,2585.0,11.0,416.0,-1071117304.0,282.0,35.0,36.0,101.0,-49.0,-61.0
1211,19307.0,46234.0,41122.0,52686.0,36622.0,19306.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19303.0,2586.0,12.0,417.0,-1071117304.0,278.0,35.0,37.0,120.0,-68.0,-68.0
1212,19317.0,47099.0,40855.0,51699.0,36787.0,19316.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19313.0,2588.0,11.0,417.0,-1070069753.0,275.0,32.0,38.0,96.0,-78.0,-72.0
1213,19327.0,46121.0,41173.0,52545.0,36413.0,19326.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19323.0,2595.0,13.0,418.0,-1070069753.0,282.0,34.0,38.0,90.0,-83.0,-77.0
1214,19337.0,46144.0,41752.0,52116.0,35872.0,19336.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19333.0,2596.0,12.0,418.0,-1070069753.0,279.0,32.0,40.0,76.0,-87.0,-78.0
1215,19347.0,45664.0,41030.0,52556.0,36506.0,19346.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19343.0,2599.0,14.0,419.0,-1069022201.0,278.0,33.0,41.0,73.0,-91.0,-75.0
1216,19357.0,46071.0,41115.0,52061.0,36313.0,19356.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19353.0,2601.0,14.0,419.0,-1069022202.0,277.0,31.0,42.0,63.0,-93.0,-68.0
1217,19367.0,44969.0,41313.0,53005.0,36001.0,19366.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19363.0,2604.0,13.0,419.0,-1069022202.0,276.0,29.0,42.0,67.0,-97.0,-65.0
1218,19377.0,45014.0,40770.0,52888.0,36328.0,19376.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19373.0,2606.0,15.0,420.0,-1069023226.0,276.0,31.0,43.0,40.0,-70.0,-56.0
1219,19387.0,45465.0,39919.0,52153.0,37119.0,19386.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19383.0,2610.0,16.0,421.0,-1069023226.0,277.0,30.0,45.0,25.0,-63.0,-59.0
1220,19397.0,44793.0,40573.0,52887.0,36439.0,19396.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19393.0,2611.0,16.0,421.0,-1068498939.0,275.0,29.0,44.0,32.0,-79.0,-68.0
1221,19407.0,45754.0,40978.0,51772.0,36016.0,19406.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19403.0,2614.0,16.0,421.0,-1068498939.0,274.0,27.0,44.0,11.0,-38.0,-64.0
1222,19417.0,44435.0,40599.0,53087.0,36147.0,19416.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19413.0,2619.0,17.0,422.0,-1068497915.0,279.0,27.0,44.0,39.0,-46.0,-52.0
1223,19427.0,44969.0,40897.0,52483.0,35935.0,19426.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19423.0,2620.0,17.0,422.0,-1068497915.0,276.0,25.0,42.0,24.0,-65.0,-47.0
1224,19437.0,45092.0,41502.0,52378.0,35444.0,19436.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19433.0,2623.0,17.0,422.0,-1068497915.0,277.0,23.0,41.0,40.0,-21.0,-48.0
1225,19447.0,44836.0,41248.0,52536.0,35744.0,19446.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19443.0,2624.0,18.0,423.0,-1068497916.0,273.0,23.0,39.0,40.0,-9.0,-54.0
1226,19457.0,44036.0,41374.0,53212.0,35690.0,19456.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19453.0,2630.0,18.0,423.0,-1068497916.0,280.0,23.0,38.0,49.0,-31.0,-59.0
1227,19467.0,44217.0,41209.0,53237.0,35861.0,19466.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19463.0,2631.0,18.0,423.0,-1068497916.0,277.0,20.0,34.0,37.0,-40.0,-63.0
1228,19477.0,44995.0,40851.0,52397.0,36269.0,19476.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19473.0,2634.0,18.0,423.0,-1068497916.0,278.0,18.0,32.0,56.0,-50.0,-52.0
1229,19487.0,44429.0,41147.0,52971.0,36093.0,19486.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19483.0,2636.0,19.0,424.0,-1067448316.0,276.0,18.0,31.0,42.0,-66.0,-52.0
1230,19497.0,44967.0,41121.0,52311.0,36213.0,19496.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19493.0,2640.0,19.0,424.0,-1067448316.0,280.0,16.0,30.0,41.0,-36.0,-42.0
1231,19507.0,44854.0,41520.0,52492.0,35854.0,19506.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19503.0,2643.0,18.0,424.0,-1067448317.0,281.0,14.0,29.0,30.0,-42.0,-44.0
1232,19517.0,44930.0,40740.0,52428.0,36602.0,19516.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19513.0,2647.0,19.0,424.0,-1067448317.0,283.0,14.0,26.0,24.0,-64.0,-51.0
1233,19527.0,44966.0,40990.0,52422.0,36442.0,19526.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19523.0,2649.0,19.0,425.0,-1067448317.0,283.0,12.0,24.0,0.0,-74.0,-45.0
1234,19537.0,45191.0,41401.0,52105.0,36119.0,19536.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19533.0,2652.0,19.0,425.0,-1067447293.0,283.0,10.0,23.0,2.0,-57.0,-46.0
1235,19547.0,45142.0,40816.0,52346.0,36576.0,19546.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19543.0,2654.0,19.0,425.0,-1067447293.0,283.0,8.0,21.0,9.0,-81.0,-41.0
1236,19557.0,45718.0,40104.0,51678.0,37092.0,19556.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19553.0,2657.0,19.0,426.0,-1067447293.0,283.0,6.0,23.0,2.0,-53.0,-36.0
1237,19567.0,45053.0,41663.0,52323.0,35585.0,19567.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19563.0,2661.0,19.0,426.0,-1067447294.0,287.0,5.0,21.0,-3.0,-62.0,-37.0
1238,19577.0,45250.0,41468.0,52172.0,35846.0,19576.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19573.0,2664.0,20.0,426.0,-1067446270.0,287.0,5.0,20.0,-8.0,-40.0,-38.0
1239,19587.0,44546.0,41080.0,52820.0,36338.0,19586.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19583.0,2669.0,20.0,426.0,-1067446270.0,292.0,3.0,19.0,-17.0,-48.0,-29.0
1240,19597.0,44425.0,41399.0,53117.0,36043.0,19596.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19593.0,2670.0,21.0,426.0,-1067446270.0,290.0,2.0,16.0,-29.0,-30.0,-25.0
1241,19607.0,44726.0,41584.0,53060.0,35770.0,19606.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19603.0,2671.0,21.0,426.0,-1067446270.0,288.0,1.0,13.0,-41.0,0.0,-15.0
1242,19617.0,44594.0,41926.0,53108.0,35464.0,19616.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19613.0,2673.0,22.0,426.0,-1067446270.0,287.0,1.0,13.0,-43.0,-7.0,-8.0
1243,19627.0,45257.0,40737.0,52575.0,36683.0,19626.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19623.0,2679.0,22.0,427.0,-1068494846.0,295.0,0.0,11.0,-46.0,18.0,-7.0
1244,19637.0,45395.0,40431.0,52545.0,36937.0,19636.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19633.0,2684.0,21.0,427.0,-1068494846.0,298.0,-2.0,10.0,-32.0,7.0,-8.0
1245,19647.0,45264.0,41334.0,52482.0,36124.0,19646.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19643.0,2686.0,22.0,427.0,-1068494846.0,298.0,-3.0,10.0,-41.0,32.0,-9.0
1246,19657.0,44226.0,41804.0,53466.0,35668.0,19656.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19653.0,2689.0,21.0,427.0,-1068494846.0,299.0,-4.0,10.0,-35.0,-9.0,-17.0
1247,19667.0,45563.0,40835.0,52153.0,36649.0,19667.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19663.0,2692.0,22.0,427.0,-1068494846.0,300.0,-4.0,9.0,-31.0,39.0,-15.0
1248,19677.0,44668.0,41542.0,53068.0,35998.0,19676.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19673.0,2699.0,22.0,427.0,-1068494846.0,309.0,-5.0,8.0,-28.0,26.0,-13.0
1249,19687.0,45390.0,41338.0,52350.0,36102.0,19686.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19683.0,2700.0,23.0,427.0,-1068494846.0,306.0,-5.0,8.0,-25.0,26.0,-12.0
1250,19697.0,45707.0,41509.0,52001.0,36083.0,19697.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19693.0,2701.0,23.0,427.0,-1069543422.0,303.0,-6.0,7.0,-25.0,53.0,-10.0
1251,19707.0,44646.0,41170.0,53112.0,36464.0,19706.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19703.0,2705.0,23.0,427.0,-1069543423.0,306.0,-7.0,5.0,-13.0,21.0,-16.0
1252,19717.0,45662.0,41412.0,52260.0,36202.0,19716.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19713.0,2709.0,22.0,427.0,-1069544447.0,309.0,-10.0,3.0,-1.0,53.0,-14.0
1253,19727.0,45213.0,41575.0,52487.0,35973.0,19727.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19723.0,2714.0,21.0,428.0,-1069544447.0,313.0,-13.0,6.0,-7.0,26.0,-10.0
1254,19737.0,45138.0,41516.0,52538.0,36140.0,19736.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19733.0,2715.0,21.0,428.0,-1069544447.0,310.0,-14.0,5.0,-14.0,46.0,-17.0
1255,19747.0,45010.0,41174.0,52732.0,36516.0,19746.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19743.0,2718.0,21.0,428.0,-1069544447.0,311.0,-15.0,3.0,-3.0,13.0,-5.0
1256,19757.0,45818.0,41024.0,52082.0,36532.0,19756.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19753.0,2721.0,21.0,428.0,-1069544447.0,312.0,-16.0,3.0,-22.0,40.0,-10.0
1257,19767.0,45656.0,41366.0,52400.0,36590.0,19766.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19763.0,2727.0,21.0,428.0,-1069544447.0,318.0,-16.0,3.0,-35.0,33.0,-10.0
1258,19777.0,45607.0,41209.0,52521.0,36735.0,19776.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19773.0,2731.0,21.0,427.0,-1069544447.0,320.0,-17.0,-3.0,-55.0,22.0,-6.0
1259,19787.0,45231.0,41245.0,53003.0,36677.0,19786.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19783.0,2734.0,21.0,427.0,-1069544447.0,321.0,-18.0,-4.0,-57.0,46.0,-8.0
1260,19797.0,44539.0,41687.0,53735.0,36211.0,19796.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19793.0,2733.0,23.0,427.0,-1069545471.0,312.0,-16.0,-4.0,-61.0,41.0,1.0
1261,19807.0,45500.0,41734.0,52802.0,36300.0,19806.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19803.0,2735.0,21.0,427.0,-1069545471.0,311.0,-19.0,-6.0,-52.0,83.0,-6.0
1262,19817.0,45074.0,41240.0,53720.0,37198.0,19816.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19813.0,2740.0,21.0,426.0,-1070594047.0,316.0,-19.0,-15.0,-48.0,44.0,-2.0
1263,19827.0,45445.0,41843.0,53345.0,36779.0,19826.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19823.0,2743.0,21.0,425.0,-1070594047.0,316.0,-19.0,-16.0,-40.0,36.0,-4.0
1264,19837.0,45832.0,41970.0,53008.0,36838.0,19836.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19833.0,2745.0,22.0,425.0,-1070594047.0,315.0,-19.0,-18.0,-53.0,38.0,-14.0
1265,19848.0,46077.0,41801.0,52981.0,36957.0,19846.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19843.0,2747.0,22.0,425.0,-1070594047.0,313.0,-19.0,-19.0,-39.0,22.0,-4.0
1266,19857.0,46191.0,41495.0,52791.0,37323.0,19856.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19853.0,2754.0,22.0,425.0,-1070594047.0,321.0,-19.0,-19.0,-59.0,15.0,-5.0
1267,19867.0,45146.0,41824.0,53978.0,37032.0,19866.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19863.0,2757.0,21.0,425.0,-1071642623.0,321.0,-21.0,-20.0,-31.0,32.0,-3.0
1268,19877.0,45083.0,42495.0,54029.0,36373.0,19876.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19873.0,2759.0,22.0,425.0,-1071642623.0,319.0,-21.0,-20.0,1.0,40.0,-13.0
1269,19887.0,45023.0,42581.0,54015.0,36353.0,19886.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19883.0,2761.0,21.0,425.0,-1071643647.0,317.0,-23.0,-19.0,-22.0,58.0,-7.0
1270,19897.0,45156.0,42282.0,53810.0,36340.0,19896.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19893.0,2767.0,21.0,425.0,-1071643647.0,323.0,-23.0,-14.0,-13.0,56.0,0.0
1271,19907.0,46093.0,41399.0,52759.0,37301.0,19906.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19903.0,2769.0,21.0,425.0,-1071643647.0,320.0,-23.0,-13.0,-21.0,65.0,-8.0
1272,19917.0,45547.0,41191.0,53319.0,37403.0,19916.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19913.0,2772.0,21.0,425.0,-1071643647.0,320.0,-23.0,-12.0,-39.0,24.0,2.0
1273,19927.0,45503.0,42225.0,53443.0,36333.0,19926.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19923.0,2772.0,20.0,425.0,-1071644671.0,315.0,-24.0,-12.0,-64.0,23.0,0.0
1274,19937.0,45811.0,41563.0,53159.0,37195.0,19936.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19933.0,2777.0,20.0,425.0,-1071644671.0,316.0,-24.0,-14.0,-41.0,25.0,1.0
1275,19947.0,45357.0,41821.0,53553.0,36553.0,19946.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19943.0,2783.0,19.0,425.0,-1071644671.0,322.0,-27.0,-9.0,-61.0,31.0,0.0
1276,19957.0,47271.0,41257.0,51539.0,37121.0,19956.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19953.0,2785.0,19.0,425.0,-1072693247.0,320.0,-27.0,-8.0,-34.0,9.0,2.0
1277,19967.0,44672.0,42488.0,53824.0,36324.0,19966.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19963.0,2787.0,19.0,425.0,-1072693247.0,318.0,-26.0,-9.0,2.0,-8.0,-13.0
1278,19977.0,46448.0,41508.0,52270.0,37114.0,19976.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19973.0,2790.0,19.0,425.0,-1072693247.0,318.0,-26.0,-9.0,-29.0,30.0,-8.0
1279,19987.0,45021.0,42061.0,53753.0,36581.0,19986.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19983.0,2797.0,18.0,424.0,-1072693247.0,325.0,-27.0,-10.0,-27.0,21.0,-5.0
1280,19997.0,46388.0,41302.0,52424.0,37318.0,19996.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19993.0,2799.0,17.0,424.0,-1072693247.0,323.0,-29.0,-10.0,-41.0,31.0,0.0
1281,20007.0,46387.0,41731.0,52521.0,36805.0,20006.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,20003.0,2801.0,17.0,424.0,-1072693247.0,321.0,-28.0,-9.0,-41.0,13.0,0.0
1282,20017.0,45854.0,42434.0,52686.0,36490.0,20016.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,20013.0,2803.0,18.0,424.0,-1072168959.0,319.0,-27.0,-9.0,-10.0,-8.0,-8.0
1283,20027.0,45413.0,41721.0,53413.0,37277.0,20026.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,20023.0,2807.0,18.0,423.0,-1072168959.0,319.0,-27.0,-13.0,-25.0,18.0,-16.0
1284,20037.0,45138.0,41614.0,53752.0,37332.0,20036.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,20033.0,2813.0,17.0,423.0,-1072693247.0,324.0,-28.0,-13.0,-47.0,16.0,-7.0
1285,20047.0,45969.0,41687.0,53097.0,37167.0,20046.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,20043.0,2817.0,17.0,423.0,-1073741823.0,326.0,-27.0,-13.0,-67.0,24.0,-1.0
