,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
735,21374.0,48607.0,42149.0,47443.0,40521.0,21263.0,3.658064603805542,,,,,,,,,14.127336978912354,0.0,1.8254673957824707,0.4,0.0,0.2,0.0,,,,,,,,,21221.0,-3.0,681.0,424.0,-535821821.0,1.0,215.0,3.0,42.0,7.0,0.0
736,21384.0,48039.0,42979.0,48209.0,39653.0,21273.0,3.658064603805542,,,,,,,,,14.139018535614014,0.0,1.8278037071228028,0.4,0.0,0.2,0.0,,,,,,,,,21231.0,-3.0,681.0,424.0,-535821821.0,1.0,214.0,3.0,58.0,-15.0,-6.0
737,21394.0,50137.0,42199.0,46411.0,40601.0,21283.0,3.658064603805542,,,,,,,,,14.151500463485718,0.0,1.8303000926971436,0.4,0.0,0.2,0.0,,,,,,,,,21241.0,-3.0,685.0,424.0,-535297533.0,1.0,215.0,3.0,41.0,28.0,-9.0
738,21404.0,50171.0,42467.0,46389.0,40381.0,21293.0,3.6633431911468506,,,,,,,,,14.164160013198853,0.0,1.8328320026397704,0.4,0.0,0.2,0.0,,,,,,,,,21251.0,-3.0,685.0,424.0,-535297533.0,1.0,214.0,3.0,26.0,17.0,-2.0
739,21414.0,49514.0,42708.0,47122.0,40140.0,21303.0,3.658064603805542,,,,,,,,,14.176457405090332,0.0,1.8352914810180665,0.4,0.0,0.2,0.0,,,,,,,,,21261.0,-3.0,691.0,425.0,-535297533.0,2.0,218.0,9.0,18.0,-5.0,-7.0
740,21424.0,48819.0,42943.0,48003.0,39819.0,21313.0,3.658064603805542,,,,,,,,,14.18812346458435,0.0,1.83762469291687,0.4,0.0,0.2,0.0,,,,,,,,,21271.0,-3.0,693.0,425.0,-535297533.0,1.0,223.0,9.0,32.0,-30.0,-4.0
741,21434.0,49720.0,42922.0,47172.0,40570.0,21323.0,3.658064603805542,,,,,,,,,14.200276851654053,0.0,1.8400553703308105,0.4,0.0,0.2,0.0,,,,,,,,,21281.0,-4.0,694.0,425.0,-535297533.0,0.0,221.0,9.0,20.0,0.0,-6.0
742,21444.0,49100.0,43728.0,47448.0,40140.0,21333.0,3.658064603805542,,,,,,,,,14.212534666061401,0.0,1.8425069332122803,0.4,0.0,0.2,0.0,,,,,,,,,21291.0,-3.0,695.0,425.0,-535297533.0,2.0,217.0,8.0,6.0,28.0,-12.0
743,21454.0,49604.0,43724.0,47094.0,40066.0,21343.0,3.658064603805542,,,,,,,,,14.224188089370728,0.0,1.8448376178741455,0.4,0.0,0.2,0.0,,,,,,,,,21301.0,-3.0,697.0,426.0,-535297533.0,2.0,217.0,9.0,-1.0,21.0,-12.0
744,21464.0,50058.0,43096.0,47056.0,40262.0,21353.0,3.658064603805542,,,,,,,,,14.236883401870728,0.0,1.8473766803741456,0.4,0.0,0.2,0.0,,,,,,,,,21311.0,-3.0,699.0,426.0,-536346109.0,0.0,217.0,7.0,4.0,-21.0,-12.0
745,21474.0,49271.0,43855.0,47371.0,39907.0,21363.0,3.658064603805542,,,,,,,,,14.249772787094116,0.0,1.8499545574188232,0.4,0.0,0.2,0.0,,,,,,,,,21321.0,-3.0,704.0,426.0,-535297533.0,0.0,222.0,6.0,3.0,11.0,-19.0
746,21484.0,50750.0,42672.0,46058.0,41036.0,21373.0,3.658064603805542,,,,,,,,,14.2623770236969,0.0,1.8524754047393799,0.4,0.0,0.2,0.0,,,,,,,,,21331.0,-2.0,706.0,426.0,-535297533.0,2.0,222.0,6.0,-7.0,29.0,-13.0
747,21494.0,48831.0,43351.0,48085.0,40301.0,21383.0,3.658064603805542,,,,,,,,,14.275214672088623,0.0,1.8550429344177246,0.4,0.0,0.2,0.0,,,,,,,,,21341.0,-2.0,708.0,425.0,-535297533.0,2.0,222.0,0.0,2.0,-12.0,-3.0
748,21504.0,50595.0,42397.0,46685.0,40995.0,21393.0,3.6527860164642334,,,,,,,,,14.287980794906616,0.0,1.8575961589813232,0.4,0.0,0.2,0.0,,,,,,,,,21351.0,-2.0,710.0,425.0,-535297533.0,2.0,222.0,-3.0,-1.0,-41.0,-3.0
749,21514.0,49541.0,42449.0,47707.0,40955.0,21403.0,3.6527860164642334,,,,,,,,,14.301244020462036,0.0,1.8602488040924072,0.4,0.0,0.2,0.0,,,,,,,,,21361.0,-2.0,708.0,425.0,-536346109.0,2.0,215.0,-4.0,10.0,-8.0,-5.0
750,21524.0,49535.0,43203.0,47349.0,39885.0,21413.0,3.6527860164642334,,,,,,,,,14.313576221466064,0.0,1.862715244293213,0.4,0.0,0.2,0.0,,,,,,,,,21371.0,-2.0,711.0,425.0,-536870397.0,3.0,217.0,-5.0,1.0,4.0,2.0
751,21534.0,51142.0,41306.0,45678.0,41826.0,21423.0,3.6527860164642334,,,,,,,,,14.325874328613281,0.0,1.8651748657226563,0.4,0.0,0.2,0.0,,,,,,,,,21381.0,-2.0,714.0,425.0,-536870397.0,3.0,218.0,-7.0,8.0,-35.0,10.0
752,21544.0,48719.0,42561.0,48047.0,40701.0,21433.0,3.6527860164642334,,,,,,,,,14.338075399398804,0.0,1.8676150798797608,0.4,0.0,0.2,0.0,,,,,,,,,21391.0,-2.0,717.0,424.0,-535821821.0,2.0,220.0,-11.0,16.0,-17.0,6.0
753,21554.0,48803.0,42945.0,47909.0,40383.0,21443.0,3.6527860164642334,,,,,,,,,14.350377559661865,0.0,1.870075511932373,0.4,0.0,0.2,0.0,,,,,,,,,21401.0,-2.0,718.0,424.0,-536870397.0,3.0,218.0,-11.0,15.0,30.0,5.0
754,21564.0,50345.0,41239.0,46103.0,41897.0,21453.0,3.6527860164642334,,,,,,,,,14.362106800079346,0.0,1.8724213600158692,0.4,0.0,0.2,0.0,,,,,,,,,21411.0,-3.0,722.0,424.0,-536870397.0,1.0,221.0,-12.0,28.0,-24.0,13.0
755,21574.0,49528.0,42176.0,47340.0,40632.0,21463.0,3.647507429122925,,,,,,,,,14.373709201812744,0.0,1.8747418403625489,0.4,0.0,0.2,0.0,,,,,,,,,21421.0,-3.0,723.0,424.0,-536870397.0,1.0,219.0,-13.0,2.0,54.0,12.0
756,21584.0,48783.0,42831.0,48161.0,39945.0,21473.0,3.647507429122925,,,,,,,,,14.385875463485718,0.0,1.8771750926971436,0.4,0.0,0.2,0.0,,,,,,,,,21431.0,-3.0,724.0,423.0,-536870397.0,0.0,217.0,-20.0,25.0,45.0,-4.0
757,21594.0,48941.0,42787.0,47843.0,40105.0,21483.0,3.647507429122925,,,,,,,,,14.397480726242065,0.0,1.8794961452484131,0.4,0.0,0.2,0.0,,,,,,,,,21441.0,-3.0,726.0,422.0,-536346109.0,0.0,217.0,-20.0,33.0,56.0,-10.0
758,21604.0,50578.0,41354.0,46002.0,41618.0,21493.0,3.647507429122925,,,,,,,,,14.411435604095459,0.0,1.8822871208190919,0.4,0.0,0.2,0.0,,,,,,,,,21451.0,-3.0,732.0,422.0,-536346109.0,0.0,223.0,-21.0,27.0,61.0,2.0
759,21614.0,49061.0,41863.0,47665.0,41127.0,21503.0,3.647507429122925,,,,,,,,,14.449300050735474,0.0,1.8898600101470948,0.4,0.0,0.2,0.0,,,,,,,,,21461.0,-4.0,734.0,422.0,-536345085.0,0.0,223.0,-20.0,57.0,-20.0,10.0
760,21624.0,48183.0,43183.0,48683.0,39807.0,21513.0,3.647507429122925,,,,,,,,,14.464741945266724,0.0,1.8929483890533447,0.4,0.0,0.2,0.0,,,,,,,,,21471.0,-4.0,736.0,422.0,-1073215997.0,0.0,222.0,-19.0,55.0,36.0,-14.0
761,21634.0,49982.0,43578.0,47136.0,39164.0,21523.0,3.647507429122925,,,,,,,,,14.477206230163574,0.0,1.8954412460327148,0.4,0.0,0.2,0.0,,,,,,,,,21481.0,-3.0,737.0,422.0,-1073215997.0,0.0,220.0,-19.0,50.0,-1.0,4.0
762,21644.0,50575.0,42561.0,46499.0,40149.0,21533.0,3.6527860164642334,,,,,,,,,14.48884129524231,0.0,1.897768259048462,0.4,0.0,0.2,0.0,,,,,,,,,21491.0,-3.0,739.0,422.0,-1072167421.0,0.0,220.0,-19.0,42.0,29.0,-4.0
763,21654.0,49742.0,42440.0,47150.0,40608.0,21543.0,3.6527860164642334,,,,,,,,,14.50217056274414,0.0,1.9004341125488282,0.4,0.0,0.2,0.0,,,,,,,,,21501.0,-3.0,744.0,421.0,-1072167421.0,0.0,225.0,-20.0,16.0,-26.0,18.0
764,21664.0,48324.0,43372.0,48264.0,39872.0,21553.0,3.6527860164642334,,,,,,,,,14.51482105255127,0.0,1.902964210510254,0.4,0.0,0.2,0.0,,,,,,,,,21511.0,-3.0,745.0,421.0,-1072167421.0,0.0,223.0,-19.0,20.0,-12.0,1.0
765,21674.0,48707.0,43739.0,48005.0,39237.0,21563.0,3.647507429122925,,,,,,,,,14.527844667434692,0.0,1.9055689334869386,0.4,0.0,0.2,0.0,,,,,,,,,21521.0,-3.0,748.0,422.0,-1072167421.0,0.0,224.0,-12.0,29.0,-35.0,10.0
766,21684.0,49827.0,42005.0,46885.0,40903.0,21573.0,3.6527860164642334,,,,,,,,,14.540184259414673,0.0,1.9080368518829345,0.4,0.0,0.2,0.0,,,,,,,,,21531.0,-3.0,750.0,422.0,-1072167421.0,0.0,223.0,-11.0,3.0,2.0,5.0
767,21694.0,49815.0,41955.0,46553.0,41013.0,21583.0,3.6527860164642334,,,,,,,,,14.55283808708191,0.0,1.910567617416382,0.4,0.0,0.2,0.0,,,,,,,,,21541.0,-3.0,753.0,422.0,-1072167421.0,0.0,224.0,-12.0,-10.0,4.0,0.0
768,21704.0,50315.0,41857.0,46125.0,40891.0,21593.0,3.6527860164642334,,,,,,,,,14.564763307571411,0.0,1.9129526615142822,0.4,0.0,0.2,0.0,,,,,,,,,21551.0,-3.0,754.0,422.0,-1072168445.0,0.0,222.0,-12.0,0.0,-35.0,2.0
769,21714.0,49774.0,41772.0,46600.0,40810.0,21603.0,3.6527860164642334,,,,,,,,,14.577142477035522,0.0,1.9154284954071046,0.4,0.0,0.2,0.0,,,,,,,,,21561.0,-3.0,756.0,423.0,-1072168445.0,0.0,222.0,-7.0,-39.0,-26.0,4.0
770,21724.0,48507.0,42135.0,47279.0,40811.0,21613.0,3.6527860164642334,,,,,,,,,14.588817119598389,0.0,1.9177634239196777,0.4,0.0,0.2,0.0,,,,,,,,,21571.0,-2.0,753.0,423.0,-1072168445.0,0.0,212.0,-7.0,-33.0,12.0,10.0
771,21734.0,48113.0,42947.0,47505.0,39863.0,21623.0,3.6527860164642334,,,,,,,,,14.601951122283936,0.0,1.9203902244567872,0.4,0.0,0.2,0.0,,,,,,,,,21581.0,-2.0,756.0,423.0,-1072168445.0,1.0,213.0,-7.0,-15.0,0.0,5.0
772,21744.0,49794.0,40932.0,46132.0,41634.0,21633.0,3.6527860164642334,,,,,,,,,14.614705562591553,0.0,1.9229411125183105,0.4,0.0,0.2,0.0,,,,,,,,,21591.0,-2.0,761.0,423.0,-1072168445.0,0.0,218.0,-7.0,-2.0,-41.0,4.0
773,21754.0,47935.0,42507.0,47921.0,40113.0,21643.0,3.6527860164642334,,,,,,,,,14.626525402069092,0.0,1.9253050804138183,0.4,0.0,0.2,0.0,,,,,,,,,21601.0,-2.0,764.0,423.0,-1072168445.0,0.0,220.0,-5.0,-17.0,0.0,3.0
774,21764.0,49616.0,42026.0,46294.0,40532.0,21653.0,3.6527860164642334,,,,,,,,,14.638134956359863,0.0,1.9276269912719726,0.4,0.0,0.2,0.0,,,,,,,,,21611.0,-2.0,766.0,423.0,-1072168445.0,1.0,219.0,-7.0,-6.0,7.0,-2.0
775,21774.0,48474.0,42198.0,47422.0,40406.0,21663.0,3.6527860164642334,,,,,,,,,14.65058708190918,0.0,1.930117416381836,0.4,0.0,0.2,0.0,,,,,,,,,21621.0,-2.0,769.0,423.0,-1072168445.0,1.0,219.0,-8.0,5.0,4.0,2.0
776,21784.0,49341.0,41315.0,46723.0,40873.0,21673.0,3.6527860164642334,,,,,,,,,14.662891864776611,0.0,1.9325783729553223,0.4,0.0,0.2,0.0,,,,,,,,,21631.0,-2.0,766.0,423.0,-1072168445.0,0.0,209.0,-8.0,23.0,-13.0,17.0
777,21794.0,48136.0,42770.0,47564.0,39698.0,21683.0,3.6527860164642334,,,,,,,,,14.674588918685913,0.0,1.9349177837371827,0.4,0.0,0.2,0.0,,,,,,,,,21641.0,-3.0,769.0,423.0,-1072168445.0,0.0,211.0,-7.0,19.0,42.0,8.0
778,21804.0,49393.0,42143.0,46445.0,40255.0,21693.0,3.6527860164642334,,,,,,,,,14.68614673614502,0.0,1.9372293472290039,0.4,0.0,0.2,0.0,,,,,,,,,21651.0,-3.0,771.0,422.0,-1072168445.0,0.0,211.0,-8.0,18.0,38.0,0.0
779,21814.0,49716.0,41610.0,46210.0,40668.0,21703.0,3.6527860164642334,,,,,,,,,14.697818040847778,0.0,1.9395636081695558,0.4,0.0,0.2,0.0,,,,,,,,,21661.0,-3.0,773.0,422.0,-1072168445.0,0.0,211.0,-7.0,1.0,20.0,-3.0
780,21824.0,47946.0,42266.0,48004.0,40308.0,21713.0,3.6527860164642334,,,,,,,,,14.709879875183105,0.0,1.941975975036621,0.4,0.0,0.2,0.0,,,,,,,,,21671.0,-3.0,775.0,422.0,-1072168445.0,-1.0,211.0,-5.0,6.0,4.0,7.0
781,21834.0,49951.0,42139.0,46215.0,40163.0,21723.0,3.6527860164642334,,,,,,,,,14.722163200378418,0.0,1.9444326400756835,0.4,0.0,0.2,0.0,,,,,,,,,21681.0,-3.0,779.0,422.0,-1072167421.0,-2.0,214.0,-4.0,1.0,-6.0,7.0
782,21844.0,49688.0,41858.0,46616.0,40294.0,21733.0,3.6527860164642334,,,,,,,,,14.733799934387207,0.0,1.9467599868774415,0.4,0.0,0.2,0.0,,,,,,,,,21691.0,-3.0,781.0,422.0,-1072167421.0,-2.0,213.0,-2.0,-43.0,3.0,0.0
783,21854.0,49866.0,42602.0,46314.0,39718.0,21743.0,3.658064603805542,,,,,,,,,14.745604276657104,0.0,1.949120855331421,0.4,0.0,0.2,0.0,,,,,,,,,21701.0,-3.0,780.0,422.0,-1072167421.0,-1.0,207.0,0.0,-28.0,16.0,2.0
784,21864.0,49380.0,42448.0,46978.0,40038.0,21753.0,3.658064603805542,,,,,,,,,14.757780075073242,0.0,1.9515560150146485,0.4,0.0,0.2,0.0,,,,,,,,,21711.0,-3.0,783.0,422.0,-1072167421.0,-2.0,207.0,1.0,-14.0,11.0,-1.0
785,21874.0,49584.0,42092.0,46982.0,40374.0,21763.0,3.6527860164642334,,,,,,,,,14.769396543502808,0.0,1.9538793087005615,0.4,0.0,0.2,0.0,,,,,,,,,21721.0,-2.0,782.0,422.0,-1072167421.0,0.0,201.0,4.0,-14.0,-16.0,-15.0
786,21884.0,49088.0,42596.0,47514.0,39910.0,21773.0,3.6527860164642334,,,,,,,,,14.781895160675049,0.0,1.9563790321350099,0.4,0.0,0.2,0.0,,,,,,,,,21731.0,-2.0,786.0,423.0,-1072168445.0,0.0,204.0,7.0,-45.0,-50.0,-2.0
787,21894.0,49577.0,42411.0,46877.0,40303.0,21783.0,3.658064603805542,,,,,,,,,14.793678283691406,0.0,1.9587356567382812,0.4,0.0,0.2,0.0,,,,,,,,,21741.0,-2.0,789.0,423.0,-1072168445.0,0.0,206.0,6.0,-63.0,-9.0,-1.0
788,21904.0,48605.0,43307.0,47965.0,39499.0,21793.0,3.658064603805542,,,,,,,,,14.805370092391968,0.0,1.9610740184783935,0.4,0.0,0.2,0.0,,,,,,,,,21751.0,-2.0,793.0,423.0,-1073217021.0,0.0,206.0,6.0,-49.0,-15.0,-7.0
789,21914.0,48276.0,43296.0,48314.0,39442.0,21803.0,3.658064603805542,,,,,,,,,14.816951036453247,0.0,1.9633902072906495,0.4,0.0,0.2,0.0,,,,,,,,,21761.0,-2.0,795.0,423.0,-1073217021.0,0.0,207.0,6.0,-58.0,-42.0,-3.0
790,21924.0,50405.0,42201.0,46305.0,40453.0,21813.0,3.6527860164642334,,,,,,,,,14.828558444976807,0.0,1.9657116889953614,0.4,0.0,0.2,0.0,,,,,,,,,21771.0,-3.0,797.0,423.0,-536870397.0,-1.0,205.0,7.0,-47.0,0.0,-5.0
791,21934.0,49362.0,41984.0,47294.0,40788.0,21823.0,3.658064603805542,,,,,,,,,14.841777563095093,0.0,1.9683555126190186,0.4,0.0,0.2,0.0,,,,,,,,,21781.0,-3.0,798.0,423.0,-536346109.0,-3.0,204.0,8.0,-57.0,14.0,1.0
792,21944.0,48103.0,43301.0,48565.0,39663.0,21833.0,3.658064603805542,,,,,,,,,14.853424787521362,0.0,1.9706849575042724,0.4,0.0,0.2,0.0,,,,,,,,,21791.0,-3.0,800.0,423.0,-536346109.0,-3.0,203.0,8.0,-44.0,-39.0,0.0
793,21954.0,48629.0,42367.0,47619.0,40193.0,21843.0,3.658064603805542,,,,,,,,,14.865785598754883,0.0,1.9731571197509765,0.4,0.0,0.2,0.0,,,,,,,,,21801.0,-3.0,802.0,423.0,-535821821.0,-3.0,204.0,8.0,-58.0,45.0,-1.0
794,21964.0,49577.0,41879.0,46857.0,40647.0,21853.0,3.658064603805542,,,,,,,,,14.878040552139282,0.0,1.9756081104278564,0.4,0.0,0.2,0.0,,,,,,,,,21811.0,-3.0,804.0,424.0,-535297533.0,-3.0,204.0,8.0,-31.0,-34.0,9.0
795,21974.0,50192.0,40990.0,46504.0,41454.0,21863.0,3.658064603805542,,,,,,,,,14.890252351760864,0.0,1.9780504703521729,0.4,0.0,0.2,0.0,,,,,,,,,21821.0,-3.0,809.0,423.0,-535821821.0,-2.0,210.0,5.0,-17.0,1.0,-2.0
796,21984.0,49067.0,41759.0,47597.0,40837.0,21873.0,3.6527860164642334,,,,,,,,,14.902372360229492,0.0,1.9804744720458984,0.4,0.0,0.2,0.0,,,,,,,,,21831.0,-2.0,810.0,423.0,-535821821.0,-1.0,209.0,5.0,-24.0,-23.0,5.0
797,21994.0,48840.0,42856.0,48000.0,40020.0,21883.0,3.6527860164642334,,,,,,,,,14.914755821228027,0.0,1.9829511642456055,0.4,0.0,0.2,0.0,,,,,,,,,21841.0,-2.0,812.0,423.0,-535821821.0,0.0,209.0,4.0,10.0,-42.0,22.0
798,22004.0,50952.0,41710.0,46094.0,41044.0,21893.0,3.6527860164642334,,,,,,,,,14.926472902297974,0.0,1.9852945804595947,0.4,0.0,0.2,0.0,,,,,,,,,21851.0,-2.0,814.0,423.0,-535821821.0,0.0,207.0,4.0,12.0,-30.0,13.0
799,22014.0,48838.0,42994.0,48158.0,39954.0,21903.0,3.6527860164642334,,,,,,,,,14.938458681106567,0.0,1.9876917362213136,0.4,0.0,0.2,0.0,,,,,,,,,21861.0,-3.0,816.0,422.0,-535821821.0,-1.0,209.0,0.0,24.0,-1.0,6.0
800,22024.0,50254.0,41246.0,46798.0,41738.0,21913.0,3.6527860164642334,,,,,,,,,14.951279401779175,0.0,1.990255880355835,0.4,0.0,0.2,0.0,,,,,,,,,21871.0,-3.0,819.0,422.0,-535821821.0,-1.0,211.0,-1.0,20.0,-8.0,19.0
801,22034.0,48308.0,42972.0,48666.0,40110.0,21923.0,3.6527860164642334,,,,,,,,,14.964281797409058,0.0,1.9928563594818116,0.4,0.0,0.2,0.0,,,,,,,,,21881.0,-3.0,818.0,422.0,-535821821.0,-1.0,209.0,-1.0,21.0,-6.0,21.0
802,22044.0,50382.0,41458.0,46688.0,41116.0,21933.0,3.6527860164642334,,,,,,,,,14.976088762283325,0.0,1.995217752456665,0.4,0.0,0.2,0.0,,,,,,,,,21891.0,-3.0,822.0,422.0,-535821821.0,-1.0,209.0,-4.0,12.0,18.0,9.0
803,22054.0,48574.0,42724.0,48406.0,40092.0,21943.0,3.647507429122925,,,,,,,,,14.987772464752197,0.0,1.9975544929504394,0.4,0.0,0.2,0.0,,,,,,,,,21901.0,-3.0,822.0,422.0,-535821821.0,-1.0,209.0,-4.0,22.0,41.0,2.0
804,22064.0,49266.0,43294.0,47808.0,39596.0,21953.0,3.6527860164642334,,,,,,,,,14.999591588973999,0.0,1.9999183177948,0.4,0.0,0.2,0.0,,,,,,,,,21911.0,-3.0,825.0,423.0,-535821821.0,-1.0,211.0,-3.0,5.0,82.0,0.0
805,22074.0,50667.0,42907.0,46543.0,39939.0,21963.0,3.647507429122925,,,,,,,,,17.004859924316406,0.0,1.9999183177948,0.0,0.0,0.0,-0.009,,,,,,,,,21921.0,-3.0,827.0,423.0,-535821821.0,0.0,209.0,-3.0,-3.0,65.0,5.0
806,22084.0,50950.0,42044.0,46280.0,40714.0,21973.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,21931.0,-3.0,829.0,423.0,-535297533.0,0.0,211.0,-4.0,-5.0,65.0,2.0
807,22094.0,50349.0,42331.0,46957.0,40459.0,21983.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,21941.0,-3.0,831.0,423.0,-535297533.0,0.0,210.0,-6.0,1.0,7.0,3.0
808,22104.0,50455.0,42273.0,46797.0,40663.0,21993.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,21951.0,-2.0,835.0,424.0,-535297533.0,0.0,215.0,2.0,9.0,-37.0,0.0
809,22114.0,49828.0,42056.0,47412.0,40984.0,22003.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,21961.0,-2.0,838.0,424.0,-535297533.0,0.0,215.0,0.0,-14.0,-44.0,12.0
810,22124.0,49594.0,42938.0,47574.0,39878.0,22013.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,21971.0,-2.0,840.0,424.0,-535297534.0,0.0,215.0,-1.0,-24.0,-39.0,12.0
811,22134.0,49945.0,42405.0,47195.0,40427.0,22023.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,21981.0,-2.0,842.0,424.0,-535297534.0,0.0,216.0,-2.0,-20.0,-54.0,2.0
812,22144.0,51005.0,41515.0,46027.0,41305.0,22033.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,21991.0,-3.0,839.0,424.0,-535821822.0,0.0,206.0,-6.0,-5.0,-97.0,9.0
813,22154.0,50485.0,41933.0,46463.0,40771.0,22043.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22001.0,-3.0,841.0,424.0,-535821822.0,-2.0,206.0,-7.0,-21.0,-49.0,14.0
814,22164.0,49387.0,42069.0,47363.0,40665.0,22053.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22011.0,-3.0,845.0,424.0,-535821822.0,-1.0,210.0,-8.0,6.0,-67.0,14.0
815,22174.0,48685.0,42987.0,47961.0,39691.0,22063.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22021.0,-3.0,848.0,423.0,-535820798.0,-1.0,212.0,-9.0,-11.0,0.0,8.0
816,22184.0,48511.0,42807.0,48063.0,39719.0,22073.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22031.0,-3.0,850.0,424.0,-535820798.0,0.0,211.0,-4.0,5.0,-51.0,7.0
817,22194.0,48621.0,42759.0,47811.0,39605.0,22083.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22041.0,-3.0,853.0,424.0,-535820798.0,0.0,214.0,-5.0,-14.0,2.0,12.0
818,22204.0,48594.0,42020.0,47648.0,40262.0,22093.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22051.0,-3.0,855.0,424.0,-535820798.0,0.0,213.0,-6.0,12.0,-8.0,11.0
819,22214.0,48555.0,42629.0,47777.0,39787.0,22103.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22061.0,-3.0,857.0,424.0,-535820798.0,0.0,213.0,-7.0,7.0,-13.0,10.0
820,22224.0,48746.0,41986.0,47604.0,40300.0,22113.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22071.0,-3.0,858.0,424.0,-535820798.0,0.0,213.0,-8.0,17.0,7.0,9.0
821,22234.0,49814.0,41754.0,46516.0,40416.0,22123.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22081.0,-3.0,860.0,424.0,-535820798.0,0.0,211.0,-7.0,19.0,43.0,12.0
822,22244.0,49171.0,41531.0,47105.0,40569.0,22133.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22091.0,-3.0,863.0,424.0,-535820798.0,0.0,214.0,-8.0,37.0,29.0,12.0
823,22254.0,49679.0,42285.0,46633.0,39727.0,22143.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22101.0,-3.0,867.0,424.0,-535820798.0,0.0,217.0,-9.0,34.0,35.0,10.0
824,22264.0,49230.0,41856.0,46926.0,40228.0,22153.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22111.0,-3.0,869.0,424.0,-535820798.0,0.0,217.0,-10.0,33.0,33.0,7.0
825,22274.0,49886.0,41060.0,46266.0,40984.0,22163.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22121.0,-2.0,869.0,424.0,-536869374.0,2.0,213.0,-6.0,27.0,11.0,11.0
826,22284.0,48838.0,41936.0,47382.0,40036.0,22173.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,22131.0,-2.0,872.0,424.0,-536869374.0,2.0,215.0,-6.0,22.0,7.0,7.0
827,22294.0,49018.0,41720.0,47066.0,40224.0,22183.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,22141.0,-2.0,874.0,424.0,-536869374.0,2.0,215.0,-5.0,19.0,30.0,3.0
828,22304.0,48539.0,42307.0,47299.0,39735.0,22193.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,22151.0,-2.0,878.0,424.0,-536869374.0,3.0,218.0,-2.0,6.0,28.0,5.0
829,22314.0,48493.0,42173.0,47497.0,39593.0,22203.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,22161.0,-2.0,880.0,424.0,-536869374.0,3.0,218.0,-1.0,10.0,7.0,0.0
830,22324.0,48690.0,42420.0,47342.0,39320.0,22213.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,22171.0,-3.0,882.0,424.0,-536870398.0,1.0,218.0,0.0,6.0,-5.0,-6.0
831,22334.0,49604.0,41912.0,46346.0,39778.0,22223.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,22181.0,-2.0,884.0,424.0,-536869374.0,3.0,218.0,2.0,0.0,-20.0,2.0
832,22344.0,49422.0,41662.0,46266.0,39830.0,22233.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,22191.0,-2.0,886.0,424.0,-536870398.0,3.0,218.0,5.0,-1.0,-17.0,3.0
833,22354.0,49627.0,41183.0,45933.0,40265.0,22243.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,22201.0,-3.0,888.0,424.0,-536870398.0,1.0,217.0,8.0,9.0,-4.0,-1.0
834,22364.0,49531.0,41585.0,45991.0,39897.0,22253.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,22211.0,-3.0,890.0,424.0,-536870398.0,1.0,217.0,6.0,7.0,-11.0,-3.0
