,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1420,47459.0,42763.0,41847.0,48071.0,32727.0,45238.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43836.0,1709.0,53.0,523.0,-1071644663.0,152.0,0.0,-36.0,-49.0,66.0,-12.0
1421,47469.0,42982.0,41812.0,47474.0,32248.0,45248.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43846.0,1710.0,53.0,522.0,-1071120375.0,151.0,0.0,-37.0,-21.0,55.0,-12.0
1422,47478.0,42129.0,41765.0,47847.0,31911.0,45258.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43856.0,1712.0,54.0,522.0,-1071120375.0,152.0,0.0,-38.0,-37.0,42.0,-10.0
1423,47488.0,43382.0,42138.0,47384.0,32372.0,45308.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43866.0,1715.0,54.0,521.0,-1071120375.0,154.0,0.0,-38.0,-20.0,28.0,-5.0
1424,47498.0,42142.0,41368.0,47810.0,32368.0,45318.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43876.0,1717.0,54.0,521.0,-1071119351.0,157.0,0.0,-39.0,-33.0,30.0,2.0
1425,47509.0,41598.0,39790.0,48146.0,33510.0,45328.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43886.0,1719.0,55.0,520.0,-1071119351.0,156.0,0.0,-40.0,-6.0,18.0,10.0
1426,47518.0,41207.0,38751.0,48259.0,34123.0,45338.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43896.0,1720.0,54.0,519.0,-1071119351.0,156.0,-1.0,-44.0,-5.0,12.0,-3.0
1427,47529.0,42595.0,37081.0,47375.0,36101.0,45348.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43906.0,1722.0,54.0,519.0,-1071119351.0,157.0,-2.0,-40.0,15.0,30.0,11.0
1428,47538.0,40775.0,34735.0,48323.0,37479.0,45358.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43916.0,1723.0,54.0,519.0,-1071119351.0,156.0,-2.0,-36.0,13.0,19.0,10.0
1429,47548.0,42212.0,34962.0,46792.0,37174.0,45368.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43936.0,1726.0,54.0,519.0,-1071119351.0,155.0,-3.0,-27.0,-9.0,37.0,15.0
1430,47558.0,40747.0,33973.0,48409.0,37799.0,45388.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43946.0,1728.0,54.0,518.0,-1071119351.0,154.0,-4.0,-26.0,-45.0,36.0,5.0
1431,47568.0,40382.0,35100.0,48780.0,36438.0,45398.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43976.0,1736.0,57.0,518.0,-1072167927.0,161.0,0.0,-25.0,-77.0,36.0,0.0
1432,47578.0,41356.0,36802.0,48122.0,35076.0,45408.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43986.0,1738.0,57.0,519.0,-1072166903.0,160.0,0.0,-17.0,-74.0,83.0,0.0
1433,47588.0,40789.0,37569.0,48533.0,33993.0,45418.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43996.0,1736.0,58.0,518.0,-1073215479.0,152.0,2.0,-18.0,-60.0,83.0,-1.0
1434,47598.0,40026.0,38810.0,49078.0,32646.0,45438.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,44006.0,1738.0,58.0,518.0,-1073215479.0,154.0,3.0,-17.0,-40.0,85.0,-2.0
1435,47608.0,40330.0,40728.0,48588.0,30622.0,45448.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,44016.0,1740.0,58.0,518.0,-536343543.0,153.0,3.0,-17.0,-29.0,60.0,5.0
1436,47618.0,42521.0,39995.0,46565.0,31699.0,45458.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,44026.0,1737.0,57.0,518.0,-536343543.0,143.0,0.0,-18.0,3.0,26.0,-6.0
1437,47628.0,43388.0,38892.0,46704.0,33504.0,45478.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,44036.0,1740.0,57.0,518.0,-536343543.0,145.0,0.0,-18.0,2.0,30.0,-11.0
1438,47638.0,44115.0,38375.0,46163.0,34327.0,45488.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,44046.0,1742.0,57.0,517.0,-536343543.0,147.0,0.0,-18.0,51.0,-11.0,-12.0
1439,47648.0,45686.0,38052.0,44924.0,34926.0,45498.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,44056.0,1746.0,57.0,517.0,-1073214455.0,151.0,0.0,-15.0,65.0,-31.0,-3.0
1440,47658.0,45933.0,38141.0,44745.0,35345.0,45538.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,44136.0,1758.0,58.0,517.0,-1072167927.0,145.0,0.0,0.0,-7.0,-14.0,-21.0
1441,47668.0,46856.0,37668.0,44116.0,35976.0,45548.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,44146.0,1754.0,58.0,517.0,-1072167927.0,134.0,1.0,1.0,9.0,10.0,-19.0
1442,47678.0,46891.0,38545.0,45553.0,36099.0,45558.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,44156.0,1755.0,58.0,517.0,-1072167927.0,134.0,0.0,4.0,3.0,23.0,-25.0
1443,47688.0,46449.0,38489.0,46669.0,36233.0,45578.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,44166.0,1756.0,58.0,517.0,-1072167927.0,132.0,0.0,5.0,-5.0,20.0,-21.0
1444,47698.0,46297.0,39151.0,47385.0,35643.0,45588.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,44186.0,1762.0,58.0,517.0,-1072167927.0,138.0,0.0,5.0,2.0,-46.0,-25.0
1445,47708.0,46177.0,39685.0,47895.0,35515.0,45598.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,44216.0,1768.0,59.0,518.0,-1072167927.0,140.0,0.0,7.0,38.0,-99.0,-23.0
1446,47718.0,46322.0,39846.0,49690.0,36886.0,45608.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,44226.0,1769.0,59.0,518.0,-1072168952.0,140.0,0.0,5.0,57.0,-129.0,-12.0
1447,47728.0,45789.0,40705.0,50743.0,36339.0,45618.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,44236.0,1770.0,60.0,518.0,-1072693240.0,140.0,1.0,3.0,74.0,-121.0,-12.0
1448,47738.0,45658.0,41980.0,51432.0,35358.0,45628.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,44246.0,1772.0,60.0,518.0,-1072692216.0,140.0,1.0,2.0,59.0,-99.0,-12.0
1449,47748.0,45837.0,42541.0,51949.0,35049.0,45638.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,44256.0,1775.0,60.0,518.0,-1071643640.0,140.0,0.0,1.0,68.0,-63.0,-5.0
1450,47758.0,47196.0,43106.0,51450.0,35840.0,45648.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44276.0,1771.0,60.0,518.0,-1071643640.0,128.0,1.0,1.0,36.0,-27.0,-25.0
1451,47768.0,47995.0,43185.0,51343.0,35969.0,45658.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44286.0,1772.0,61.0,517.0,-1071643640.0,129.0,1.0,-1.0,17.0,13.0,-31.0
1452,47778.0,48380.0,43170.0,51528.0,36278.0,45668.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44296.0,1773.0,61.0,517.0,-1071643640.0,129.0,0.0,0.0,58.0,-4.0,-21.0
1453,47788.0,48403.0,42307.0,51865.0,37385.0,45678.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44306.0,1774.0,61.0,517.0,-1071643640.0,129.0,0.0,0.0,45.0,-18.0,-24.0
1454,47798.0,48871.0,42473.0,52147.0,37705.0,45688.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44316.0,1776.0,61.0,517.0,-1070595064.0,131.0,0.0,0.0,23.0,-45.0,-27.0
1455,47808.0,50365.0,42205.0,52721.0,38997.0,45698.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44326.0,1778.0,61.0,518.0,-1070594040.0,133.0,0.0,5.0,17.0,-65.0,-27.0
1456,47818.0,51048.0,42084.0,52268.0,39432.0,45708.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44336.0,1780.0,61.0,518.0,-1070594040.0,134.0,0.0,7.0,10.0,-92.0,-23.0
1457,47828.0,50775.0,42983.0,53091.0,38371.0,45718.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44346.0,1781.0,61.0,518.0,-1070594040.0,135.0,-1.0,10.0,16.0,-89.0,-20.0
1458,47838.0,50268.0,42252.0,53866.0,39250.0,45728.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44356.0,1782.0,61.0,518.0,-1070594041.0,135.0,-2.0,9.0,18.0,-93.0,-18.0
1459,47848.0,50794.0,43960.0,54442.0,38744.0,45748.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44386.0,1787.0,61.0,519.0,-1070593017.0,140.0,-4.0,12.0,2.0,11.0,-15.0
1460,47858.0,50373.0,43789.0,55379.0,38631.0,45758.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,44396.0,1788.0,62.0,519.0,-1070593017.0,139.0,-4.0,13.0,-4.0,28.0,-5.0
1461,47868.0,49817.0,43997.0,56359.0,38251.0,45768.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44406.0,1790.0,62.0,519.0,-1070593017.0,141.0,-4.0,14.0,-29.0,54.0,-21.0
1462,47878.0,49459.0,43045.0,57103.0,39077.0,45788.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44416.0,1791.0,62.0,518.0,-1070593017.0,141.0,-5.0,7.0,-40.0,91.0,-32.0
1463,47888.0,48475.0,44147.0,58929.0,38765.0,45798.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44436.0,1794.0,61.0,518.0,-1070593017.0,142.0,-7.0,9.0,-76.0,97.0,-38.0
1464,47898.0,49532.0,43264.0,58416.0,39432.0,45808.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44446.0,1795.0,62.0,518.0,-1071642617.0,144.0,-7.0,10.0,-81.0,105.0,-32.0
1465,47908.0,50168.0,43430.0,57926.0,38920.0,45818.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44456.0,1799.0,61.0,517.0,-1071642617.0,148.0,-8.0,5.0,-52.0,82.0,-34.0
1466,47918.0,49549.0,42505.0,58665.0,39693.0,45828.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44466.0,1800.0,61.0,517.0,-1071642617.0,149.0,-8.0,6.0,-55.0,82.0,-30.0
1467,47928.0,50791.0,42501.0,57525.0,39283.0,45848.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44486.0,1804.0,62.0,517.0,-1071643642.0,151.0,-9.0,8.0,-33.0,51.0,-23.0
1468,47938.0,51468.0,45212.0,57492.0,37416.0,45868.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44496.0,1804.0,61.0,516.0,-1072692218.0,148.0,-11.0,-1.0,-15.0,26.0,-19.0
1469,47948.0,51393.0,45185.0,57613.0,36925.0,45878.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44506.0,1805.0,61.0,516.0,-1072692218.0,148.0,-11.0,-3.0,16.0,3.0,-16.0
1470,47958.0,49449.0,45273.0,59385.0,36413.0,45888.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44516.0,1806.0,61.0,516.0,-1072692218.0,148.0,-11.0,-4.0,23.0,-34.0,-7.0
1471,47968.0,50520.0,43282.0,58176.0,37722.0,45898.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44526.0,1809.0,61.0,516.0,-1072692218.0,150.0,-11.0,-5.0,29.0,-32.0,-10.0
1472,47978.0,51325.0,43427.0,58263.0,38389.0,45908.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44536.0,1810.0,60.0,516.0,-1071643642.0,150.0,-12.0,-5.0,47.0,-29.0,-13.0
1473,47988.0,49389.0,41827.0,58379.0,37121.0,45918.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44546.0,1813.0,60.0,517.0,-1071643642.0,153.0,-12.0,1.0,38.0,-43.0,-8.0
1474,47998.0,50925.0,40017.0,56269.0,38333.0,45928.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44566.0,1815.0,61.0,517.0,-1071643642.0,152.0,-12.0,0.0,13.0,-5.0,-5.0
1475,48008.0,51785.0,39387.0,54871.0,38349.0,45948.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44576.0,1818.0,61.0,517.0,-1071643642.0,154.0,-12.0,-1.0,-38.0,31.0,0.0
1476,48018.0,53428.0,38092.0,51484.0,40432.0,45959.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,44586.0,1820.0,61.0,517.0,-1071643642.0,155.0,-12.0,-6.0,-27.0,55.0,-6.0
1477,48028.0,52949.0,38087.0,51941.0,38771.0,45968.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44596.0,1821.0,61.0,516.0,-1071643642.0,156.0,-13.0,-7.0,-61.0,59.0,-4.0
1478,48038.0,54218.0,37854.0,50064.0,38224.0,45988.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44616.0,1820.0,62.0,516.0,-1072692218.0,148.0,-10.0,-11.0,-50.0,94.0,-3.0
1479,48048.0,54589.0,37097.0,48849.0,38605.0,45998.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44636.0,1827.0,62.0,515.0,-1072693242.0,156.0,-11.0,-17.0,-46.0,94.0,5.0
1480,48058.0,55433.0,36795.0,47167.0,38369.0,46008.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44646.0,1829.0,62.0,515.0,-1072168954.0,156.0,-11.0,-17.0,-56.0,96.0,14.0
1481,48068.0,52416.0,37106.0,48438.0,37292.0,46018.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,44656.0,1828.0,63.0,515.0,-1073216506.0,151.0,-9.0,-17.0,-49.0,61.0,16.0
1482,48078.0,51786.0,36958.0,48572.0,36476.0,46028.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,44666.0,1830.0,63.0,514.0,-1073216506.0,152.0,-8.0,-19.0,-23.0,35.0,14.0
1483,48088.0,0.0,0.0,0.0,0.0,46038.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,44676.0,1831.0,62.0,514.0,-1073216506.0,151.0,-10.0,-19.0,-11.0,21.0,16.0
1484,48098.0,0.0,0.0,0.0,0.0,46048.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,44686.0,1832.0,62.0,514.0,-1073216506.0,150.0,-10.0,-19.0,22.0,-16.0,23.0
1485,48108.0,0.0,0.0,0.0,0.0,46058.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,44696.0,1834.0,62.0,514.0,-1073216506.0,150.0,-10.0,-18.0,30.0,-1.0,25.0
1486,48118.0,0.0,0.0,0.0,0.0,46068.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,44706.0,1835.0,62.0,514.0,-1073216506.0,149.0,-10.0,-17.0,51.0,-31.0,14.0
1487,48128.0,0.0,0.0,0.0,0.0,46078.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,44726.0,1842.0,62.0,513.0,-1072167930.0,156.0,-10.0,-12.0,45.0,-54.0,11.0
1488,48138.0,0.0,0.0,0.0,0.0,46088.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,44736.0,1844.0,62.0,513.0,-1072167930.0,156.0,-10.0,-11.0,55.0,-38.0,9.0
1489,48148.0,0.0,0.0,0.0,0.0,46098.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,44746.0,1842.0,62.0,513.0,-1072167930.0,149.0,-9.0,-7.0,45.0,-27.0,5.0
1490,48158.0,0.0,0.0,0.0,0.0,46108.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,44766.0,1846.0,62.0,513.0,-1072168954.0,152.0,-9.0,0.0,19.0,-7.0,10.0
1491,48168.0,0.0,0.0,0.0,0.0,46118.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,44776.0,1847.0,63.0,513.0,-1072168954.0,150.0,-8.0,4.0,16.0,13.0,0.0
1492,48178.0,0.0,0.0,0.0,0.0,46128.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,44786.0,1848.0,63.0,513.0,-1072168954.0,149.0,-9.0,5.0,-7.0,33.0,0.0
1493,,,,,,46138.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,44796.0,1850.0,63.0,513.0,-1072168953.0,149.0,-9.0,8.0,-2.0,42.0,0.0
1494,,,,,,46148.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,44806.0,1851.0,63.0,513.0,-1072167930.0,149.0,-8.0,8.0,-33.0,60.0,2.0
1495,,,,,,46158.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,44836.0,1859.0,64.0,513.0,-1072167930.0,155.0,-7.0,16.0,-31.0,48.0,-9.0
1496,,,,,,46168.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,44846.0,1861.0,64.0,514.0,-1072167930.0,155.0,-8.0,20.0,-44.0,37.0,-13.0
1497,,,,,,46178.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,44856.0,1864.0,65.0,514.0,-1072167930.0,158.0,-6.0,21.0,-42.0,46.0,-13.0
1498,,,,,,46188.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,44866.0,1865.0,65.0,514.0,-1072167930.0,157.0,-5.0,22.0,0.0,30.0,-13.0
1499,,,,,,46198.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,44876.0,1867.0,65.0,514.0,-1073216506.0,157.0,-6.0,22.0,7.0,31.0,-13.0
1500,,,,,,46208.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,44886.0,1866.0,65.0,515.0,-1073215482.0,151.0,-6.0,25.0,46.0,4.0,-28.0
1501,,,,,,46218.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,44896.0,1867.0,64.0,515.0,-1072166906.0,150.0,-6.0,27.0,78.0,-2.0,-33.0
1502,,,,,,46228.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,44906.0,1865.0,65.0,515.0,-1072166906.0,143.0,-5.0,30.0,101.0,-34.0,-41.0
1503,,,,,,46238.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,44916.0,1868.0,65.0,516.0,-1072166906.0,145.0,-6.0,33.0,103.0,-76.0,-46.0
1504,,,,,,46248.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,44926.0,1871.0,64.0,516.0,-1071118330.0,147.0,-7.0,33.0,98.0,-112.0,-48.0
1505,,,,,,46258.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,44936.0,1872.0,64.0,515.0,-1071119354.0,147.0,-8.0,29.0,101.0,-141.0,-53.0
1506,,,,,,46268.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,44946.0,1880.0,64.0,516.0,-1071120379.0,160.0,-8.0,29.0,107.0,-154.0,-60.0
1507,,,,,,46278.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,44966.0,1883.0,65.0,516.0,-1070595067.0,159.0,-8.0,35.0,76.0,-114.0,-69.0
1508,,,,,,46288.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,44996.0,1888.0,65.0,517.0,-1069545468.0,160.0,-10.0,34.0,13.0,20.0,-68.0
1509,,,,,,46298.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,45006.0,1890.0,64.0,517.0,-1069545468.0,161.0,-11.0,35.0,-11.0,48.0,-63.0
1510,,,,,,46308.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,45016.0,1888.0,65.0,517.0,-1069546492.0,155.0,-11.0,31.0,-29.0,108.0,-62.0
1511,,,,,,46318.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,45026.0,1889.0,65.0,517.0,-1069546492.0,155.0,-12.0,30.0,-48.0,111.0,-46.0
1512,,,,,,46328.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,45036.0,1890.0,66.0,517.0,-1070595069.0,154.0,-10.0,27.0,-67.0,118.0,-52.0
1513,,,,,,46338.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,45046.0,1893.0,66.0,517.0,-1070596093.0,157.0,-10.0,26.0,-32.0,83.0,-42.0
1514,,,,,,46348.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,45056.0,1895.0,66.0,517.0,-1070596093.0,158.0,-11.0,22.0,-8.0,71.0,-47.0
1515,,,,,,46358.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,45066.0,1897.0,66.0,517.0,-1070071805.0,159.0,-11.0,21.0,-6.0,43.0,-45.0
1516,,,,,,46368.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,45076.0,1900.0,65.0,518.0,-1070071805.0,161.0,-14.0,19.0,12.0,0.0,-54.0
1517,,,,,,46378.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45086.0,1902.0,65.0,518.0,-1070071806.0,161.0,-14.0,18.0,10.0,-26.0,-40.0
1518,,,,,,46388.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,45096.0,1901.0,65.0,518.0,-1070070782.0,157.0,-15.0,17.0,23.0,-57.0,-32.0
1519,,,,,,46398.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,45106.0,1903.0,65.0,518.0,-1070071806.0,157.0,-16.0,14.0,34.0,-57.0,-26.0
1520,,,,,,46408.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,45116.0,1902.0,66.0,518.0,-1070071806.0,151.0,-14.0,12.0,26.0,-60.0,-23.0
1521,,,,,,46418.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,45126.0,1903.0,66.0,518.0,-1070071806.0,151.0,-14.0,11.0,22.0,-73.0,-32.0
1522,,,,,,46428.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,45136.0,1904.0,66.0,518.0,-1070596094.0,149.0,-15.0,9.0,15.0,-61.0,-31.0
1523,,,,,,46438.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,45146.0,1906.0,66.0,518.0,-1070596094.0,151.0,-16.0,6.0,42.0,-42.0,-28.0
1524,,,,,,46448.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,45156.0,1908.0,66.0,518.0,-1070595070.0,151.0,-17.0,5.0,34.0,-40.0,-20.0
1525,,,,,,46458.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,45166.0,1913.0,66.0,519.0,-1069546494.0,158.0,-18.0,6.0,23.0,-32.0,-17.0
1526,,,,,,46468.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,45176.0,1914.0,66.0,519.0,-1069546495.0,158.0,-19.0,7.0,31.0,-16.0,-17.0
1527,,,,,,46478.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,45186.0,1916.0,66.0,518.0,-1069546495.0,159.0,-18.0,3.0,16.0,15.0,-15.0
1528,,,,,,46488.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,45196.0,1918.0,66.0,518.0,-1069546495.0,159.0,-19.0,3.0,-21.0,9.0,-5.0
1529,,,,,,46498.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,45206.0,1919.0,66.0,518.0,-1069546495.0,159.0,-20.0,4.0,-24.0,47.0,-10.0
1530,,,,,,46508.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,45216.0,1921.0,66.0,518.0,-1069546495.0,159.0,-21.0,3.0,-44.0,28.0,-10.0
1531,,,,,,46518.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,45226.0,1919.0,67.0,518.0,-1069546495.0,154.0,-19.0,2.0,-54.0,36.0,-5.0
1532,,,,,,46528.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,45236.0,1921.0,67.0,518.0,-1070595071.0,154.0,-20.0,0.0,-59.0,73.0,-3.0
1533,,,,,,46538.0,2.992961883544922,,,,,,,,,,,,,,,,,,,,,,,,45246.0,1919.0,68.0,518.0,-1070596095.0,147.0,-17.0,1.0,-35.0,53.0,3.0
1534,,,,,,46548.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,45256.0,1922.0,68.0,518.0,-1070596095.0,152.0,-19.0,2.0,-28.0,76.0,-3.0
1535,,,,,,46558.0,2.977126121520996,,,,,,,,,,,,,,,,,,,,,,,,45266.0,1925.0,68.0,518.0,-1070071807.0,154.0,-20.0,1.0,-19.0,55.0,-1.0
1536,,,,,,46568.0,2.9718475341796875,,,,,,,,,,,,,,,,,,,,,,,,45276.0,1926.0,67.0,518.0,-1070071807.0,153.0,-22.0,0.0,-26.0,25.0,-15.0
1537,,,,,,46578.0,2.9718475341796875,,,,,,,,,,,,,,,,,,,,,,,,45296.0,1930.0,67.0,518.0,-1070071807.0,154.0,-22.0,0.0,-11.0,-21.0,-10.0
1538,,,,,,46588.0,2.966568946838379,,,,,,,,,,,,,,,,,,,,,,,,45306.0,1932.0,67.0,518.0,-1071120383.0,155.0,-23.0,1.0,-10.0,-1.0,-11.0
1539,,,,,,46598.0,2.977126121520996,,,,,,,,,,,,,,,,,,,,,,,,45316.0,1934.0,67.0,519.0,-1071120383.0,155.0,-23.0,5.0,-5.0,-21.0,-16.0
1540,,,,,,46608.0,2.9824047088623047,,,,,,,,,,,,,,,,,,,,,,,,45326.0,1935.0,66.0,519.0,-1071120383.0,155.0,-24.0,4.0,10.0,-33.0,-7.0
1541,,,,,,46618.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,45336.0,1931.0,67.0,519.0,-1071120383.0,144.0,-23.0,4.0,-13.0,-12.0,-4.0
1542,,,,,,46628.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,45346.0,1934.0,67.0,519.0,-1071120383.0,147.0,-23.0,4.0,5.0,22.0,-5.0
1543,,,,,,46638.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,45356.0,1935.0,66.0,522.0,-1071120383.0,145.0,-25.0,19.0,-10.0,10.0,14.0
1544,,,,,,46648.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,45366.0,1937.0,66.0,522.0,-1071120383.0,147.0,-25.0,18.0,-22.0,-6.0,9.0
1545,,,,,,46658.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,45376.0,1938.0,66.0,522.0,-1071120383.0,146.0,-25.0,19.0,-29.0,2.0,3.0
