,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1057,18656.0,48621.0,42395.0,45329.0,38063.0,18656.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18653.0,2012.0,-32.0,420.0,-534247416.0,328.0,13.0,5.0,9.0,42.0,-30.0
1058,18666.0,48785.0,41863.0,45815.0,37765.0,18666.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18663.0,2016.0,-32.0,420.0,-534247416.0,329.0,13.0,5.0,43.0,35.0,-29.0
1059,18676.0,47482.0,43232.0,46184.0,37118.0,18676.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18673.0,2018.0,-32.0,420.0,-534246392.0,326.0,13.0,7.0,60.0,43.0,-33.0
1060,18686.0,47421.0,43727.0,45867.0,36733.0,18686.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18683.0,2021.0,-32.0,420.0,-534246393.0,324.0,13.0,9.0,55.0,48.0,-36.0
1061,18696.0,46534.0,43086.0,47584.0,36196.0,18696.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18693.0,2023.0,-32.0,421.0,-535294969.0,321.0,13.0,15.0,65.0,80.0,-35.0
1062,18706.0,47010.0,42746.0,46174.0,37022.0,18706.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18703.0,2029.0,-33.0,421.0,-535294969.0,325.0,12.0,18.0,51.0,88.0,-30.0
1063,18716.0,46846.0,41746.0,46906.0,37414.0,18716.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18713.0,2030.0,-32.0,421.0,-535293945.0,321.0,14.0,19.0,8.0,90.0,-31.0
1064,18726.0,46292.0,42560.0,46444.0,37416.0,18726.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18723.0,2033.0,-32.0,421.0,-535293945.0,319.0,14.0,20.0,-15.0,57.0,-34.0
1065,18736.0,47008.0,41792.0,46698.0,37354.0,18736.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18733.0,2036.0,-32.0,421.0,-535293945.0,317.0,14.0,21.0,-38.0,17.0,-30.0
1066,18746.0,47609.0,40425.0,45103.0,39791.0,18746.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,18743.0,2043.0,-31.0,421.0,-535293945.0,324.0,15.0,19.0,-40.0,-16.0,-40.0
1067,18756.0,46902.0,40640.0,45952.0,39494.0,18756.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18753.0,2045.0,-31.0,421.0,-535293945.0,321.0,15.0,18.0,-33.0,-43.0,-34.0
1068,18766.0,46982.0,40870.0,45794.0,39374.0,18766.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18763.0,2049.0,-31.0,422.0,-535293946.0,320.0,16.0,17.0,-35.0,-74.0,-42.0
1069,18776.0,46620.0,42102.0,46084.0,38266.0,18776.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18773.0,2050.0,-31.0,422.0,-535293946.0,316.0,16.0,16.0,-17.0,-87.0,-41.0
1070,18786.0,48162.0,42026.0,44498.0,38678.0,18786.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18783.0,2053.0,-30.0,421.0,-534246394.0,314.0,16.0,12.0,-18.0,-94.0,-43.0
1071,18796.0,47774.0,41334.0,44624.0,39544.0,18796.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18793.0,2058.0,-30.0,421.0,-534246394.0,318.0,17.0,12.0,17.0,-62.0,-47.0
1072,18806.0,48222.0,42838.0,44166.0,37926.0,18806.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18803.0,2061.0,-30.0,422.0,-534246394.0,315.0,17.0,13.0,10.0,-81.0,-46.0
1073,18816.0,47886.0,43038.0,44014.0,38158.0,18816.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18813.0,2064.0,-29.0,422.0,-534246394.0,315.0,19.0,14.0,63.0,-65.0,-58.0
1074,18826.0,46511.0,42615.0,45325.0,38669.0,18826.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18823.0,2068.0,-29.0,422.0,-535295995.0,315.0,19.0,13.0,88.0,-31.0,-60.0
1075,18836.0,48057.0,43353.0,43909.0,37809.0,18836.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18833.0,2071.0,-31.0,422.0,-535295995.0,315.0,15.0,13.0,79.0,-19.0,-55.0
1076,18846.0,47821.0,42167.0,43911.0,39217.0,18846.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18843.0,2075.0,-30.0,422.0,-535295995.0,316.0,17.0,13.0,85.0,-21.0,-61.0
1077,18856.0,47561.0,43783.0,43919.0,37873.0,18856.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18853.0,2078.0,-31.0,422.0,-536344571.0,314.0,16.0,13.0,135.0,-16.0,-68.0
1078,18866.0,46879.0,43435.0,44439.0,38159.0,18866.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18863.0,2081.0,-31.0,423.0,-1073215483.0,314.0,16.0,15.0,97.0,-4.0,-64.0
1079,18876.0,46655.0,44723.0,44705.0,36873.0,18876.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18873.0,2082.0,-31.0,423.0,-1073215484.0,309.0,15.0,15.0,75.0,-1.0,-60.0
1080,18886.0,47696.0,42046.0,43444.0,39830.0,18886.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18883.0,2088.0,-29.0,423.0,-1072166908.0,315.0,18.0,14.0,58.0,8.0,-66.0
1081,18896.0,46374.0,42454.0,45028.0,39132.0,18896.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18893.0,2089.0,-30.0,423.0,-1072166908.0,310.0,17.0,13.0,9.0,-40.0,-53.0
1082,18906.0,47520.0,42684.0,43848.0,38760.0,18906.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18903.0,2093.0,-28.0,423.0,-1072166908.0,310.0,18.0,13.0,-26.0,-32.0,-54.0
1083,18916.0,46684.0,41974.0,44480.0,39770.0,18916.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18913.0,2096.0,-28.0,424.0,-1072166909.0,310.0,18.0,14.0,10.0,-58.0,-64.0
1084,18926.0,47343.0,43251.0,44075.0,38399.0,18926.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18923.0,2100.0,-28.0,424.0,-1072167933.0,313.0,17.0,13.0,-16.0,-52.0,-56.0
1085,18936.0,45984.0,42770.0,45516.0,38882.0,18936.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18933.0,2103.0,-27.0,424.0,-1072167933.0,311.0,19.0,11.0,-2.0,-14.0,-53.0
1086,18946.0,46030.0,42904.0,45292.0,39054.0,18946.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18943.0,2105.0,-27.0,424.0,-1072167933.0,309.0,18.0,10.0,51.0,16.0,-66.0
1087,18956.0,47652.0,45774.0,44168.0,36578.0,18956.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18953.0,2109.0,-28.0,423.0,-1072167933.0,310.0,17.0,0.0,11.0,41.0,-50.0
1088,18966.0,45826.0,43254.0,46230.0,38950.0,18966.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18963.0,2112.0,-27.0,423.0,-1072167934.0,309.0,18.0,0.0,60.0,52.0,-49.0
1089,18976.0,47532.0,45730.0,44570.0,36536.0,18976.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18973.0,2115.0,-27.0,423.0,-1072167934.0,308.0,17.0,-1.0,54.0,70.0,-52.0
1090,18986.0,46359.0,44103.0,45713.0,38301.0,18986.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18983.0,2118.0,-27.0,423.0,-1072166910.0,309.0,16.0,-2.0,77.0,59.0,-51.0
1091,18996.0,47165.0,44161.0,45425.0,38077.0,18996.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18993.0,2121.0,-27.0,422.0,-1071118334.0,308.0,16.0,-6.0,21.0,46.0,-39.0
1092,19006.0,46776.0,43362.0,45990.0,38684.0,19006.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19003.0,2123.0,-26.0,422.0,-1071118334.0,306.0,17.0,-6.0,-8.0,53.0,-33.0
1093,19016.0,46145.0,44685.0,46293.0,37657.0,19016.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19013.0,2125.0,-25.0,422.0,-1071118334.0,303.0,18.0,-6.0,75.0,50.0,-53.0
1094,19026.0,47352.0,44350.0,45494.0,37680.0,19026.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19023.0,2129.0,-25.0,422.0,-1071117311.0,304.0,17.0,-6.0,0.0,7.0,-33.0
1095,19036.0,48486.0,42946.0,44932.0,38968.0,19036.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19033.0,2134.0,-25.0,422.0,-1071117311.0,307.0,16.0,-7.0,-1.0,4.0,-22.0
1096,19046.0,47848.0,42318.0,45552.0,39766.0,19046.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19043.0,2136.0,-25.0,421.0,-1071117311.0,305.0,15.0,-11.0,18.0,-3.0,-26.0
1097,19056.0,47231.0,43817.0,46351.0,38205.0,19056.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19053.0,2138.0,-24.0,421.0,-1071117311.0,302.0,16.0,-13.0,-17.0,-47.0,-24.0
1098,19066.0,47832.0,42160.0,45944.0,39720.0,19066.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19063.0,2143.0,-24.0,421.0,-1071118335.0,304.0,15.0,-14.0,-23.0,-52.0,-14.0
1099,19076.0,47807.0,41955.0,46011.0,39895.0,19076.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19073.0,2145.0,-23.0,421.0,-1071118335.0,302.0,17.0,-14.0,-16.0,-64.0,-17.0
1100,19086.0,47609.0,42053.0,46161.0,39385.0,19086.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19083.0,2149.0,-23.0,422.0,-1071118335.0,303.0,16.0,-8.0,-13.0,-93.0,-8.0
1101,19096.0,47928.0,42480.0,46024.0,38820.0,19096.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19093.0,2151.0,-22.0,422.0,-1071118335.0,301.0,16.0,-9.0,-4.0,-78.0,-10.0
1102,19106.0,48402.0,42340.0,45510.0,39016.0,19106.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19103.0,2154.0,-22.0,422.0,-1071119359.0,300.0,15.0,-9.0,1.0,-59.0,-8.0
1103,19116.0,48235.0,43239.0,45777.0,38065.0,19116.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19113.0,2157.0,-22.0,422.0,-1071119359.0,300.0,14.0,-9.0,5.0,-47.0,-5.0
1104,19126.0,48343.0,43393.0,45869.0,37607.0,19126.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19123.0,2160.0,-22.0,422.0,-1071119359.0,300.0,13.0,-8.0,25.0,-30.0,4.0
1105,19136.0,47854.0,43034.0,46470.0,37994.0,19136.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19133.0,2164.0,-23.0,422.0,-1071119359.0,300.0,12.0,-9.0,41.0,-2.0,2.0
1106,19146.0,47675.0,43851.0,46897.0,37069.0,19146.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19143.0,2166.0,-23.0,422.0,-1071119359.0,298.0,11.0,-10.0,30.0,23.0,9.0
1107,19156.0,48004.0,44298.0,46596.0,36742.0,19156.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19153.0,2170.0,-23.0,422.0,-1071119359.0,300.0,10.0,-11.0,34.0,51.0,3.0
1108,19166.0,47071.0,43733.0,47391.0,37429.0,19166.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19163.0,2174.0,-22.0,421.0,-1071119359.0,301.0,11.0,-12.0,27.0,61.0,0.0
1109,19176.0,47653.0,44045.0,46981.0,37169.0,19176.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19173.0,2176.0,-22.0,422.0,-1071119359.0,301.0,10.0,-12.0,22.0,94.0,3.0
1110,19186.0,47958.0,43456.0,46798.0,37796.0,19186.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19183.0,2180.0,-22.0,422.0,-1071118335.0,302.0,9.0,-14.0,23.0,78.0,7.0
1111,19196.0,46261.0,44499.0,48469.0,36879.0,19196.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19193.0,2181.0,-22.0,421.0,-1070069759.0,297.0,8.0,-15.0,17.0,76.0,0.0
1112,19206.0,46898.0,43778.0,47938.0,37542.0,19206.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19203.0,2185.0,-21.0,421.0,-1070069759.0,298.0,9.0,-16.0,-3.0,63.0,4.0
1113,19216.0,48193.0,43309.0,46727.0,38047.0,19216.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19213.0,2190.0,-22.0,421.0,-1070069759.0,303.0,6.0,-18.0,-32.0,40.0,4.0
1114,19226.0,47859.0,43533.0,46849.0,38027.0,19226.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19223.0,2192.0,-21.0,421.0,-1071117311.0,300.0,8.0,-17.0,-48.0,-4.0,1.0
1115,19236.0,47775.0,42745.0,47059.0,38629.0,19236.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19233.0,2195.0,-21.0,420.0,-1071117311.0,298.0,7.0,-17.0,-27.0,-27.0,5.0
1116,19246.0,48834.0,43172.0,45968.0,38178.0,19246.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19243.0,2198.0,-22.0,420.0,-1071117311.0,298.0,5.0,-16.0,-17.0,-81.0,2.0
1117,19256.0,48656.0,42864.0,45588.0,37984.0,19256.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19253.0,2200.0,-21.0,422.0,-1071118335.0,296.0,4.0,-6.0,11.0,-91.0,1.0
1118,19266.0,49118.0,41402.0,44990.0,39490.0,19266.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19263.0,2207.0,-22.0,422.0,-1071118335.0,303.0,4.0,-5.0,-12.0,-112.0,-2.0
1119,19276.0,48550.0,42306.0,45304.0,38820.0,19276.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19273.0,2209.0,-21.0,422.0,-1071118335.0,299.0,3.0,-3.0,-16.0,-89.0,-5.0
1120,19286.0,48304.0,42728.0,45442.0,38442.0,19286.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19283.0,2212.0,-21.0,422.0,-1071119359.0,300.0,3.0,-3.0,-20.0,-90.0,-12.0
1121,19296.0,47473.0,42691.0,46415.0,38317.0,19296.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19293.0,2215.0,-21.0,422.0,-1071119359.0,299.0,2.0,-2.0,-18.0,-81.0,-5.0
1122,19306.0,47463.0,42211.0,46369.0,38797.0,19306.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19303.0,2217.0,-21.0,422.0,-1071120383.0,298.0,2.0,-2.0,-17.0,-44.0,-8.0
1123,19316.0,47214.0,42142.0,46598.0,38874.0,19316.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19313.0,2222.0,-21.0,421.0,-1071120383.0,300.0,2.0,-2.0,-42.0,-28.0,-3.0
1124,19326.0,46902.0,42852.0,46676.0,38454.0,19326.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19323.0,2224.0,-21.0,421.0,-1071120383.0,299.0,2.0,-1.0,-40.0,-26.0,-19.0
1125,19337.0,47700.0,42636.0,46240.0,38384.0,19336.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19333.0,2229.0,-20.0,421.0,-1071644671.0,303.0,2.0,-2.0,-48.0,1.0,-18.0
1126,19346.0,47246.0,43200.0,46366.0,37924.0,19346.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19343.0,2230.0,-20.0,422.0,-1072693247.0,299.0,1.0,0.0,-47.0,-1.0,-9.0
1127,19356.0,46942.0,43540.0,46512.0,37766.0,19356.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19353.0,2232.0,-20.0,422.0,-1072168959.0,298.0,1.0,0.0,-17.0,18.0,-20.0
1128,19366.0,46837.0,43557.0,46681.0,37805.0,19366.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19363.0,2235.0,-20.0,422.0,-1072168959.0,298.0,1.0,-1.0,-29.0,23.0,-13.0
1129,19376.0,47429.0,43095.0,46325.0,38175.0,19376.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19373.0,2239.0,-20.0,422.0,-1072168959.0,300.0,1.0,-2.0,-12.0,13.0,-11.0
1130,19386.0,47207.0,42341.0,46709.0,38883.0,19386.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19383.0,2245.0,-20.0,422.0,-1072693247.0,305.0,1.0,-4.0,-17.0,8.0,-2.0
1131,19396.0,47015.0,43145.0,47077.0,37903.0,19396.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19393.0,2247.0,-20.0,422.0,-1072168959.0,303.0,1.0,-5.0,-5.0,21.0,-8.0
1132,19406.0,46502.0,42794.0,47762.0,38202.0,19406.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19403.0,2250.0,-19.0,422.0,-1072168959.0,301.0,1.0,-6.0,-12.0,27.0,-7.0
1133,19416.0,46762.0,43292.0,47450.0,37840.0,19416.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19413.0,2253.0,-19.0,421.0,-1072168959.0,301.0,1.0,-6.0,-43.0,55.0,-4.0
1134,19426.0,48016.0,42498.0,46186.0,38520.0,19426.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19423.0,2258.0,-19.0,421.0,-1072168960.0,305.0,1.0,-7.0,-59.0,77.0,5.0
1135,19436.0,46055.0,42857.0,48181.0,38151.0,19436.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19433.0,2259.0,-21.0,422.0,-1072167935.0,302.0,-1.0,-5.0,-66.0,44.0,-1.0
1136,19446.0,46791.0,43375.0,47451.0,37643.0,19446.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19443.0,2261.0,-20.0,422.0,-1073216512.0,300.0,-1.0,-5.0,-101.0,75.0,6.0
1137,19456.0,46353.0,42513.0,47755.0,38563.0,19456.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19453.0,2265.0,-20.0,422.0,-536345599.0,301.0,0.0,-4.0,-87.0,60.0,-5.0
1138,19467.0,45940.0,41604.0,48172.0,39380.0,19467.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19463.0,2267.0,-19.0,422.0,-536345599.0,298.0,0.0,-3.0,-88.0,20.0,-10.0
1139,19476.0,48640.0,42496.0,45516.0,38676.0,19476.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19473.0,2272.0,-20.0,421.0,-535297024.0,302.0,0.0,-6.0,-95.0,-3.0,-3.0
1140,19486.0,47237.0,42141.0,47025.0,38849.0,19486.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19483.0,2274.0,-20.0,421.0,-535297024.0,300.0,0.0,-5.0,-92.0,-38.0,3.0
1141,19496.0,47179.0,42279.0,47079.0,38687.0,19496.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19493.0,2276.0,-20.0,421.0,-535297024.0,298.0,0.0,-5.0,-57.0,-52.0,2.0
1142,19506.0,47977.0,41505.0,46205.0,39561.0,19506.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19503.0,2281.0,-20.0,421.0,-534248448.0,301.0,0.0,-5.0,-4.0,-71.0,-2.0
1143,19516.0,48494.0,41598.0,45882.0,39590.0,19516.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19513.0,2285.0,-20.0,420.0,-534248448.0,303.0,1.0,-8.0,-6.0,-99.0,-3.0
1144,19526.0,48413.0,42611.0,45859.0,38637.0,19526.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19523.0,2287.0,-20.0,420.0,-534248448.0,300.0,1.0,-7.0,27.0,-99.0,-8.0
1145,19536.0,47862.0,43154.0,46454.0,38034.0,19536.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19533.0,2289.0,-20.0,420.0,-534249472.0,298.0,1.0,-7.0,55.0,-93.0,-2.0
1146,19546.0,47764.0,41710.0,46624.0,39482.0,19546.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19543.0,2291.0,-20.0,420.0,-535822336.0,297.0,1.0,-8.0,18.0,-84.0,0.0
1147,19556.0,47629.0,43327.0,46353.0,37847.0,19556.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19553.0,2295.0,-19.0,421.0,-535822336.0,298.0,3.0,-3.0,48.0,-36.0,-15.0
1148,19566.0,47946.0,42756.0,45860.0,38754.0,19566.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19563.0,2300.0,-20.0,421.0,-535821312.0,303.0,3.0,-5.0,26.0,-33.0,-9.0
1149,19576.0,47129.0,43077.0,46859.0,38255.0,19576.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19573.0,2302.0,-19.0,421.0,-535821312.0,301.0,5.0,-5.0,41.0,-6.0,-21.0
1150,19586.0,46965.0,44029.0,46913.0,37301.0,19586.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19583.0,2305.0,-19.0,421.0,-535821312.0,300.0,5.0,-3.0,28.0,-3.0,-20.0
1151,19596.0,47221.0,42883.0,46651.0,38465.0,19596.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19593.0,2307.0,-19.0,421.0,-535821312.0,298.0,5.0,-4.0,15.0,6.0,-23.0
1152,19606.0,46216.0,43590.0,46580.0,38742.0,19606.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19603.0,2311.0,-19.0,421.0,-535821312.0,301.0,5.0,-3.0,26.0,30.0,-35.0
1153,19616.0,47193.0,42225.0,46507.0,39251.0,19616.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19613.0,2316.0,-19.0,421.0,-535820800.0,305.0,4.0,-3.0,-12.0,33.0,-30.0
1154,19626.0,46475.0,42561.0,47231.0,38981.0,19626.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19623.0,2319.0,-18.0,421.0,-535820800.0,305.0,7.0,-4.0,-10.0,51.0,-31.0
1155,19636.0,46262.0,43920.0,47346.0,37704.0,19636.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19633.0,2320.0,-18.0,421.0,-535821824.0,301.0,7.0,-3.0,-8.0,37.0,-36.0
1156,19646.0,47403.0,43629.0,45915.0,37885.0,19646.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19643.0,2323.0,-18.0,422.0,-535821824.0,301.0,7.0,0.0,17.0,28.0,-38.0
1157,19656.0,46997.0,41839.0,46291.0,39629.0,19656.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19653.0,2330.0,-17.0,422.0,-535821823.0,309.0,9.0,0.0,52.0,45.0,-37.0
1158,19666.0,47732.0,43752.0,45480.0,37744.0,19666.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19663.0,2331.0,-17.0,422.0,-535821823.0,307.0,8.0,1.0,45.0,23.0,-35.0
1159,19676.0,46907.0,42483.0,46261.0,38993.0,19676.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19673.0,2335.0,-18.0,422.0,-536870399.0,307.0,8.0,1.0,71.0,21.0,-44.0
1160,19686.0,46962.0,43918.0,46480.0,37928.0,19686.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19683.0,2335.0,-17.0,420.0,-536346111.0,302.0,9.0,-4.0,61.0,5.0,-35.0
1161,19696.0,47353.0,43119.0,46069.0,38767.0,19696.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19693.0,2339.0,-16.0,420.0,-1073217023.0,303.0,10.0,-4.0,82.0,-12.0,-42.0
1162,19706.0,49027.0,42939.0,44431.0,38823.0,19706.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19703.0,2345.0,-17.0,420.0,-1073741311.0,309.0,9.0,-3.0,61.0,-7.0,-25.0
1163,19716.0,47648.0,43700.0,45624.0,38108.0,19716.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19713.0,2347.0,-16.0,420.0,-1072692735.0,307.0,10.0,-2.0,97.0,-20.0,-38.0
1164,19726.0,47103.0,43789.0,45823.0,37601.0,19726.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19723.0,2349.0,-17.0,420.0,-1072692735.0,305.0,9.0,-1.0,81.0,-17.0,-33.0
1165,19736.0,47387.0,43175.0,45405.0,38257.0,19736.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19733.0,2351.0,-17.0,422.0,-1072692734.0,304.0,7.0,6.0,65.0,-18.0,-37.0
1166,19746.0,46982.0,42494.0,45782.0,38910.0,19746.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19743.0,2357.0,-17.0,422.0,-1071644158.0,308.0,6.0,6.0,49.0,-32.0,-34.0
1167,19756.0,47341.0,41899.0,45615.0,39297.0,19756.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19753.0,2360.0,-17.0,422.0,-1071643134.0,309.0,7.0,6.0,0.0,-20.0,-21.0
1168,19766.0,46505.0,42593.0,46503.0,38659.0,19766.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19763.0,2362.0,-16.0,422.0,-1071643134.0,307.0,9.0,5.0,-11.0,-35.0,-17.0
1169,19776.0,46843.0,42713.0,46019.0,38601.0,19776.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19773.0,2367.0,-16.0,422.0,-1071643134.0,310.0,8.0,6.0,-28.0,-34.0,-21.0
1170,19786.0,47186.0,43268.0,45512.0,38250.0,19786.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19783.0,2370.0,-15.0,422.0,-1071643134.0,310.0,8.0,5.0,0.0,-8.0,-33.0
1171,19796.0,47188.0,44632.0,44642.0,37866.0,19796.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19793.0,2369.0,-16.0,422.0,-1071643134.0,303.0,7.0,4.0,43.0,18.0,-37.0
1172,19806.0,46597.0,43875.0,46077.0,37895.0,19806.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19803.0,2374.0,-15.0,422.0,-1071643134.0,307.0,7.0,3.0,76.0,44.0,-36.0
