,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
960,97543.0,52132.0,53153.0,56860.0,47384.0,97542.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9757952880859375,0.0020406341552734186,0.6417109413146973,97521.0,1020.5924682617188,468.5439758300781,629.7284545898438,-1073214464.0,352.0,107.0,-25.0,0.0,-13.0,7.0
961,97553.0,52160.0,52939.0,56875.0,47689.0,97552.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.975801513671875,0.0020633544921875024,0.6417065467834473,97531.0,1021.6339721679688,469.3379821777344,629.577392578125,-1073214464.0,355.0,109.0,-24.0,30.0,9.0,10.0
962,97563.0,52480.0,52968.0,56509.0,47500.0,97562.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758120117187499,0.00204553222656248,0.6417045936584472,97541.0,1026.6868896484375,469.9532470703125,629.7714233398438,-1073214464.0,353.0,107.0,-24.0,51.0,1.0,10.0
963,97573.0,52369.0,52623.0,56713.0,47989.0,97572.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758302001953125,0.002029724121093729,0.6417078285217285,97551.0,1028.2064208984375,470.323974609375,629.788818359375,-1073214463.0,351.0,109.0,-25.0,82.0,6.0,13.0
964,97583.0,52109.0,53126.0,56855.0,47439.0,97582.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758193359375,0.0020363159179687396,0.6416914100646973,97561.0,1031.3468017578125,471.2802734375,629.9182739257812,-1072165887.0,354.0,111.0,-26.0,102.0,2.0,6.0
965,97593.0,52492.0,52473.0,56529.0,48238.0,97592.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758244628906252,0.0020696868896484255,0.6417025184631348,97571.0,1035.7484130859375,472.82470703125,629.9047241210938,-1072165887.0,351.0,109.0,-23.0,123.0,10.0,17.0
966,97603.0,51466.0,51305.0,56918.0,49192.0,97602.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758409423828125,0.0020317535400390663,0.6417054481506348,97581.0,1037.1524658203125,473.69757080078125,630.132568359375,-1071117311.0,345.0,109.0,-23.0,101.0,4.0,7.0
967,97613.0,50790.0,51540.0,57368.0,49014.0,97612.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758409423828125,0.0020317535400390663,0.6417054481506348,97591.0,1037.1524658203125,473.69757080078125,630.132568359375,-1071117311.0,348.0,105.0,-21.0,82.0,0.0,7.0
968,97623.0,51402.0,52540.0,56857.0,47495.0,97622.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758233642578125,0.002053573608398418,0.6417093544006348,97601.0,1044.878173828125,475.1573486328125,630.23388671875,-1071117311.0,351.0,109.0,-9.0,48.0,7.0,-6.0
969,97633.0,50969.0,51956.0,57158.0,48193.0,97632.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758514404296874,0.0020445251464843717,0.6417207069396973,97611.0,1046.4949951171875,475.5205993652344,630.2357788085938,-1071117311.0,349.0,116.0,-9.0,-15.0,13.0,-12.0
970,97643.0,51035.0,51651.0,56915.0,48125.0,97642.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.97585400390625,0.0020431213378906132,0.6417307167053222,97621.0,1049.4996337890625,476.42889404296875,630.35302734375,-1071117311.0,347.0,109.0,-8.0,-47.0,32.0,0.0
971,97653.0,51184.0,50086.0,56866.0,49908.0,97652.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758162841796874,0.002060729980468745,0.6417175941467286,97631.0,1053.8892822265625,478.1564025878906,630.3876953125,-1071117311.0,343.0,110.0,-7.0,-71.0,20.0,2.0
972,97663.0,50863.0,51986.0,57139.0,47970.0,97662.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758323974609375,0.002049789428710924,0.6417218055725098,97641.0,1070.1448974609375,482.5264892578125,630.859375,-1071116287.0,343.0,111.0,-8.0,-98.0,4.0,5.0
973,97673.0,51213.0,51298.0,56983.0,48541.0,97672.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758439941406252,0.002056457519531235,0.6417317543029786,97651.0,1071.6436767578125,483.1251220703125,630.9175415039062,-1072165887.0,353.0,110.0,-5.0,-122.0,0.0,5.0
974,97683.0,51017.0,52411.0,57101.0,47102.0,97682.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758651123046875,0.002037841796874995,0.6416936073303223,97661.0,1073.553955078125,483.1614074707031,631.1282958984375,-1072165887.0,351.0,110.0,-7.0,-119.0,4.0,7.0
975,97693.0,51382.0,52086.0,56651.0,47038.0,97692.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758504638671877,0.0020792083740234224,0.6417338905334473,97671.0,1078.003662109375,484.39892578125,631.205810546875,-1073214463.0,352.0,109.0,-6.0,-71.0,18.0,19.0
976,97703.0,51276.0,51117.0,56620.0,48015.0,97702.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758287353515627,0.0020560150146484157,0.641693790435791,97681.0,1079.46435546875,484.8244934082031,631.264892578125,-1073214463.0,348.0,108.0,-4.0,-75.0,0.0,30.0
977,97713.0,51745.0,52522.0,56343.0,46274.0,97712.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758533935546874,0.0020711517333984186,0.6417224769592286,97691.0,1080.8636474609375,485.2278137207031,631.3270874023438,-536342527.0,343.0,107.0,5.0,-29.0,3.0,26.0
978,97723.0,51777.0,51823.0,56269.0,47196.0,97722.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758334960937503,0.0020804595947265525,0.6417200965881348,97701.0,1082.4727783203125,485.6606750488281,631.3750610351562,-536343551.0,348.0,114.0,4.0,40.0,9.0,27.0
979,97733.0,51686.0,52351.0,56222.0,46336.0,97732.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.976019775390625,0.0019682312011718717,0.6415838050842285,97711.0,1086.5201416015625,487.0808410644531,631.3417358398438,-536343551.0,346.0,111.0,3.0,72.0,0.0,31.0
980,97743.0,51300.0,52318.0,56491.0,46297.0,97742.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760142822265627,0.001958328247070318,0.6415636024475098,97721.0,1088.4273681640625,487.8037414550781,631.6734008789062,-1073214463.0,347.0,111.0,4.0,103.0,8.0,26.0
981,97753.0,51573.0,51528.0,56222.0,47243.0,97752.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760133056640625,0.0019418487548827912,0.6415811195373535,97731.0,1091.315673828125,488.1037902832031,631.5952758789062,-1072165887.0,345.0,110.0,9.0,120.0,2.0,24.0
982,97763.0,51526.0,51949.0,56031.0,46530.0,97762.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759941406250001,0.0019653778076171857,0.6415906410217285,97741.0,1098.91357421875,490.208984375,631.8969116210938,-1072164863.0,341.0,107.0,10.0,103.0,-2.0,21.0
983,97773.0,51159.0,51527.0,56429.0,47238.0,97772.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760032958984377,0.0019352722167968739,0.6415737953186035,97751.0,1100.1588134765625,490.79150390625,631.8960571289062,-1072165887.0,344.0,108.0,12.0,64.0,3.0,26.0
984,97783.0,50325.0,51350.0,56811.0,47361.0,97782.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.976020263671875,0.0019537048339843543,0.6415720863342286,97761.0,1101.4483642578125,491.1724853515625,631.8304443359375,-1071117310.0,344.0,108.0,13.0,51.0,-2.0,15.0
985,97793.0,49666.0,50639.0,57282.0,48173.0,97792.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760075683593752,0.0019477386474609226,0.6415853309631347,97771.0,1106.2574462890625,492.244873046875,632.023681640625,-1071117310.0,343.0,105.0,14.0,4.0,-15.0,8.0
986,97803.0,50336.0,51034.0,57004.0,47569.0,97802.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760428466796873,0.0019232940673828136,0.6415750770568848,97781.0,1107.7578125,492.6309509277344,632.0821533203125,-1071117310.0,341.0,106.0,12.0,-56.0,-1.0,0.0
987,97813.0,50580.0,50878.0,56981.0,47711.0,97812.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760150146484374,0.0019341735839843721,0.6415856971740723,97791.0,1109.29052734375,493.06549072265625,632.1321411132812,-1071117310.0,340.0,109.0,11.0,-96.0,4.0,2.0
988,97823.0,51040.0,50591.0,56730.0,48009.0,97822.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760069580078126,0.0019619598388671833,0.6415939979553222,97801.0,1112.18359375,493.8997802734375,632.1506958007812,-1072165886.0,338.0,108.0,9.0,-104.0,10.0,18.0
989,97833.0,51762.0,51312.0,56336.0,47108.0,97832.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760251464843752,0.0019373626708984182,0.6415952796936035,97811.0,1117.6260986328125,495.6826477050781,631.9547729492188,-1072164862.0,337.0,108.0,6.0,-107.0,12.0,29.0
990,97843.0,52342.0,52003.0,56135.0,46334.0,97842.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.97602587890625,0.0019211273193359413,0.6415736122131348,97821.0,1119.3271484375,496.2908630371094,632.1921997070312,-1073213438.0,337.0,111.0,5.0,-104.0,7.0,37.0
991,97853.0,51496.0,51949.0,56751.0,46380.0,97852.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760311279296876,0.0019227142333984315,0.6416037025451661,97831.0,1121.1142578125,496.3077392578125,632.3157348632812,-1073214462.0,340.0,110.0,3.0,-73.0,7.0,48.0
992,97863.0,51363.0,51748.0,56696.0,46241.0,97862.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760001220703125,0.001922821044921863,0.6415574378967285,97841.0,1125.52783203125,497.50103759765625,632.321044921875,-536343550.0,343.0,109.0,3.0,-12.0,12.0,57.0
993,97873.0,50683.0,52771.0,57125.0,44977.0,97872.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.975993408203125,0.0019125518798828178,0.6415761756896973,97851.0,1126.9759521484375,497.8171691894531,632.2735595703125,-536343550.0,339.0,109.0,2.0,53.0,11.0,59.0
994,97883.0,51504.0,50827.0,56626.0,47504.0,97882.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759920654296876,0.0019462280273437327,0.6415574989318847,97861.0,1129.76416015625,498.5627746582031,632.1380004882812,-1073213437.0,338.0,109.0,10.0,68.0,18.0,58.0
995,97893.0,51524.0,51469.0,56685.0,46805.0,97892.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.975962890625,0.0019483642578125016,0.641570743560791,97871.0,1133.801513671875,499.9774169921875,631.9686889648438,-1073213437.0,321.0,104.0,9.0,73.0,9.0,52.0
996,97903.0,51651.0,50950.0,56877.0,47719.0,97902.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760235595703124,0.0019179992675781299,0.6415745887756348,97881.0,1138.623291015625,500.9751892089844,632.122802734375,-1072164861.0,330.0,108.0,6.0,49.0,22.0,48.0
997,97913.0,51812.0,50374.0,56850.0,48373.0,97912.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760177001953125,0.001911666870117179,0.641553409576416,97891.0,1139.994140625,501.3117980957031,632.0335083007812,-1072164861.0,331.0,106.0,4.0,34.0,1.0,39.0
998,97923.0,51275.0,50995.0,57133.0,47518.0,97922.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760145263671873,0.001923278808593748,0.6415390663146973,97901.0,1142.874755859375,502.0947570800781,631.9265747070312,-1072164861.0,330.0,106.0,3.0,-6.0,-11.0,46.0
999,97933.0,51579.0,50898.0,57168.0,47790.0,97932.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.976013671875,0.0019324493408202914,0.6415803260803222,97911.0,1148.5291748046875,503.7543640136719,631.662353515625,-1072164861.0,329.0,105.0,-8.0,-56.0,-62.0,48.0
1000,97943.0,52040.0,50910.0,56831.0,47896.0,97942.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.975983154296875,0.0019454040527343563,0.6415784950256348,97921.0,1150.0992431640625,504.3961486816406,631.780517578125,-1072164860.0,324.0,106.0,-10.0,-65.0,-89.0,53.0
1001,97953.0,51584.0,50722.0,57215.0,48051.0,97952.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760119628906252,0.0019141845703125049,0.6415665931701661,97931.0,1151.6505126953125,504.4124755859375,631.716796875,-1073214460.0,323.0,108.0,-12.0,-70.0,-83.0,58.0
1002,97963.0,51902.0,51543.0,57209.0,47325.0,97962.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760321044921874,0.0018951873779296802,0.6415517616271973,97941.0,1158.9873046875,506.34295654296875,631.4013061523438,-1073214460.0,325.0,107.0,-13.0,-70.0,-82.0,47.0
1003,97973.0,52230.0,50954.0,57026.0,47895.0,97972.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760187988281253,0.0019223327636718746,0.6415530433654785,97951.0,1160.31494140625,506.6615905761719,631.2162475585938,-536343548.0,325.0,110.0,-14.0,-59.0,-60.0,53.0
1004,97983.0,52459.0,51259.0,56911.0,47416.0,97982.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.976019775390625,0.0018760070800781237,0.6415567054748536,97961.0,1161.8660888671875,507.0994567871094,631.31689453125,-536344572.0,322.0,109.0,-16.0,-37.0,-40.0,49.0
1005,97993.0,52002.0,51140.0,57359.0,47646.0,97992.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760145263671873,0.0018867950439453163,0.6415531044006347,97971.0,1170.7484130859375,509.4302673339844,630.958740234375,-535295995.0,326.0,108.0,-16.0,-28.0,-29.0,55.0
1006,98003.0,52064.0,51781.0,57483.0,46914.0,98002.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760207519531252,0.0019150848388671815,0.6415865516662598,97981.0,1172.173095703125,509.8018493652344,630.9000244140625,-535295995.0,329.0,107.0,-15.0,-10.0,-36.0,60.0
1007,98013.0,51935.0,51887.0,57702.0,46694.0,98012.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760340576171878,0.001939300537109362,0.6415667152404785,97991.0,1173.6197509765625,510.16143798828125,630.7613525390625,-535295995.0,327.0,108.0,-19.0,-2.0,-30.0,62.0
1008,98023.0,52260.0,50891.0,57611.0,48165.0,98022.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.976017578125,0.001924163818359359,0.6415869789123535,98001.0,1178.0240478515625,511.313232421875,630.5418701171875,-535295995.0,324.0,107.0,-23.0,-5.0,-25.0,72.0
1009,98033.0,52258.0,50931.0,57593.0,47923.0,98032.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760098876953127,0.0019044799804687484,0.6415720863342286,98011.0,1184.0758056640625,512.85009765625,630.2798461914062,-535295995.0,319.0,110.0,-25.0,16.0,-14.0,87.0
1010,98043.0,52033.0,51361.0,57761.0,47325.0,98042.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760113525390626,0.0019067535400390523,0.641580020904541,98021.0,1185.4158935546875,513.2274169921875,630.132568359375,-535295994.0,327.0,113.0,-26.0,1.0,10.0,69.0
1011,98053.0,51536.0,51453.0,58100.0,47222.0,98052.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760244140625,0.001903167724609356,0.6415615882873535,98031.0,1188.32177734375,513.99365234375,629.8963623046875,-535295994.0,330.0,111.0,-26.0,-2.0,36.0,75.0
1012,98063.0,51483.0,51252.0,58181.0,47477.0,98062.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760185546875002,0.0019002685546875009,0.6415756874084473,98041.0,1202.919677734375,517.7251586914062,628.8478393554688,-535295994.0,331.0,110.0,-22.0,0.0,49.0,74.0
1013,98073.0,51381.0,51462.0,58139.0,46958.0,98072.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760290527343751,0.0019114227294921848,0.6415687294006348,98051.0,1207.1968994140625,518.7838745117188,628.463623046875,-535295993.0,329.0,111.0,-23.0,-21.0,55.0,73.0
1014,98083.0,52057.0,50596.0,57668.0,47648.0,98082.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760081787109374,0.0019380340576171662,0.641568546295166,98061.0,1208.9482421875,519.3154907226562,628.5118408203125,-535295993.0,325.0,112.0,-24.0,-63.0,50.0,67.0
1015,98093.0,51861.0,51064.0,57796.0,46968.0,98092.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759910888671874,0.0019019622802734226,0.6415741004943848,98071.0,1211.623046875,520.0231323242188,628.1396484375,-535295993.0,321.0,111.0,-24.0,-56.0,46.0,73.0
1016,98103.0,51287.0,51354.0,58153.0,46666.0,98102.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760194091796874,0.0019036102294921753,0.6415747108459473,98081.0,1219.0400390625,521.9879760742188,627.6921997070312,-535295993.0,326.0,115.0,-18.0,-26.0,50.0,77.0
1017,98113.0,51469.0,51275.0,58035.0,46924.0,98112.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760532226562502,0.0019020385742187507,0.6415820960998535,98091.0,1220.592041015625,522.311279296875,627.51123046875,-535294968.0,327.0,114.0,-16.0,-15.0,62.0,78.0
1018,98123.0,52030.0,51538.0,58036.0,47117.0,98122.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760230712890627,0.001921936035156252,0.6415750770568848,98101.0,1221.8717041015625,522.6658325195312,627.2864990234375,-535294968.0,325.0,113.0,-17.0,-13.0,71.0,73.0
1019,98133.0,52050.0,50385.0,57931.0,48213.0,98132.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760433349609374,0.0019040222167968635,0.6415643959045411,98111.0,1227.8575439453125,524.2542724609375,627.0010986328125,-535294968.0,325.0,114.0,-18.0,-15.0,59.0,59.0
1020,98143.0,52097.0,51933.0,58203.0,46769.0,98142.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760130615234375,0.0019138641357421826,0.6415750770568848,98121.0,1230.780517578125,525.0254516601562,626.6857299804688,-535294968.0,321.0,113.0,-33.0,-17.0,33.0,62.0
1021,98153.0,53191.0,51123.0,57543.0,47796.0,98152.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760529785156251,0.0019247436523437411,0.6415618324279785,98131.0,1232.2354736328125,525.3897094726562,626.622314453125,-534246391.0,324.0,119.0,-33.0,-20.0,7.0,66.0
1022,98163.0,53126.0,51113.0,57697.0,48186.0,98162.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760312500000001,0.001919006347656238,0.641559268951416,98141.0,1233.8787841796875,525.8970947265625,626.6022338867188,-534246391.0,318.0,120.0,-33.0,2.0,-30.0,60.0
1023,98173.0,52196.0,51875.0,58411.0,47569.0,98172.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760319824218748,0.0019015655517578,0.6415590858459472,98151.0,1242.4537353515625,528.1069946289062,625.794921875,-534246391.0,324.0,116.0,-35.0,22.0,-32.0,58.0
1024,98183.0,52329.0,51777.0,58319.0,47525.0,98182.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.976028076171875,0.0019057922363281132,0.6415927162170411,98161.0,1243.89794921875,528.5306396484375,625.6592407226562,-534246391.0,329.0,117.0,-42.0,41.0,-26.0,47.0
1025,98193.0,52334.0,51289.0,58282.0,48073.0,98192.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760013427734378,0.0019125518798828178,0.641567569732666,98171.0,1246.8924560546875,529.3103637695312,625.4505615234375,-535294967.0,324.0,117.0,-42.0,35.0,-22.0,35.0
1026,98203.0,52813.0,50707.0,57996.0,48752.0,98202.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760426025390627,0.0018978881835937378,0.641589542388916,98181.0,1267.46484375,534.7687377929688,624.0549926757812,-535294966.0,321.0,116.0,-40.0,19.0,-21.0,38.0
1027,98213.0,52582.0,51934.0,58334.0,47585.0,98212.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760133056640625,0.0018924102783202945,0.641579532623291,98191.0,1268.8309326171875,535.140380859375,623.9210815429688,-535294966.0,320.0,119.0,-37.0,13.0,-20.0,33.0
1028,98223.0,52915.0,51668.0,58171.0,47746.0,98222.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760009765625002,0.0019303741455078127,0.6415828285217285,98201.0,1270.4151611328125,535.5865478515625,623.936767578125,-535294966.0,325.0,120.0,-38.0,3.0,-6.0,30.0
1029,98233.0,52158.0,51633.0,58564.0,47799.0,98232.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759973144531249,0.0019236450195312393,0.641569034576416,98211.0,1274.757568359375,536.7359008789062,623.5784301757812,-535294966.0,322.0,118.0,-46.0,9.0,-19.0,34.0
1030,98243.0,51975.0,51670.0,58638.0,47579.0,98242.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760297851562498,0.0019325561523437507,0.6415798988342285,98221.0,1279.0831298828125,537.95947265625,623.3128662109375,-535295990.0,326.0,117.0,-45.0,15.0,-9.0,42.0
1031,98253.0,51921.0,50616.0,58717.0,48646.0,98252.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760036621093748,0.0019106597900390432,0.641561466217041,98231.0,1281.976806640625,538.765380859375,623.2631225585938,-535294966.0,322.0,117.0,-43.0,-17.0,19.0,30.0
1032,98263.0,52532.0,50909.0,58409.0,48184.0,98262.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760036621093748,0.0019106597900390432,0.641561466217041,98241.0,1281.976806640625,538.765380859375,623.2631225585938,-535294966.0,318.0,116.0,-40.0,-11.0,26.0,33.0
1033,98273.0,52234.0,51448.0,58656.0,47420.0,98272.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.976035400390625,0.0019014892578124998,0.6415800819396973,98251.0,1290.706787109375,541.0974731445312,622.7056884765625,-535294966.0,321.0,122.0,-39.0,-36.0,25.0,43.0
1034,98283.0,51877.0,51280.0,58721.0,47428.0,98282.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.976041015625,0.001913009643554675,0.6415773963928223,98261.0,1292.169189453125,541.4981079101562,622.6964111328125,-535294965.0,324.0,121.0,-37.0,-51.0,28.0,50.0
1035,98293.0,51414.0,51289.0,58842.0,46965.0,98292.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760367431640624,0.0018792419433593666,0.641570255279541,98271.0,1295.2183837890625,542.3443603515625,622.5934448242188,-534246389.0,322.0,120.0,-37.0,-47.0,25.0,61.0
1036,98303.0,51371.0,49971.0,58628.0,48208.0,98302.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760577392578127,0.001924621582031244,0.6415886268615723,98281.0,1308.13330078125,545.9784545898438,621.9462890625,-534246389.0,320.0,120.0,-36.0,-58.0,43.0,57.0
1037,98313.0,51934.0,51107.0,58311.0,47078.0,98312.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760341796874998,0.0019045104980468797,0.6415781288146972,98291.0,1311.03857421875,546.7529296875,621.867919921875,-534246389.0,316.0,121.0,-19.0,-41.0,62.0,56.0
1038,98323.0,52194.0,49980.0,57962.0,48142.0,98322.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.97605859375,0.0019080505371093792,0.6415996742248535,98301.0,1312.5166015625,547.1630859375,621.7877197265625,-534246389.0,318.0,127.0,-15.0,-20.0,48.0,46.0
1039,98333.0,52688.0,50717.0,57891.0,47825.0,98332.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760162353515627,0.001921936035156252,0.6415545692443848,98311.0,1315.582275390625,548.0438232421875,621.8421020507812,-534246388.0,319.0,127.0,-11.0,-26.0,34.0,28.0
1040,98343.0,52887.0,50474.0,57675.0,48193.0,98342.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.97601318359375,0.001926254272460931,0.6415827674865723,98321.0,1331.35888671875,552.4916381835938,621.3317260742188,-534245364.0,319.0,126.0,-10.0,-17.0,-2.0,21.0
1041,98353.0,52779.0,51156.0,57609.0,47524.0,98352.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760091552734376,0.0019286346435546664,0.6415662879943848,98331.0,1332.7967529296875,552.8276977539062,621.1401977539062,-534246388.0,321.0,125.0,-10.0,13.0,-40.0,20.0
1042,98363.0,52541.0,51743.0,57901.0,46809.0,98362.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760123291015623,0.0019210662841796788,0.6415573158264161,98341.0,1334.47509765625,553.3473510742188,621.3123168945312,-534246388.0,322.0,125.0,-20.0,53.0,-82.0,7.0
1043,98373.0,53244.0,51587.0,57230.0,47115.0,98372.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760145263671873,0.001937286376953118,0.6415759925842285,98351.0,1337.1885986328125,554.064453125,621.0698852539062,-534246388.0,321.0,126.0,-18.0,108.0,-107.0,-12.0
