,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
778,19696.0,51270.0,53377.0,58590.0,48081.0,19695.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495399169921875,-0.09816072845458984,0.66416943359375,19693.0,1532.278564453125,226.84072875976562,595.8844604492188,-535297021.0,322.0,52.0,11.0,-105.0,19.0,-14.0
779,19706.0,51018.0,53734.0,58829.0,47526.0,19705.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954638671875,-0.09811402893066407,0.664218994140625,19703.0,1543.92626953125,228.70986938476562,594.7398681640625,-535295997.0,320.0,52.0,10.0,-79.0,44.0,-7.0
780,19716.0,51457.0,53346.0,58559.0,48060.0,19715.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954334716796875,-0.09817791748046875,0.6641642456054687,19713.0,1547.4788818359375,229.60940551757812,595.2511596679688,-535295997.0,327.0,53.0,9.0,-84.0,37.0,3.0
781,19726.0,51441.0,53668.0,58516.0,47699.0,19726.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954591064453124,-0.09814007568359374,0.6642175903320312,19723.0,1548.0384521484375,229.33447265625,594.5137939453125,-534247421.0,330.0,53.0,10.0,-66.0,22.0,-6.0
782,19736.0,51715.0,53415.0,58340.0,48079.0,19735.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495656982421875,-0.09814741516113282,0.6641915283203125,19733.0,1557.19580078125,230.7808074951172,593.7949829101562,-534247421.0,326.0,53.0,8.0,-19.0,30.0,-12.0
783,19746.0,51927.0,54061.0,58382.0,47404.0,19745.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956300048828124,-0.09815137481689454,0.6641751098632812,19743.0,1558.65625,231.0522003173828,593.768310546875,-534247421.0,323.0,53.0,8.0,13.0,27.0,-14.0
784,19756.0,52054.0,53696.0,58200.0,47851.0,19755.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955726318359375,-0.09817887878417969,0.6641437377929688,19753.0,1560.067626953125,231.2447509765625,593.6639404296875,-534247421.0,325.0,51.0,4.0,59.0,32.0,-7.0
785,19766.0,51903.0,54340.0,58417.0,47452.0,19765.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495614501953125,-0.0981632080078125,0.664193115234375,19763.0,1564.619140625,232.18495178222656,594.0336303710938,-534247421.0,330.0,54.0,2.0,68.0,27.0,-21.0
786,19776.0,52121.0,53965.0,58143.0,48027.0,19775.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955745849609374,-0.0981773452758789,0.6641622924804688,19773.0,1573.4068603515625,233.3103790283203,592.979736328125,-535295997.0,328.0,53.0,3.0,15.0,-6.0,-36.0
787,19786.0,51731.0,53694.0,58482.0,48420.0,19785.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955701904296874,-0.09815753173828125,0.6641329956054688,19783.0,1575.26611328125,233.8011932373047,593.4981079101562,-535295997.0,329.0,54.0,0.0,65.0,38.0,-29.0
788,19796.0,51522.0,53631.0,58785.0,48744.0,19795.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495582275390625,-0.09817337036132813,0.664136474609375,19793.0,1575.962890625,233.58493041992188,592.7655639648438,-535295997.0,329.0,55.0,0.0,9.0,11.0,-29.0
789,19806.0,51389.0,54395.0,58632.0,47627.0,19805.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495639404296875,-0.09815193176269531,0.6641959838867187,19803.0,1586.7545166015625,235.18914794921875,592.5218505859375,-535294974.0,313.0,52.0,1.0,-14.0,-7.0,-38.0
790,19816.0,51535.0,52812.0,58673.0,49832.0,19815.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956197509765625,-0.09811646270751953,0.6641942138671875,19813.0,1588.32275390625,235.49632263183594,592.6470336914062,-535295998.0,320.0,52.0,0.0,26.0,4.0,-32.0
791,19826.0,51616.0,54190.0,58749.0,48299.0,19825.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956287841796876,-0.09813146209716797,0.6641913452148438,19823.0,1590.06591796875,235.9093475341797,592.8380126953125,-535295998.0,318.0,53.0,-4.0,1.0,-23.0,-39.0
792,19836.0,52195.0,54573.0,58468.0,48242.0,19835.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955736083984374,-0.09816957855224609,0.6641378784179688,19833.0,1590.7183837890625,235.72825622558594,592.3380737304688,-535295998.0,317.0,53.0,-6.0,-30.0,-47.0,-48.0
793,19846.0,52233.0,53691.0,58487.0,49379.0,19845.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955697021484375,-0.0981581039428711,0.664149658203125,19843.0,1603.7806396484375,238.0693817138672,592.8568115234375,-535295998.0,317.0,52.0,-7.0,0.0,-61.0,-45.0
794,19856.0,52765.0,53285.0,58145.0,49833.0,19856.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956256103515626,-0.0981057357788086,0.6641942749023437,19853.0,1606.2860107421875,238.31346130371094,592.7171630859375,-535295998.0,316.0,52.0,-7.0,25.0,-77.0,-36.0
795,19866.0,53032.0,54560.0,57897.0,48471.0,19865.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956158447265624,-0.0981480941772461,0.664200439453125,19863.0,1606.9407958984375,238.13970947265625,592.082275390625,-535295998.0,318.0,51.0,-4.0,71.0,-86.0,-46.0
796,19876.0,52787.0,53953.0,57958.0,49186.0,19875.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956287841796876,-0.09815139007568359,0.664176025390625,19873.0,1619.0865478515625,239.82675170898438,591.9462890625,-535297023.0,318.0,52.0,-1.0,75.0,-101.0,-52.0
797,19886.0,53153.0,54900.0,57607.0,48018.0,19885.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956270751953125,-0.09814974975585937,0.6641895751953125,19883.0,1621.652099609375,240.2917022705078,592.0436401367188,-536345599.0,308.0,50.0,0.0,112.0,-87.0,-55.0
798,19896.0,52706.0,54294.0,57766.0,49047.0,19895.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495609130859375,-0.09813745880126953,0.6641810302734374,19893.0,1622.9444580078125,240.4001007080078,591.9730224609375,-536345599.0,316.0,50.0,0.0,108.0,-93.0,-76.0
799,19906.0,52546.0,54546.0,57785.0,48725.0,19905.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495580322265625,-0.09811972045898437,0.664183837890625,19903.0,1626.9471435546875,240.99392700195312,591.9968872070312,-1073217535.0,316.0,51.0,2.0,114.0,-101.0,-81.0
800,19916.0,52948.0,55032.0,57750.0,48562.0,19915.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956124267578126,-0.09812480926513673,0.664197265625,19913.0,1634.2950439453125,242.37905883789062,592.60400390625,-1072693247.0,316.0,51.0,-9.0,118.0,-95.0,-82.0
801,19926.0,53170.0,54819.0,57554.0,48860.0,19925.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956640625,-0.098311279296875,0.6642356567382812,19923.0,1635.0355224609375,242.26707458496094,592.2378540039062,-1072693248.0,316.0,50.0,-8.0,109.0,-61.0,-79.0
802,19936.0,53078.0,54944.0,57669.0,48796.0,19935.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956134033203126,-0.09813822174072266,0.6641895751953125,19933.0,1636.3428955078125,242.4109344482422,592.215087890625,-1071644160.0,309.0,43.0,-10.0,92.0,-55.0,-76.0
803,19947.0,52543.0,55063.0,58075.0,48861.0,19945.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955689697265624,-0.09816005706787109,0.664145751953125,19943.0,1649.6253662109375,244.4652862548828,592.4500122070312,-1071643136.0,313.0,45.0,-13.0,31.0,-51.0,-86.0
804,19956.0,52100.0,54334.0,58421.0,49814.0,19955.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955843505859374,-0.09821573638916016,0.6641309814453125,19953.0,1650.9676513671875,244.6627960205078,592.454833984375,-1071643135.0,315.0,45.0,-14.0,-17.0,-31.0,-81.0
805,19966.0,52516.0,54477.0,58206.0,49440.0,19965.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955687255859376,-0.09818247985839844,0.66415283203125,19963.0,1652.20068359375,244.84368896484375,592.4781494140625,-1071643135.0,315.0,40.0,-14.0,-44.0,-7.0,-56.0
806,19976.0,51947.0,54036.0,58620.0,49882.0,19975.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495639892578125,-0.09815718078613281,0.6641981811523437,19973.0,1662.755615234375,246.5478515625,592.6976928710938,-1071643135.0,315.0,40.0,-13.0,-83.0,-2.0,-43.0
807,19986.0,52221.0,54305.0,58513.0,49465.0,19985.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956519775390624,-0.09813729858398437,0.664185546875,19983.0,1664.197509765625,246.8598175048828,592.8505859375,-1071643135.0,315.0,39.0,-14.0,-103.0,-12.0,-31.0
808,19996.0,52268.0,54813.0,58642.0,48991.0,19995.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955809326171876,-0.09819586181640624,0.6641416015625,19993.0,1665.422119140625,247.04415893554688,592.8646240234375,-1071643135.0,315.0,39.0,-19.0,-110.0,-7.0,-30.0
809,20006.0,52358.0,54584.0,58575.0,49134.0,20005.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.49548046875,-0.09811684417724609,0.664217529296875,20003.0,1669.27783203125,247.623779296875,592.8573608398438,-1072691710.0,315.0,39.0,-18.0,-99.0,28.0,-20.0
810,20016.0,52197.0,54561.0,58711.0,48953.0,20015.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956483154296876,-0.09815548706054687,0.6641866455078125,20013.0,1678.363037109375,249.1471405029297,593.0654296875,-1072691710.0,314.0,37.0,-15.0,-66.0,44.0,-5.0
811,20026.0,52226.0,54397.0,58718.0,49032.0,20025.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495463134765625,-0.098138916015625,0.6642088012695313,20023.0,1679.598876953125,249.36997985839844,593.0428466796875,-1072691710.0,318.0,37.0,-14.0,-39.0,52.0,2.0
812,20036.0,52499.0,54837.0,58542.0,48505.0,20035.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956300048828124,-0.09814521026611328,0.6641865844726562,20033.0,1680.8839111328125,249.59764099121094,593.0947875976562,-1073740286.0,323.0,37.0,-20.0,-27.0,62.0,4.0
813,20046.0,52970.0,55395.0,58396.0,48031.0,20045.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495571533203125,-0.09821733093261718,0.6641278686523437,20043.0,1686.953857421875,251.0526885986328,593.9978637695312,-1073740286.0,320.0,34.0,-23.0,2.0,53.0,3.0
814,20056.0,52526.0,54797.0,58573.0,48648.0,20055.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495572998046875,-0.09819583892822266,0.6641385498046875,20053.0,1691.1484375,251.30836486816406,593.2269897460938,-1073740286.0,320.0,34.0,-23.0,23.0,44.0,10.0
815,20066.0,53150.0,54765.0,58297.0,48782.0,20065.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.49561083984375,-0.09813101959228515,0.6641859130859376,20063.0,1692.4908447265625,251.63807678222656,593.3225708007812,-1073741310.0,320.0,35.0,-22.0,33.0,51.0,8.0
816,20076.0,52886.0,54247.0,58422.0,49325.0,20076.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955611572265626,-0.09818992614746094,0.6641466674804688,20073.0,1695.055419921875,252.04234313964844,593.3148803710938,-1073741310.0,323.0,32.0,-19.0,27.0,52.0,8.0
817,20086.0,53000.0,54554.0,58277.0,49086.0,20085.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495452880859375,-0.09816100311279297,0.6642192993164062,20083.0,1706.6024169921875,254.218017578125,593.4873657226562,-1072692734.0,326.0,31.0,-19.0,17.0,51.0,0.0
818,20096.0,52465.0,54895.0,58629.0,48645.0,20095.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956253662109376,-0.09812777709960938,0.6642119750976563,20093.0,1708.973388671875,254.5395965576172,593.387939453125,-1072692734.0,324.0,31.0,-19.0,-9.0,31.0,4.0
819,20106.0,53191.0,54080.0,58091.0,49758.0,20105.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495629150390625,-0.09814506530761719,0.6641810913085937,20103.0,1710.3572998046875,254.858154296875,593.467041015625,-1072168446.0,324.0,30.0,-20.0,-39.0,26.0,-9.0
820,20116.0,52492.0,54859.0,58791.0,48935.0,20115.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.495629150390625,-0.09814506530761719,0.6641810913085937,20113.0,1710.3572998046875,254.858154296875,593.467041015625,-1073217022.0,317.0,30.0,-20.0,-61.0,3.0,-8.0
821,20126.0,52845.0,54435.0,58547.0,49640.0,20125.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955665283203126,-0.09818999481201172,0.6641336059570313,20123.0,1719.338623046875,256.61212158203125,593.6470336914062,-1073217022.0,318.0,36.0,-28.0,-75.0,25.0,-10.0
822,20136.0,52913.0,54426.0,58620.0,49813.0,20135.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956348876953125,-0.0981308364868164,0.66418408203125,20133.0,1720.4986572265625,256.81103515625,593.5198364257812,-536346110.0,323.0,30.0,-26.0,-84.0,-7.0,-16.0
823,20146.0,52889.0,54034.0,58564.0,50169.0,20145.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956199951171876,-0.0981386489868164,0.66419287109375,20143.0,1721.8291015625,257.0467834472656,593.6024169921875,-536346110.0,323.0,27.0,-23.0,-96.0,-15.0,-8.0
824,20156.0,52499.0,54512.0,58777.0,49448.0,20155.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.495735595703125,-0.09826907348632813,0.6642905883789062,20153.0,1732.8193359375,259.0222473144531,593.23486328125,-535297534.0,320.0,28.0,-20.0,-85.0,-20.0,-6.0
825,20166.0,53029.0,54781.0,58429.0,48979.0,20165.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.495631103515625,-0.09817007446289062,0.6641942749023437,20163.0,1734.3076171875,259.37896728515625,593.491943359375,-535297534.0,317.0,30.0,-26.0,-83.0,-21.0,-9.0
826,20176.0,53295.0,55055.0,58471.0,48735.0,20175.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956253662109376,-0.09814297485351563,0.664189453125,20173.0,1735.61083984375,259.69561767578125,593.5105590820312,-535297534.0,319.0,27.0,-25.0,-57.0,-7.0,6.0
827,20186.0,53207.0,54778.0,58427.0,48679.0,20185.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.49557763671875,-0.09819687652587891,0.664150390625,20183.0,1736.8585205078125,259.9176025390625,593.497314453125,-535297534.0,322.0,27.0,-23.0,-29.0,22.0,25.0
828,20196.0,52806.0,55109.0,58882.0,48194.0,20195.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.495763916015625,-0.09829116058349609,0.6643114013671875,20193.0,1745.4263916015625,261.467041015625,593.2577514648438,-534248958.0,323.0,29.0,-20.0,1.0,41.0,34.0
829,20206.0,53031.0,54792.0,58676.0,48434.0,20205.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.495763916015625,-0.09829116058349609,0.6643114013671875,20203.0,1745.4263916015625,261.467041015625,593.2577514648438,-534248958.0,322.0,29.0,-17.0,0.0,69.0,41.0
830,20216.0,52618.0,54922.0,58603.0,47866.0,20215.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956435546875,-0.09814506530761719,0.6641878662109375,20213.0,1747.894287109375,261.9880065917969,593.3058471679688,-534247935.0,322.0,31.0,-10.0,-2.0,95.0,32.0
831,20226.0,52500.0,54855.0,58633.0,47941.0,20225.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956826171875,-0.09829531860351562,0.6642645874023437,20223.0,1751.5111083984375,262.5836181640625,593.15283203125,-534247935.0,320.0,31.0,-9.0,0.0,90.0,28.0
832,20236.0,52513.0,54692.0,58617.0,48114.0,20235.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495630615234375,-0.09814264678955079,0.6641934204101563,20233.0,1758.8314208984375,264.0069885253906,593.050048828125,-534247935.0,319.0,31.0,-8.0,-11.0,90.0,22.0
833,20246.0,52645.0,54281.0,58469.0,48737.0,20245.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956849365234375,-0.09830755615234375,0.6642476806640625,20243.0,1761.397705078125,264.5487976074219,593.0567626953125,-534247935.0,325.0,31.0,-8.0,-23.0,72.0,22.0
834,20256.0,52708.0,53395.0,58281.0,49535.0,20255.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956282958984375,-0.09813307952880859,0.6642047729492188,20253.0,1762.491943359375,264.65325927734375,593.0014038085938,-534246911.0,327.0,31.0,-7.0,-41.0,52.0,14.0
835,20266.0,52434.0,53154.0,58450.0,49834.0,20265.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955631103515625,-0.09816629791259765,0.6641483154296876,20263.0,1773.2548828125,266.6719970703125,592.7794799804688,-534246911.0,323.0,32.0,-7.0,-73.0,17.0,14.0
836,20276.0,52578.0,53198.0,58313.0,49591.0,20275.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495644287109375,-0.09811759948730468,0.6641895141601563,20273.0,1774.44189453125,266.8320007324219,592.76513671875,-534246911.0,320.0,33.0,-4.0,-109.0,-1.0,12.0
837,20286.0,51995.0,53094.0,58676.0,49551.0,20285.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495623046875,-0.09815050506591796,0.664197998046875,20283.0,1775.620361328125,267.1024169921875,592.7946166992188,-534246911.0,321.0,34.0,-1.0,-121.0,-2.0,23.0
838,20296.0,51972.0,53343.0,58719.0,49118.0,20295.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955654296875,-0.09816032409667969,0.66414892578125,20293.0,1778.891357421875,267.5370788574219,592.4513549804688,-533198335.0,320.0,37.0,-3.0,-98.0,-4.0,32.0
839,20306.0,52667.0,53473.0,58210.0,48849.0,20305.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955635986328124,-0.09820015716552734,0.6641514892578125,20303.0,1788.68115234375,269.55987548828125,592.8554077148438,-533198335.0,322.0,34.0,-3.0,-103.0,-1.0,33.0
840,20316.0,52268.0,53518.0,58661.0,48918.0,20315.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49556103515625,-0.09818302917480469,0.6641580200195313,20313.0,1790.0909423828125,269.8987121582031,593.0293579101562,-533198335.0,325.0,31.0,-3.0,-58.0,22.0,35.0
841,20326.0,52486.0,54148.0,58438.0,48074.0,20325.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956248779296875,-0.09813535308837891,0.6641970825195312,20323.0,1790.57763671875,269.6791076660156,592.36962890625,-532149760.0,324.0,35.0,0.0,-32.0,35.0,30.0
842,20336.0,52524.0,54168.0,58337.0,47967.0,20335.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954544677734376,-0.09814669036865234,0.6642105102539062,20333.0,1800.3995361328125,271.83294677734375,592.9453125,-532149760.0,323.0,36.0,1.0,5.0,49.0,28.0
843,20346.0,52541.0,54603.0,58173.0,47404.0,20345.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49557568359375,-0.09818486785888672,0.6641392211914062,20343.0,1801.539794921875,272.0971374511719,592.8992309570312,-532149760.0,318.0,34.0,4.0,28.0,80.0,14.0
844,20356.0,52795.0,54799.0,58012.0,47255.0,20355.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956075439453125,-0.09811890411376953,0.6641657104492188,20353.0,1802.7386474609375,272.3035888671875,593.0757446289062,-532149760.0,322.0,34.0,3.0,64.0,61.0,10.0
845,20366.0,52714.0,54540.0,57866.0,47630.0,20365.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49540380859375,-0.09818389892578125,0.6641553955078126,20363.0,1813.9534912109375,274.43121337890625,593.2177124023438,-532148736.0,320.0,36.0,1.0,99.0,63.0,-8.0
846,20376.0,52650.0,54089.0,58043.0,48449.0,20375.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954105224609375,-0.09818777465820312,0.6641636962890625,20373.0,1814.4959716796875,274.2132873535156,592.5409545898438,-533197312.0,322.0,35.0,1.0,110.0,38.0,-7.0
847,20386.0,52158.0,53497.0,57957.0,48818.0,20385.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956417236328126,-0.09811355590820313,0.6641968383789062,20383.0,1816.4012451171875,274.9492492675781,593.398193359375,-533197312.0,316.0,36.0,14.0,82.0,25.0,-20.0
848,20396.0,52213.0,53961.0,57866.0,48145.0,20395.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495446533203125,-0.09813050842285156,0.6641934204101563,20393.0,1818.49755859375,275.3820495605469,593.3250732421875,-533197312.0,314.0,40.0,17.0,65.0,-5.0,-16.0
849,20406.0,51891.0,53775.0,57880.0,48230.0,20405.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956295166015625,-0.09815894317626953,0.664189208984375,20403.0,1828.5494384765625,277.3208312988281,593.57861328125,-534245888.0,315.0,37.0,17.0,22.0,-17.0,-37.0
850,20416.0,51965.0,53229.0,57847.0,48968.0,20416.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956297607421876,-0.09814558410644532,0.6641992797851562,20413.0,1831.78076171875,277.99102783203125,593.6874389648438,-534245888.0,320.0,37.0,16.0,-11.0,-18.0,-30.0
851,20426.0,52258.0,53275.0,57665.0,48839.0,20425.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956297607421876,-0.09814558410644532,0.6641992797851562,20423.0,1831.78076171875,277.99102783203125,593.6874389648438,-534245887.0,316.0,38.0,20.0,-34.0,-12.0,-25.0
852,20436.0,51728.0,53741.0,57911.0,48073.0,20435.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956297607421876,-0.09814558410644532,0.6641992797851562,20433.0,1831.78076171875,277.99102783203125,593.6874389648438,-534245887.0,317.0,38.0,21.0,-35.0,-34.0,-21.0
853,20446.0,52248.0,53141.0,57555.0,48836.0,20445.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956080322265626,-0.09814971923828125,0.6641862182617188,20443.0,1851.5184326171875,282.21502685546875,594.2936401367188,-534245887.0,314.0,38.0,21.0,-3.0,-8.0,-21.0
854,20456.0,51696.0,53256.0,58027.0,48795.0,20455.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495546875,-0.09819058990478516,0.6641218872070312,20453.0,1853.122314453125,282.3031921386719,593.8380737304688,-534245887.0,311.0,38.0,18.0,5.0,9.0,-14.0
855,20466.0,51897.0,53235.0,57855.0,48889.0,20465.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495626708984375,-0.0981208267211914,0.6641986694335937,20463.0,1854.1309814453125,282.49774169921875,593.817138671875,-534245887.0,316.0,40.0,18.0,10.0,11.0,-26.0
856,20476.0,52521.0,53895.0,57685.0,48424.0,20475.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956190185546876,-0.09814180755615234,0.6642073974609375,20473.0,1855.28759765625,282.8063049316406,593.9326782226562,-534245887.0,318.0,40.0,8.0,30.0,-1.0,-20.0
857,20486.0,52711.0,54644.0,57555.0,47533.0,20485.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956407470703126,-0.09812037658691407,0.664201416015625,20483.0,1865.7166748046875,285.05419921875,593.9757690429688,-534245887.0,317.0,40.0,7.0,26.0,13.0,-27.0
858,20496.0,52434.0,54040.0,57741.0,48578.0,20495.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955650634765625,-0.09817681121826172,0.6641541137695313,20493.0,1866.720703125,285.23114013671875,594.0013427734375,-534245887.0,315.0,39.0,4.0,46.0,25.0,-23.0
859,20506.0,52452.0,53404.0,57829.0,49437.0,20505.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956214599609374,-0.09810983276367187,0.6641957397460938,20503.0,1867.85302734375,285.4949645996094,594.1071166992188,-534245887.0,314.0,39.0,1.0,87.0,38.0,-22.0
860,20516.0,52057.0,54044.0,58070.0,48873.0,20515.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955789794921874,-0.09819650268554687,0.6641432495117188,20513.0,1871.08251953125,286.2265319824219,594.3099365234375,-534245887.0,312.0,40.0,5.0,73.0,35.0,-37.0
861,20526.0,52012.0,54382.0,57975.0,48448.0,20525.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955841064453126,-0.09817415618896484,0.664131591796875,20523.0,1871.409912109375,285.9937744140625,593.5387573242188,-535294463.0,310.0,42.0,8.0,46.0,36.0,-43.0
862,20536.0,51823.0,54197.0,58031.0,48728.0,20535.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956461181640626,-0.09812650299072266,0.6642055053710938,20533.0,1874.0106201171875,286.8179931640625,594.1229858398438,-535294462.0,315.0,41.0,9.0,34.0,34.0,-44.0
