,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1303,32976.0,49616.0,46392.0,45756.0,35896.0,32976.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32974.0,-302.0,-105.0,421.0,-510646779.0,543.0,656.0,7.0,47.0,-1.0,-16.0
1304,32986.0,50526.0,45114.0,45152.0,37416.0,32986.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32984.0,-296.0,-94.0,421.0,-510646779.0,547.0,671.0,2.0,71.0,-11.0,-12.0
1305,32996.0,49734.0,43982.0,45878.0,38550.0,32996.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32994.0,-293.0,-90.0,421.0,-511695355.0,545.0,672.0,3.0,105.0,-8.0,-15.0
1306,33006.0,49799.0,43739.0,45713.0,38853.0,33006.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33004.0,-287.0,-85.0,421.0,-511695355.0,549.0,677.0,3.0,147.0,-32.0,-20.0
1307,33016.0,50330.0,43796.0,45164.0,38750.0,33016.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33014.0,-284.0,-79.0,421.0,-512743931.0,546.0,681.0,4.0,139.0,-21.0,-21.0
1308,33026.0,49234.0,44298.0,45864.0,38124.0,33026.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,33024.0,-281.0,-75.0,422.0,-512743931.0,545.0,681.0,10.0,136.0,-32.0,-27.0
1309,33036.0,49181.0,43903.0,45869.0,38431.0,33036.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33034.0,-274.0,-64.0,422.0,-512743931.0,549.0,697.0,10.0,112.0,-25.0,-20.0
1310,33046.0,49176.0,43434.0,45942.0,38680.0,33046.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33044.0,-271.0,-60.0,422.0,-513792506.0,548.0,696.0,10.0,82.0,-31.0,-10.0
1311,33056.0,49113.0,43473.0,46123.0,38487.0,33056.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33054.0,-267.0,-55.0,422.0,-513792506.0,547.0,698.0,9.0,65.0,-27.0,0.0
1312,33066.0,48213.0,43165.0,46871.0,39075.0,33066.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33064.0,-264.0,-50.0,422.0,-514841082.0,545.0,699.0,4.0,43.0,-10.0,-14.0
1313,33076.0,49067.0,43043.0,46267.0,39423.0,33076.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33074.0,-256.0,-41.0,422.0,-514841082.0,551.0,709.0,4.0,60.0,-21.0,-11.0
1314,33086.0,49136.0,43228.0,46154.0,39278.0,33086.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33084.0,-252.0,-35.0,422.0,-514841082.0,552.0,713.0,4.0,42.0,-12.0,-14.0
1315,33096.0,49188.0,43670.0,45882.0,38972.0,33096.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33094.0,-248.0,-29.0,422.0,-514841082.0,552.0,716.0,5.0,56.0,-11.0,-22.0
1316,33106.0,49882.0,45026.0,45106.0,37562.0,33106.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33104.0,-245.0,-25.0,422.0,-515889658.0,549.0,716.0,7.0,61.0,-14.0,-17.0
1317,33116.0,50643.0,44345.0,44327.0,38045.0,33116.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33114.0,-238.0,-19.0,422.0,-515889658.0,555.0,719.0,5.0,52.0,5.0,-10.0
1318,33126.0,49229.0,43397.0,45933.0,39005.0,33126.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33124.0,-231.0,-9.0,422.0,-515889658.0,559.0,729.0,2.0,59.0,12.0,-8.0
1319,33136.0,48695.0,43841.0,46517.0,38715.0,33136.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33134.0,-227.0,-2.0,422.0,-515889658.0,559.0,734.0,1.0,72.0,27.0,-7.0
1320,33146.0,49048.0,44272.0,46286.0,38250.0,33146.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33144.0,-223.0,1.0,422.0,-516938234.0,559.0,732.0,0.0,93.0,42.0,-6.0
1321,33156.0,48850.0,44542.0,46528.0,38056.0,33156.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33154.0,-219.0,8.0,423.0,-516938234.0,559.0,737.0,3.0,127.0,43.0,-3.0
1322,33166.0,49055.0,43883.0,46037.0,38677.0,33166.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33164.0,-212.0,18.0,423.0,-516938234.0,562.0,746.0,4.0,120.0,46.0,-12.0
1323,33176.0,21251.0,10037.0,43085.0,41575.0,33176.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33174.0,-208.0,22.0,423.0,-517987834.0,562.0,746.0,6.0,144.0,20.0,-5.0
1324,33187.0,20901.0,11513.0,42577.0,39333.0,33186.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,33184.0,-204.0,28.0,423.0,-519036410.0,561.0,747.0,8.0,271.0,67.0,25.0
1325,33196.0,24927.0,16179.0,39061.0,34157.0,33196.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,33194.0,-201.0,32.0,423.0,-520084986.0,559.0,744.0,7.0,587.0,167.0,33.0
1326,33206.0,29375.0,19653.0,34641.0,30347.0,33206.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,33204.0,-192.0,46.0,423.0,-522183162.0,568.0,762.0,3.0,1086.0,221.0,39.0
1327,33216.0,31553.0,24687.0,32207.0,25313.0,33216.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,33214.0,-188.0,49.0,423.0,-527427066.0,565.0,757.0,-1.0,1616.0,368.0,28.0
1328,33226.0,35535.0,31401.0,27935.0,18725.0,33226.0,3.6897361278533936,,,,,,,,,,,,,,,,,,,,,,,,33224.0,-186.0,50.0,423.0,-534769146.0,561.0,746.0,-8.0,2171.0,496.0,12.0
1329,33236.0,39293.0,35799.0,24241.0,14531.0,33236.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,33234.0,-183.0,52.0,423.0,-1067447802.0,558.0,736.0,-18.0,2661.0,610.0,8.0
1330,33247.0,44247.0,37171.0,20603.0,12983.0,33246.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,33244.0,-181.0,54.0,423.0,-1055391226.0,550.0,726.0,-30.0,3077.0,684.0,1.0
1331,33256.0,42879.0,42445.0,21167.0,8513.0,33256.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,33254.0,-172.0,70.0,423.0,-1044902394.0,557.0,740.0,-45.0,3316.0,761.0,10.0
1332,33267.0,43540.0,45246.0,20958.0,7644.0,33266.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,33264.0,-171.0,69.0,422.0,-1031267834.0,549.0,719.0,-64.0,3391.0,780.0,3.0
1333,33276.0,44196.0,44458.0,20866.0,7868.0,33276.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,33274.0,-169.0,71.0,422.0,-1018681849.0,542.0,702.0,-85.0,3344.0,805.0,8.0
1334,33286.0,45221.0,40205.0,23109.0,13345.0,33286.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,33284.0,-167.0,71.0,420.0,-1005047289.0,533.0,677.0,-113.0,3082.0,762.0,19.0
1335,33296.0,42161.0,41927.0,25155.0,12637.0,33296.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,33294.0,-159.0,89.0,418.0,-994558457.0,536.0,686.0,-136.0,2712.0,682.0,24.0
1336,33306.0,38002.0,38934.0,30860.0,18568.0,33306.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,33304.0,-156.0,90.0,417.0,-985119225.0,528.0,661.0,-162.0,2210.0,599.0,20.0
1337,33316.0,37474.0,34682.0,31594.0,22614.0,33316.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,33314.0,-154.0,93.0,415.0,-976727545.0,519.0,638.0,-190.0,1614.0,511.0,7.0
1338,33326.0,34728.0,31228.0,36488.0,29256.0,33326.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,33324.0,-151.0,96.0,413.0,-971482617.0,511.0,614.0,-217.0,1008.0,407.0,-3.0
1339,33336.0,31974.0,28698.0,39176.0,31852.0,33336.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,33334.0,-146.0,101.0,411.0,-968335865.0,506.0,594.0,-246.0,408.0,274.0,-17.0
1340,33346.0,31552.0,24700.0,42186.0,39318.0,33346.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,33344.0,-140.0,110.0,408.0,-967286265.0,504.0,581.0,-275.0,-147.0,181.0,-27.0
1341,33356.0,29652.0,22946.0,44196.0,40962.0,33356.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,33354.0,-135.0,114.0,405.0,-968334841.0,498.0,556.0,-306.0,-587.0,64.0,-32.0
1342,33366.0,29004.0,21560.0,46466.0,43930.0,33366.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,33364.0,-128.0,121.0,402.0,-970431992.0,498.0,540.0,-336.0,-871.0,3.0,-29.0
1343,33376.0,30504.0,23310.0,46680.0,43774.0,33376.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,33374.0,-123.0,127.0,399.0,-974626296.0,492.0,523.0,-365.0,-990.0,-6.0,-23.0
1344,33386.0,31238.0,25036.0,47598.0,43700.0,33386.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,33384.0,-117.0,133.0,395.0,-977772024.0,490.0,505.0,-391.0,-934.0,-18.0,-22.0
1345,33396.0,34605.0,28501.0,45841.0,41753.0,33396.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,33394.0,-112.0,137.0,391.0,-980917752.0,484.0,484.0,-417.0,-720.0,42.0,-17.0
1346,33406.0,39967.0,35033.0,43159.0,37777.0,33406.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,33404.0,-108.0,140.0,387.0,-983014904.0,478.0,463.0,-441.0,-355.0,126.0,-10.0
1347,33416.0,41696.0,38486.0,41268.0,34486.0,33416.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,33414.0,-107.0,143.0,383.0,-984062456.0,466.0,441.0,-457.0,97.0,209.0,-18.0
1348,33426.0,50509.0,42835.0,34811.0,33585.0,33426.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,33424.0,-105.0,145.0,379.0,-983012856.0,455.0,418.0,-479.0,566.0,295.0,-7.0
1349,33436.0,48446.0,47534.0,37604.0,28156.0,33436.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,33434.0,-93.0,149.0,374.0,-980914679.0,462.0,399.0,-500.0,968.0,370.0,3.0
1350,33446.0,54818.0,53742.0,33928.0,25028.0,33446.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,33444.0,-91.0,149.0,368.0,-976719351.0,452.0,374.0,-521.0,1287.0,428.0,8.0
1351,33456.0,53288.0,51448.0,35776.0,27004.0,33456.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,33454.0,-88.0,150.0,363.0,-971474423.0,442.0,347.0,-540.0,1443.0,426.0,26.0
1352,33466.0,52955.0,50743.0,39563.0,29855.0,33466.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,33464.0,-85.0,149.0,358.0,-966229495.0,432.0,318.0,-559.0,1428.0,382.0,35.0
1353,33476.0,53071.0,50269.0,38931.0,30845.0,33476.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,33474.0,-80.0,158.0,352.0,-960985592.0,427.0,306.0,-577.0,1254.0,333.0,47.0
1354,33486.0,54902.0,52728.0,39812.0,31622.0,33486.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,33484.0,-76.0,159.0,346.0,-956790264.0,418.0,279.0,-597.0,931.0,252.0,50.0
1355,33496.0,50451.0,46437.0,44453.0,37723.0,33496.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,33494.0,-74.0,159.0,338.0,-953643512.0,408.0,249.0,-630.0,514.0,153.0,50.0
1356,33506.0,51522.0,47338.0,47842.0,40386.0,33506.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,33504.0,-71.0,162.0,331.0,-951545336.0,396.0,223.0,-648.0,42.0,54.0,51.0
1357,33516.0,49101.0,41057.0,49835.0,47095.0,33516.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,33514.0,-70.0,164.0,325.0,-951545336.0,383.0,196.0,-665.0,-417.0,-43.0,46.0
1358,33526.0,51008.0,41950.0,51290.0,48664.0,33526.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,33524.0,-62.0,167.0,318.0,-953642488.0,382.0,169.0,-681.0,-807.0,-114.0,47.0
1359,33536.0,47279.0,38573.0,54819.0,52241.0,33536.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,33534.0,-58.0,170.0,311.0,-957837816.0,373.0,145.0,-693.0,-1099.0,-179.0,55.0
1360,33546.0,49994.0,40384.0,54726.0,52028.0,33546.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,33544.0,-58.0,170.0,305.0,-962032121.0,357.0,114.0,-697.0,-1273.0,-176.0,61.0
1361,33556.0,48127.0,40581.0,56285.0,52139.0,33556.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,33554.0,-53.0,175.0,298.0,-966227449.0,351.0,95.0,-704.0,-1293.0,-150.0,58.0
1362,33566.0,53880.0,46396.0,52548.0,48740.0,33566.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,33564.0,-49.0,169.0,291.0,-971471353.0,342.0,56.0,-712.0,-1159.0,-121.0,55.0
1363,33576.0,51130.0,45434.0,55834.0,49166.0,33576.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,33574.0,-44.0,171.0,284.0,-975665657.0,335.0,32.0,-716.0,-1037.0,-87.0,73.0
1364,33586.0,57369.0,52865.0,51177.0,43285.0,33586.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,33584.0,-43.0,172.0,277.0,-978811385.0,322.0,9.0,-714.0,-768.0,18.0,67.0
1365,33596.0,55968.0,51632.0,52870.0,44226.0,33596.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,33594.0,-42.0,173.0,270.0,-981957113.0,309.0,-12.0,-714.0,-526.0,74.0,82.0
1366,33606.0,63561.0,59983.0,44743.0,39361.0,33606.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,33604.0,-42.0,172.0,263.0,-984053242.0,294.0,-39.0,-713.0,-259.0,121.0,74.0
1367,33616.0,60610.0,56446.0,49634.0,40958.0,33616.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,33614.0,-36.0,167.0,256.0,-984053242.0,289.0,-73.0,-710.0,-38.0,127.0,74.0
1368,33626.0,64803.0,60833.0,46339.0,36765.0,33626.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,33624.0,-36.0,164.0,250.0,-984052218.0,274.0,-99.0,-697.0,58.0,94.0,85.0
1369,33636.0,61388.0,55870.0,49526.0,41956.0,33636.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,33634.0,-34.0,163.0,243.0,-984052218.0,262.0,-125.0,-692.0,69.0,33.0,75.0
1370,33646.0,65535.0,61990.0,43882.0,37744.0,33646.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,33644.0,-32.0,163.0,237.0,-984052219.0,251.0,-147.0,-686.0,-54.0,-34.0,73.0
1371,33656.0,62128.0,53262.0,49906.0,45412.0,33656.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,33654.0,-31.0,156.0,230.0,-984052219.0,238.0,-183.0,-680.0,-223.0,-173.0,76.0
1372,33666.0,64830.0,54382.0,48430.0,44670.0,33666.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,33664.0,-27.0,155.0,223.0,-985101819.0,230.0,-206.0,-673.0,-465.0,-270.0,93.0
1373,33676.0,61194.0,49198.0,52204.0,49716.0,33676.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,33674.0,-26.0,156.0,217.0,-987199996.0,218.0,-225.0,-660.0,-710.0,-379.0,98.0
1374,33686.0,61080.0,48726.0,54214.0,48796.0,33686.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,33684.0,-22.0,154.0,211.0,-990346748.0,211.0,-248.0,-651.0,-966.0,-459.0,104.0
1375,33696.0,65535.0,56044.0,44662.0,46062.0,33696.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,33694.0,-21.0,156.0,204.0,-994543101.0,200.0,-264.0,-640.0,-1173.0,-472.0,110.0
1376,33706.0,62729.0,48523.0,51963.0,50545.0,33706.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,33704.0,-18.0,142.0,198.0,-998739453.0,191.0,-308.0,-631.0,-1293.0,-449.0,116.0
1377,33716.0,59898.0,49278.0,57402.0,49146.0,33716.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,33714.0,-15.0,144.0,189.0,-1002934781.0,186.0,-322.0,-632.0,-1352.0,-431.0,112.0
1378,33726.0,60630.0,48374.0,56678.0,49990.0,33726.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,33724.0,-14.0,143.0,183.0,-1008179710.0,175.0,-337.0,-618.0,-1444.0,-262.0,128.0
1379,33736.0,65535.0,62677.0,43879.0,41687.0,33736.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,33734.0,-12.0,144.0,177.0,-1014472190.0,168.0,-347.0,-603.0,-1376.0,-213.0,122.0
1380,33746.0,59895.0,52659.0,57071.0,46143.0,33746.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,33744.0,-10.0,124.0,170.0,-1018666494.0,160.0,-399.0,-590.0,-1285.0,-108.0,117.0
1381,33756.0,61424.0,53150.0,56012.0,44738.0,33756.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,33754.0,-8.0,123.0,165.0,-1022861822.0,153.0,-409.0,-573.0,-1269.0,1.0,114.0
1382,33766.0,59042.0,53698.0,58392.0,43688.0,33766.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,33764.0,-8.0,121.0,159.0,-1028104703.0,144.0,-419.0,-555.0,-1175.0,69.0,119.0
1383,33776.0,61164.0,52698.0,55160.0,45798.0,33776.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,33774.0,-7.0,121.0,154.0,-1033346559.0,136.0,-425.0,-536.0,-1061.0,61.0,126.0
1384,33786.0,64644.0,61786.0,44580.0,43098.0,33786.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,33784.0,-4.0,120.0,149.0,-1037540863.0,131.0,-430.0,-517.0,-1002.0,19.0,120.0
1385,33796.0,63309.0,52143.0,52833.0,45823.0,33796.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,33794.0,0.0,100.0,143.0,-1039638015.0,130.0,-474.0,-502.0,-968.0,25.0,135.0
1386,33806.0,61167.0,51641.0,54567.0,45557.0,33806.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,33804.0,0.0,100.0,138.0,-1043832319.0,120.0,-475.0,-485.0,-990.0,-12.0,143.0
1387,33816.0,60689.0,49581.0,54663.0,47123.0,33816.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,33814.0,2.0,99.0,133.0,-1048026624.0,114.0,-474.0,-466.0,-1011.0,-90.0,138.0
1388,33826.0,59576.0,49042.0,55176.0,47226.0,33826.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,33824.0,4.0,99.0,129.0,-1052222464.0,109.0,-471.0,-445.0,-1070.0,-141.0,113.0
1389,33836.0,65535.0,56965.0,49011.0,39205.0,33836.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,33834.0,5.0,81.0,124.0,-1055368192.0,101.0,-508.0,-431.0,-1107.0,-235.0,119.0
1390,33846.0,60132.0,47430.0,53560.0,47626.0,33846.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,33844.0,7.0,81.0,121.0,-1059563520.0,96.0,-502.0,-403.0,-1116.0,-233.0,113.0
1391,33856.0,59201.0,47371.0,53951.0,47133.0,33856.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,33854.0,9.0,79.0,117.0,-1064807423.0,91.0,-498.0,-383.0,-1159.0,-264.0,111.0
1392,33866.0,56903.0,46315.0,55629.0,47605.0,33866.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,33864.0,11.0,78.0,113.0,-1069002751.0,86.0,-491.0,-363.0,-1153.0,-265.0,106.0
1393,33876.0,65047.0,53443.0,47031.0,40559.0,33876.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,33874.0,11.0,62.0,109.0,-1072149503.0,79.0,-520.0,-349.0,-1094.0,-240.0,81.0
1394,33886.0,57790.0,45826.0,53572.0,47540.0,33886.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,33884.0,14.0,61.0,106.0,-532133887.0,78.0,-509.0,-329.0,-1118.0,-187.0,77.0
1395,33896.0,55491.0,46675.0,54945.0,45697.0,33896.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,33894.0,14.0,58.0,104.0,-527940606.0,71.0,-500.0,-304.0,-1118.0,-114.0,70.0
1396,33906.0,53597.0,46983.0,56003.0,44837.0,33906.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,33904.0,14.0,57.0,101.0,-523746302.0,63.0,-487.0,-284.0,-1078.0,-65.0,53.0
1397,33916.0,51726.0,46106.0,56890.0,45290.0,33916.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,33914.0,15.0,55.0,99.0,-518503422.0,58.0,-474.0,-264.0,-1024.0,-44.0,34.0
1398,33926.0,59373.0,52629.0,48559.0,39051.0,33926.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,33924.0,16.0,42.0,95.0,-516406270.0,55.0,-494.0,-252.0,-924.0,31.0,0.0
1399,33936.0,53279.0,47169.0,53533.0,43431.0,33936.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,33934.0,16.0,38.0,94.0,-512211966.0,48.0,-482.0,-227.0,-842.0,37.0,-5.0
1400,33946.0,53316.0,47294.0,52532.0,42642.0,33946.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,33944.0,17.0,35.0,92.0,-508017662.0,43.0,-465.0,-206.0,-806.0,62.0,-24.0
1401,33956.0,53601.0,45873.0,51355.0,43599.0,33956.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,33954.0,18.0,32.0,90.0,-504871934.0,40.0,-451.0,-188.0,-697.0,65.0,-38.0
1402,33966.0,57259.0,50213.0,47221.0,39303.0,33966.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,33964.0,19.0,23.0,88.0,-503823359.0,39.0,-463.0,-178.0,-587.0,-1.0,-42.0
1403,33976.0,52559.0,47849.0,48865.0,41459.0,33976.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,33974.0,20.0,20.0,86.0,-501726207.0,33.0,-447.0,-161.0,-532.0,-43.0,-42.0
1404,33986.0,51317.0,45397.0,50727.0,42059.0,33986.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,33984.0,20.0,14.0,88.0,-499629055.0,28.0,-435.0,-132.0,-532.0,-81.0,-55.0
1405,33996.0,50361.0,46127.0,50749.0,40995.0,33996.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,33994.0,20.0,10.0,87.0,-497532928.0,24.0,-420.0,-117.0,-483.0,-47.0,-74.0
1406,34006.0,51282.0,45098.0,49024.0,41624.0,34006.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,34004.0,21.0,7.0,86.0,-495435776.0,21.0,-405.0,-102.0,-468.0,7.0,-83.0
1407,34016.0,53833.0,47953.0,45995.0,38831.0,34016.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34014.0,21.0,0.0,84.0,-494386688.0,16.0,-411.0,-95.0,-448.0,-35.0,-95.0
1408,34026.0,50635.0,43955.0,48923.0,42599.0,34026.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,34024.0,22.0,-2.0,82.0,-492289535.0,11.0,-391.0,-86.0,-399.0,-93.0,-92.0
1409,34036.0,49690.0,44994.0,49240.0,41220.0,34036.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,34034.0,22.0,-5.0,82.0,-490192383.0,7.0,-375.0,-75.0,-350.0,-97.0,-96.0
1410,34046.0,48405.0,43793.0,50065.0,41941.0,34046.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,34044.0,22.0,-9.0,81.0,-489144831.0,3.0,-360.0,-64.0,-371.0,-58.0,-90.0
1411,34056.0,51240.0,45256.0,46744.0,40472.0,34056.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,34054.0,22.0,-14.0,80.0,-488096254.0,-1.0,-362.0,-57.0,-426.0,-71.0,-103.0
1412,34066.0,48202.0,42012.0,49324.0,42878.0,34066.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,34064.0,22.0,-17.0,80.0,-487047678.0,-3.0,-343.0,-44.0,-435.0,-116.0,-82.0
1413,34076.0,48425.0,41665.0,48443.0,42863.0,34076.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,34074.0,22.0,-20.0,80.0,-484951549.0,-6.0,-322.0,-34.0,-381.0,-188.0,-88.0
1414,34086.0,47128.0,41040.0,49108.0,43312.0,34086.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,34084.0,22.0,-23.0,79.0,-482854397.0,-10.0,-303.0,-25.0,-331.0,-189.0,-102.0
1415,34096.0,46669.0,41299.0,49111.0,42761.0,34096.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,34094.0,22.0,-25.0,79.0,-481806845.0,-12.0,-283.0,-18.0,-310.0,-154.0,-98.0
1416,34106.0,48233.0,43453.0,47087.0,40687.0,34106.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,34104.0,22.0,-29.0,79.0,-480759292.0,-17.0,-278.0,-14.0,-264.0,-130.0,-108.0
1417,34116.0,48887.0,42181.0,46035.0,41981.0,34116.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,34114.0,22.0,-31.0,78.0,-479710716.0,-19.0,-256.0,-9.0,-148.0,-161.0,-115.0
1418,34126.0,47822.0,42824.0,46760.0,41042.0,34126.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,34124.0,21.0,-33.0,78.0,-479711740.0,-21.0,-237.0,-3.0,17.0,-170.0,-109.0
1419,34136.0,47437.0,42655.0,46967.0,40881.0,34136.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,34134.0,21.0,-35.0,78.0,-479711739.0,-23.0,-217.0,1.0,73.0,-113.0,-106.0
