,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
982,26617.0,52359.0,50996.0,53622.0,48493.0,26006.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,24524.0,2672.0,44.0,729.0,-1072165366.0,332.0,6.0,-254.0,-12.0,-72.0,3.0
983,26627.0,52821.0,50087.0,53184.0,49388.0,26016.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,24534.0,2674.0,44.0,728.0,-1072165366.0,330.0,6.0,-245.0,5.0,-69.0,10.0
984,26637.0,52807.0,50351.0,53077.0,49445.0,26026.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,24544.0,2680.0,44.0,726.0,-1072166390.0,332.0,5.0,-244.0,14.0,-48.0,1.0
985,26647.0,53393.0,51185.0,52279.0,48630.0,26036.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,24554.0,2682.0,43.0,723.0,-1072166390.0,330.0,4.0,-244.0,8.0,-25.0,1.0
986,26657.0,53271.0,50837.0,52193.0,49148.0,26046.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,24564.0,2684.0,43.0,721.0,-1072166390.0,328.0,4.0,-243.0,-8.0,22.0,3.0
987,26667.0,53510.0,51478.0,52162.0,48762.0,26056.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,24584.0,2687.0,34.0,717.0,-1072166390.0,320.0,-12.0,-236.0,-34.0,54.0,5.0
988,26677.0,54046.0,51894.0,51496.0,48387.0,26066.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,24594.0,2696.0,37.0,715.0,-1072166390.0,329.0,-6.0,-234.0,-24.0,63.0,11.0
989,26687.0,53854.0,51758.0,51651.0,48712.0,26076.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,24604.0,2699.0,38.0,712.0,-1072165366.0,328.0,-6.0,-234.0,-37.0,51.0,9.0
990,26697.0,53434.0,52337.0,52221.0,48470.0,26086.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,24614.0,2703.0,37.0,709.0,-1072165366.0,329.0,-8.0,-244.0,-34.0,46.0,0.0
991,26707.0,52701.0,52272.0,52761.0,48473.0,26096.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,24624.0,2704.0,38.0,706.0,-1072165366.0,324.0,-5.0,-246.0,-33.0,38.0,-3.0
992,26717.0,52215.0,51862.0,53097.0,49037.0,26106.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,24644.0,2710.0,37.0,701.0,-1072165366.0,323.0,-7.0,-243.0,-31.0,-14.0,1.0
993,26727.0,51573.0,51962.0,53544.0,48877.0,26116.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,24654.0,2718.0,37.0,699.0,-1073213942.0,329.0,-8.0,-242.0,2.0,-12.0,11.0
994,26737.0,51275.0,51522.0,53732.0,49192.0,26126.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,24664.0,2721.0,37.0,696.0,-1073213942.0,329.0,-8.0,-244.0,31.0,-38.0,6.0
995,26747.0,51110.0,51192.0,53841.0,49609.0,26136.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,24674.0,2725.0,36.0,694.0,-1072165366.0,328.0,-8.0,-244.0,43.0,-60.0,4.0
996,26757.0,51579.0,51250.0,53396.0,49403.0,26146.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,24684.0,2728.0,35.0,691.0,-1072165366.0,327.0,-10.0,-244.0,40.0,-68.0,0.0
997,26767.0,51532.0,50929.0,53394.0,49686.0,26156.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,24694.0,2730.0,35.0,689.0,-1072166390.0,325.0,-11.0,-244.0,26.0,-73.0,-14.0
998,26777.0,52249.0,51624.0,52752.0,48821.0,26166.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,24724.0,2735.0,33.0,681.0,-1072166390.0,314.0,-14.0,-250.0,64.0,-63.0,-14.0
999,26787.0,52337.0,51285.0,52674.0,49127.0,26176.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,24734.0,2744.0,33.0,678.0,-1071118838.0,324.0,-15.0,-251.0,60.0,-70.0,-20.0
1000,26797.0,52293.0,50489.0,51515.0,48707.0,26186.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,24744.0,2748.0,32.0,677.0,-1071118838.0,325.0,-16.0,-246.0,52.0,-74.0,-20.0
1001,26807.0,52462.0,50236.0,51238.0,48936.0,26196.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,24754.0,2753.0,32.0,674.0,-1071118838.0,328.0,-17.0,-245.0,28.0,-49.0,-12.0
1002,26817.0,51764.0,50020.0,51646.0,49053.0,26206.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,24784.0,2757.0,34.0,667.0,-1071118838.0,318.0,-14.0,-244.0,-23.0,7.0,5.0
1003,26827.0,52195.0,50878.0,51019.0,47965.0,26216.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,24794.0,2761.0,34.0,665.0,-1071118838.0,318.0,-14.0,-241.0,-26.0,-1.0,6.0
1004,26837.0,52721.0,50445.0,51254.0,49471.0,26226.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,24804.0,2768.0,34.0,663.0,-1071119862.0,325.0,-15.0,-241.0,-29.0,-27.0,2.0
1005,26847.0,52484.0,51536.0,51555.0,48421.0,26236.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,24814.0,2770.0,35.0,660.0,-1071119862.0,323.0,-12.0,-240.0,-32.0,-57.0,-3.0
1006,26857.0,51615.0,51772.0,52452.0,48259.0,26246.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,24834.0,2779.0,34.0,655.0,-1072692726.0,328.0,-15.0,-245.0,9.0,-83.0,4.0
1007,26867.0,51745.0,51608.0,52654.0,48865.0,26256.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,24854.0,2780.0,34.0,650.0,-1071643126.0,317.0,-16.0,-247.0,39.0,-35.0,7.0
1008,26877.0,50797.0,51240.0,53397.0,49367.0,26266.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,24864.0,2783.0,33.0,648.0,-1071643126.0,317.0,-17.0,-247.0,36.0,-53.0,13.0
1009,26887.0,50369.0,51068.0,53289.0,48990.0,26276.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,24874.0,2791.0,33.0,645.0,-1071643126.0,327.0,-18.0,-247.0,44.0,-42.0,16.0
1010,26897.0,49707.0,50984.0,53838.0,49019.0,26286.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,24884.0,2795.0,32.0,643.0,-1071643126.0,328.0,-19.0,-247.0,18.0,-12.0,20.0
1011,26907.0,48638.0,50857.0,54466.0,48654.0,26296.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,24914.0,2803.0,34.0,635.0,-1071643126.0,326.0,-16.0,-253.0,-35.0,63.0,18.0
1012,26917.0,48866.0,50804.0,54436.0,48441.0,26306.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,24924.0,2806.0,33.0,633.0,-1071643126.0,325.0,-18.0,-254.0,-47.0,74.0,34.0
1013,26927.0,48802.0,50833.0,54033.0,47668.0,26316.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,24934.0,2812.0,33.0,630.0,-1072691702.0,331.0,-18.0,-254.0,-50.0,60.0,39.0
1014,26937.0,49374.0,51091.0,53525.0,46999.0,26326.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,24944.0,2815.0,34.0,627.0,-1072692726.0,331.0,-17.0,-256.0,-67.0,34.0,46.0
1015,26947.0,49996.0,51343.0,52989.0,46464.0,26336.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,24954.0,2818.0,34.0,625.0,-1072692727.0,330.0,-17.0,-257.0,-48.0,38.0,61.0
1016,26957.0,50795.0,51846.0,52346.0,45865.0,26346.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,24984.0,2829.0,34.0,617.0,-1073741303.0,333.0,-17.0,-263.0,-91.0,36.0,63.0
1017,26967.0,50562.0,51940.0,52460.0,45447.0,26356.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,24994.0,2833.0,34.0,614.0,-1073217015.0,334.0,-16.0,-262.0,-115.0,67.0,67.0
1018,26977.0,51341.0,51307.0,51760.0,46193.0,26366.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,25004.0,2840.0,33.0,611.0,-536346104.0,340.0,-17.0,-266.0,-117.0,83.0,68.0
1019,26987.0,51099.0,50889.0,52084.0,46678.0,26376.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,25014.0,2843.0,33.0,608.0,-535297528.0,340.0,-17.0,-269.0,-159.0,58.0,66.0
1020,26997.0,51263.0,51026.0,52062.0,46403.0,26386.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,25044.0,2846.0,34.0,601.0,-534247929.0,325.0,-13.0,-272.0,-67.0,50.0,69.0
1021,27007.0,51978.0,50532.0,51346.0,46937.0,26396.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,25054.0,2852.0,33.0,598.0,-534247929.0,331.0,-14.0,-275.0,-32.0,26.0,66.0
1022,27017.0,51662.0,49788.0,51611.0,48077.0,26406.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,25064.0,2855.0,33.0,595.0,-534246905.0,330.0,-14.0,-278.0,10.0,6.0,62.0
1023,27027.0,50932.0,49373.0,52109.0,48664.0,26416.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,25074.0,2851.0,33.0,592.0,-534246905.0,315.0,-13.0,-278.0,39.0,-2.0,55.0
1024,27037.0,50417.0,48962.0,52660.0,49060.0,26426.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,25084.0,2855.0,34.0,590.0,-534246906.0,316.0,-11.0,-279.0,44.0,-5.0,55.0
1025,27047.0,49296.0,49082.0,53675.0,48944.0,26436.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,25114.0,2867.0,32.0,582.0,-534247930.0,319.0,-11.0,-278.0,28.0,-56.0,35.0
1026,27057.0,49678.0,49055.0,53719.0,49085.0,26446.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25124.0,2870.0,32.0,579.0,-534247930.0,319.0,-10.0,-277.0,27.0,-50.0,30.0
1027,27067.0,50122.0,49126.0,53409.0,49086.0,26456.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25134.0,2874.0,32.0,576.0,-534247930.0,319.0,-10.0,-278.0,14.0,-43.0,35.0
1028,27077.0,49734.0,49702.0,53857.0,48668.0,26466.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25144.0,2877.0,32.0,573.0,-534247930.0,318.0,-10.0,-278.0,13.0,-39.0,23.0
1029,27087.0,50239.0,49718.0,53292.0,48531.0,26476.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25154.0,2882.0,34.0,571.0,-534247931.0,323.0,-5.0,-277.0,16.0,-37.0,26.0
1030,27097.0,49804.0,50283.0,53779.0,47936.0,26486.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25184.0,2894.0,33.0,562.0,-535297531.0,326.0,-6.0,-276.0,-5.0,-3.0,26.0
1031,27107.0,50205.0,51231.0,53695.0,47232.0,26496.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25194.0,2896.0,33.0,560.0,-535297531.0,323.0,-6.0,-277.0,-11.0,29.0,36.0
1032,27117.0,50094.0,52081.0,53630.0,46303.0,26506.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25204.0,2901.0,34.0,557.0,-534248955.0,327.0,-3.0,-279.0,-9.0,20.0,24.0
1033,27127.0,50009.0,52385.0,53889.0,46133.0,26516.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25214.0,2905.0,34.0,554.0,-534248955.0,330.0,-2.0,-280.0,-5.0,56.0,21.0
1034,27137.0,49983.0,52329.0,53959.0,46223.0,26526.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25224.0,2908.0,34.0,550.0,-534248955.0,328.0,-2.0,-288.0,32.0,66.0,19.0
1035,27147.0,50192.0,52856.0,53848.0,45803.0,26536.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25244.0,2914.0,35.0,544.0,-535296507.0,326.0,1.0,-289.0,57.0,89.0,12.0
1036,27157.0,50648.0,52475.0,53546.0,46364.0,26546.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25254.0,2917.0,35.0,541.0,-535296508.0,327.0,1.0,-289.0,61.0,48.0,18.0
1037,27167.0,50919.0,52221.0,53446.0,47062.0,26556.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25264.0,2923.0,33.0,538.0,-535296508.0,332.0,-1.0,-288.0,67.0,10.0,5.0
1038,27177.0,50626.0,51485.0,53747.0,48027.0,26566.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25274.0,2929.0,33.0,536.0,-535296508.0,338.0,-2.0,-287.0,56.0,18.0,0.0
1039,27187.0,51059.0,51085.0,53631.0,48484.0,26576.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25294.0,2930.0,34.0,530.0,-536344060.0,323.0,1.0,-289.0,28.0,-4.0,-19.0
1040,27197.0,51076.0,50997.0,53768.0,48480.0,26586.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25304.0,2933.0,34.0,526.0,-536344059.0,324.0,0.0,-296.0,35.0,0.0,-23.0
1041,27207.0,51450.0,50871.0,53665.0,48871.0,26596.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25314.0,2937.0,34.0,523.0,-536344059.0,324.0,0.0,-294.0,29.0,23.0,-20.0
1042,27217.0,51310.0,50086.0,53978.0,49494.0,26606.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25324.0,2943.0,34.0,520.0,-536345083.0,329.0,0.0,-293.0,29.0,28.0,-25.0
1043,27227.0,51663.0,49883.0,53656.0,49736.0,26616.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25334.0,2944.0,34.0,517.0,-1073214971.0,325.0,1.0,-292.0,29.0,27.0,-31.0
1044,27237.0,52225.0,50765.0,53655.0,49558.0,26626.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25364.0,2956.0,34.0,509.0,-1073214971.0,329.0,0.0,-289.0,21.0,-8.0,-38.0
1045,27247.0,52044.0,51221.0,53904.0,49069.0,26636.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25374.0,2961.0,34.0,506.0,-1073214971.0,332.0,0.0,-287.0,24.0,-16.0,-33.0
1046,27257.0,52102.0,51718.0,53976.0,48843.0,26646.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25384.0,2963.0,33.0,503.0,-1072166395.0,328.0,-1.0,-286.0,40.0,-40.0,-34.0
1047,27267.0,51994.0,51589.0,53979.0,49199.0,26656.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25414.0,2975.0,34.0,495.0,-1072167418.0,333.0,-1.0,-279.0,46.0,-28.0,-44.0
1048,27277.0,52604.0,52442.0,53957.0,48691.0,26666.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25424.0,2979.0,33.0,493.0,-1072167418.0,333.0,-2.0,-278.0,52.0,-25.0,-40.0
1049,27287.0,52771.0,52371.0,53764.0,48667.0,26676.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25434.0,2982.0,33.0,489.0,-1072167418.0,331.0,-3.0,-280.0,65.0,-21.0,-40.0
1050,27297.0,52626.0,52606.0,54053.0,48667.0,26686.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25444.0,2982.0,34.0,486.0,-1071118842.0,325.0,-1.0,-277.0,69.0,-41.0,-42.0
1051,27307.0,52644.0,53050.0,53962.0,48362.0,26696.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,25454.0,2986.0,33.0,484.0,-1071118842.0,326.0,-3.0,-277.0,65.0,-14.0,-36.0
1052,27317.0,52160.0,53508.0,54517.0,48064.0,26706.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,25464.0,2992.0,33.0,481.0,-1071118841.0,331.0,-4.0,-278.0,67.0,-22.0,-35.0
1053,27327.0,52236.0,52735.0,54460.0,49293.0,26716.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,25474.0,2995.0,32.0,478.0,-1071118841.0,332.0,-6.0,-276.0,60.0,-14.0,-39.0
1054,27337.0,51037.0,53632.0,55379.0,48358.0,26726.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,25484.0,2999.0,33.0,475.0,-1070070265.0,332.0,-4.0,-276.0,31.0,-18.0,-49.0
1055,27347.0,49981.0,53236.0,56201.0,48941.0,26736.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,25494.0,3002.0,33.0,473.0,-1070070265.0,330.0,-5.0,-275.0,1.0,-7.0,-43.0
1056,27357.0,49819.0,53176.0,56393.0,48958.0,26746.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25504.0,3006.0,33.0,470.0,-1070071289.0,333.0,-6.0,-274.0,-34.0,22.0,-49.0
1057,27367.0,50272.0,52625.0,56451.0,50185.0,26756.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25524.0,3014.0,34.0,466.0,-1071118840.0,335.0,-6.0,-267.0,-81.0,64.0,-48.0
1058,27377.0,50267.0,52120.0,56425.0,50762.0,26766.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25534.0,3017.0,34.0,463.0,-1071118840.0,334.0,-5.0,-270.0,-64.0,70.0,-33.0
1059,27387.0,50696.0,52312.0,56357.0,50690.0,26776.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25544.0,3019.0,33.0,461.0,-1071118840.0,331.0,-7.0,-272.0,-70.0,94.0,-40.0
1060,27397.0,51520.0,51660.0,55743.0,51323.0,26786.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25554.0,3024.0,33.0,458.0,-1072167416.0,334.0,-7.0,-273.0,-34.0,76.0,-32.0
1061,27407.0,52022.0,51836.0,55570.0,51376.0,26796.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25564.0,3028.0,33.0,455.0,-1072166392.0,335.0,-7.0,-277.0,-19.0,88.0,-39.0
1062,27417.0,53019.0,51772.0,54395.0,51546.0,26806.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25604.0,3043.0,33.0,443.0,-1071116791.0,336.0,-8.0,-290.0,75.0,27.0,-23.0
1063,27427.0,53026.0,52975.0,54498.0,50423.0,26816.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25614.0,3044.0,33.0,440.0,-1071116791.0,331.0,-9.0,-290.0,82.0,0.0,-9.0
1064,27437.0,52904.0,53574.0,54547.0,49719.0,26826.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25624.0,3048.0,32.0,437.0,-1071116791.0,332.0,-11.0,-290.0,66.0,-24.0,-11.0
1065,27447.0,52644.0,54139.0,54657.0,48942.0,26836.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25634.0,3050.0,32.0,434.0,-1070068215.0,326.0,-12.0,-290.0,77.0,57.0,-16.0
1066,27457.0,52382.0,54369.0,54414.0,48005.0,26846.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25644.0,3057.0,33.0,431.0,-1070068215.0,336.0,-9.0,-291.0,104.0,267.0,-26.0
1067,27467.0,52896.0,53225.0,53650.0,49062.0,26856.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25654.0,3059.0,33.0,429.0,-1070067191.0,332.0,-11.0,-290.0,155.0,562.0,-33.0
1068,27477.0,52015.0,52361.0,54207.0,49791.0,26866.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25664.0,3059.0,32.0,426.0,-1069015543.0,322.0,-14.0,-294.0,212.0,911.0,-36.0
1069,27487.0,51058.0,51918.0,54785.0,50013.0,26876.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25674.0,3062.0,32.0,423.0,-1067963895.0,319.0,-13.0,-301.0,277.0,1208.0,-28.0
1070,27497.0,51099.0,52024.0,54375.0,49509.0,26886.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25684.0,3070.0,33.0,420.0,-1066911223.0,330.0,-13.0,-308.0,305.0,1453.0,-6.0
1071,27507.0,49595.0,52602.0,55282.0,48558.0,26896.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25694.0,3069.0,32.0,415.0,-1065856503.0,317.0,-15.0,-326.0,342.0,1601.0,4.0
1072,27517.0,49036.0,52205.0,55468.0,48913.0,26906.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25704.0,3070.0,32.0,412.0,-1064801783.0,305.0,-18.0,-336.0,324.0,1653.0,20.0
1073,27527.0,48352.0,51407.0,55710.0,49469.0,26916.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25714.0,3070.0,31.0,409.0,-1063747063.0,291.0,-21.0,-347.0,299.0,1618.0,27.0
1074,27537.0,48193.0,50874.0,55880.0,49875.0,26926.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25724.0,3071.0,32.0,405.0,-1062692343.0,280.0,-21.0,-359.0,228.0,1468.0,31.0
1075,27547.0,48708.0,50740.0,55173.0,49966.0,26936.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25734.0,3079.0,32.0,401.0,-1061638647.0,285.0,-22.0,-375.0,144.0,1227.0,33.0
1076,27557.0,49166.0,51275.0,54786.0,49399.0,26946.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25744.0,3081.0,32.0,397.0,-1061634551.0,271.0,-23.0,-389.0,42.0,893.0,43.0
1077,27567.0,0.0,0.0,0.0,0.0,26956.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25754.0,3083.0,32.0,393.0,-1061631479.0,258.0,-25.0,-404.0,-46.0,551.0,21.0
1078,27577.0,0.0,0.0,0.0,0.0,26966.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25764.0,3087.0,33.0,389.0,-1061629431.0,251.0,-25.0,-420.0,-135.0,227.0,11.0
1079,27587.0,0.0,0.0,0.0,0.0,26976.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25774.0,3087.0,33.0,385.0,-1062676983.0,234.0,-27.0,-434.0,-192.0,-113.0,-6.0
1080,27597.0,0.0,0.0,0.0,0.0,26986.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25784.0,3093.0,30.0,379.0,-1062678007.0,230.0,-35.0,-456.0,-225.0,-330.0,-26.0
1081,27607.0,0.0,0.0,0.0,0.0,26996.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25794.0,3095.0,30.0,374.0,-1063727607.0,219.0,-36.0,-472.0,-257.0,-436.0,-51.0
1082,27617.0,0.0,0.0,0.0,0.0,27006.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25804.0,3097.0,30.0,369.0,-1064778231.0,207.0,-38.0,-485.0,-262.0,-479.0,-53.0
1083,27627.0,0.0,0.0,0.0,0.0,27016.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25814.0,3099.0,29.0,365.0,-1065828854.0,195.0,-39.0,-497.0,-186.0,-358.0,-43.0
1084,27637.0,0.0,0.0,0.0,0.0,27026.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25824.0,3094.0,30.0,357.0,-1066877430.0,164.0,-39.0,-520.0,-147.0,-173.0,-44.0
1085,27647.0,0.0,0.0,0.0,0.0,27036.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25834.0,3095.0,31.0,352.0,-1066878454.0,151.0,-36.0,-532.0,-69.0,59.0,-39.0
1086,27657.0,0.0,0.0,0.0,0.0,27046.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25844.0,3095.0,25.0,347.0,-1066877430.0,135.0,-51.0,-542.0,8.0,261.0,-34.0
1087,,,,,,27056.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25854.0,3095.0,25.0,341.0,-1066876406.0,120.0,-51.0,-552.0,53.0,452.0,-16.0
1088,,,,,,27066.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25864.0,3096.0,25.0,336.0,-1066874358.0,108.0,-51.0,-561.0,64.0,548.0,-7.0
1089,,,,,,27076.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25874.0,3096.0,23.0,333.0,-1066872310.0,93.0,-56.0,-553.0,21.0,567.0,-7.0
1090,,,,,,27086.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25884.0,3097.0,23.0,328.0,-1066870262.0,80.0,-56.0,-562.0,-44.0,514.0,3.0
1091,,,,,,27096.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25894.0,3098.0,22.0,322.0,-1066869237.0,68.0,-59.0,-570.0,-130.0,376.0,-3.0
1092,,,,,,27106.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25904.0,3100.0,23.0,316.0,-1066867189.0,57.0,-57.0,-575.0,-226.0,217.0,-10.0
1093,,,,,,27116.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25914.0,3101.0,20.0,310.0,-1067915765.0,45.0,-62.0,-585.0,-307.0,18.0,0.0
1094,,,,,,27126.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25924.0,3102.0,21.0,304.0,-1068964341.0,33.0,-60.0,-591.0,-351.0,-181.0,5.0
1095,,,,,,27136.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25934.0,3104.0,22.0,298.0,-1071062517.0,23.0,-57.0,-594.0,-364.0,-362.0,0.0
1096,,,,,,27146.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25944.0,3104.0,22.0,292.0,-1072112117.0,8.0,-57.0,-597.0,-334.0,-524.0,7.0
1097,,,,,,27156.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25954.0,3113.0,28.0,289.0,-535244277.0,23.0,-39.0,-582.0,-238.0,-576.0,-3.0
1098,,,,,,27166.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25964.0,3112.0,29.0,283.0,-534197749.0,6.0,-35.0,-583.0,-151.0,-594.0,-15.0
1099,,,,,,27176.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25974.0,3119.0,24.0,277.0,-534200821.0,13.0,-46.0,-581.0,-5.0,-534.0,-30.0
1100,,,,,,27186.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25984.0,3121.0,22.0,272.0,-534202869.0,7.0,-47.0,-576.0,133.0,-446.0,-20.0
