,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1969,35490.0,53697.0,52018.0,55515.0,48683.0,35568.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,33906.0,2927.0,-8.0,420.0,-534244863.0,169.0,-5.0,2.0,75.0,-26.0,15.0
1970,35500.0,53869.0,51832.0,55552.0,49164.0,35578.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,33916.0,2928.0,-8.0,420.0,-534245887.0,167.0,-3.0,2.0,79.0,-28.0,-4.0
1971,35510.0,54220.0,51860.0,55372.0,49152.0,35588.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,33926.0,2929.0,-8.0,420.0,-535294463.0,165.0,-3.0,2.0,82.0,-12.0,0.0
1972,35520.0,54519.0,51944.0,55218.0,49034.0,35598.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33936.0,2931.0,-8.0,420.0,-535294463.0,164.0,-3.0,1.0,68.0,-4.0,9.0
1973,35530.0,54450.0,51502.0,55130.0,49388.0,35608.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33946.0,2934.0,-9.0,420.0,-535294463.0,167.0,-5.0,2.0,43.0,1.0,4.0
1974,35550.0,54802.0,51938.0,54825.0,49062.0,35638.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33976.0,2937.0,-8.0,420.0,-535294463.0,159.0,0.0,7.0,-47.0,18.0,10.0
1975,35560.0,54831.0,52105.0,54862.0,49122.0,35648.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33986.0,2940.0,-8.0,420.0,-535294463.0,162.0,-1.0,7.0,-83.0,23.0,15.0
1976,35570.0,54674.0,51864.0,55066.0,49244.0,35658.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,33996.0,2942.0,-8.0,420.0,-535294463.0,162.0,0.0,7.0,-80.0,32.0,23.0
1977,35580.0,54173.0,52627.0,55345.0,48069.0,35698.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34006.0,2943.0,-7.0,420.0,-534245887.0,160.0,0.0,5.0,-71.0,16.0,25.0
1978,35590.0,54098.0,52738.0,55433.0,47938.0,35708.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34016.0,2944.0,-8.0,420.0,-534245887.0,158.0,0.0,4.0,-43.0,-2.0,24.0
1979,35600.0,53898.0,52210.0,55529.0,48307.0,35718.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34026.0,2946.0,-7.0,420.0,-534245887.0,156.0,2.0,2.0,-2.0,-39.0,16.0
1980,35630.0,53713.0,51363.0,55877.0,48926.0,35728.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34036.0,2948.0,-7.0,420.0,-534245887.0,157.0,2.0,3.0,44.0,-69.0,18.0
1981,35640.0,53628.0,51246.0,55979.0,49010.0,35738.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34046.0,2949.0,-7.0,420.0,-534245887.0,156.0,3.0,5.0,72.0,-93.0,7.0
1982,35651.0,53635.0,51452.0,56161.0,49073.0,35748.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34056.0,2951.0,-7.0,420.0,-534245887.0,155.0,4.0,4.0,107.0,-92.0,-1.0
1983,35660.0,54409.0,51655.0,55704.0,49190.0,35758.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34066.0,2949.0,-12.0,421.0,-535294463.0,148.0,-5.0,6.0,140.0,-82.0,-11.0
1984,35700.0,55101.0,51900.0,54831.0,48897.0,35768.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34076.0,2952.0,-12.0,421.0,-535295487.0,150.0,-5.0,7.0,159.0,-61.0,-11.0
1985,35710.0,55002.0,51637.0,54848.0,48939.0,35778.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34106.0,2957.0,-12.0,423.0,-1072166399.0,148.0,-4.0,18.0,60.0,-70.0,-10.0
1986,35720.0,55454.0,52101.0,54347.0,48491.0,35788.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34116.0,2959.0,-12.0,423.0,-1072167423.0,149.0,-5.0,21.0,8.0,-51.0,-16.0
1987,35730.0,55114.0,51799.0,54713.0,48831.0,35798.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34126.0,2960.0,-12.0,423.0,-1072167423.0,149.0,-5.0,22.0,-50.0,-42.0,-15.0
1988,35740.0,54867.0,52039.0,54833.0,48681.0,35808.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34136.0,2961.0,-11.0,423.0,-1072167423.0,147.0,-3.0,22.0,-86.0,-43.0,-3.0
1989,35750.0,54798.0,52166.0,54983.0,48420.0,35818.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34146.0,2963.0,-11.0,424.0,-1072167423.0,147.0,-3.0,22.0,-111.0,-30.0,4.0
1990,35760.0,54509.0,52259.0,55215.0,48337.0,35828.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34156.0,2962.0,-9.0,423.0,-1073215999.0,142.0,0.0,18.0,-117.0,-39.0,0.0
1991,35770.0,54549.0,52118.0,55114.0,48494.0,35838.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34166.0,2963.0,-9.0,423.0,-536345087.0,142.0,0.0,18.0,-114.0,-22.0,-6.0
1992,35780.0,54259.0,52190.0,55404.0,48348.0,35848.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34176.0,2964.0,-9.0,423.0,-535296511.0,140.0,0.0,18.0,-86.0,-28.0,2.0
1993,35790.0,53647.0,51587.0,55815.0,49018.0,35858.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34186.0,2966.0,-9.0,424.0,-535297535.0,141.0,0.0,17.0,-28.0,-17.0,0.0
1994,35800.0,53799.0,51450.0,55754.0,49059.0,35868.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34196.0,2967.0,-9.0,424.0,-535297535.0,141.0,0.0,17.0,-11.0,-12.0,0.0
1995,35810.0,53887.0,51743.0,55708.0,48668.0,35878.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34206.0,2966.0,-9.0,424.0,-535296511.0,136.0,0.0,17.0,54.0,-3.0,-1.0
1996,35820.0,53751.0,51635.0,55871.0,48765.0,35888.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34216.0,2970.0,-10.0,424.0,-535297535.0,142.0,-1.0,17.0,96.0,-20.0,-8.0
1997,35830.0,54235.0,51580.0,55435.0,48885.0,35898.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34226.0,2972.0,-10.0,424.0,-535297535.0,141.0,-1.0,18.0,109.0,-37.0,0.0
1998,35840.0,54758.0,51801.0,55022.0,48640.0,35908.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34236.0,2971.0,-12.0,422.0,-536346111.0,137.0,-4.0,9.0,105.0,-27.0,-8.0
1999,35850.0,54932.0,51845.0,54625.0,48446.0,35918.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34246.0,2973.0,-11.0,423.0,-1073217023.0,138.0,-3.0,7.0,70.0,-36.0,-10.0
2000,35860.0,55171.0,51710.0,54378.0,48563.0,35928.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34256.0,2974.0,-11.0,423.0,-1072168447.0,137.0,-2.0,7.0,22.0,-37.0,-17.0
2001,35870.0,55305.0,51725.0,54277.0,48613.0,35938.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34266.0,2975.0,-11.0,423.0,-1072692735.0,136.0,-2.0,7.0,-36.0,-51.0,-5.0
2002,35880.0,55172.0,52079.0,54566.0,48576.0,35948.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34276.0,2976.0,-11.0,422.0,-1072692735.0,136.0,-2.0,0.0,-67.0,-57.0,2.0
2003,35890.0,55156.0,51763.0,54517.0,48808.0,35968.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34286.0,2977.0,-10.0,422.0,-1073741311.0,134.0,0.0,0.0,-101.0,-64.0,2.0
2004,35900.0,54737.0,52304.0,55049.0,48370.0,35978.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34296.0,2978.0,-10.0,422.0,-536869375.0,134.0,0.0,1.0,-127.0,-50.0,2.0
2005,35910.0,54793.0,52244.0,55076.0,48375.0,35988.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34306.0,2980.0,-8.0,422.0,-535820799.0,136.0,3.0,2.0,-124.0,-40.0,3.0
2006,35920.0,54095.0,51995.0,55573.0,48438.0,35998.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34316.0,2981.0,-8.0,422.0,-535820799.0,136.0,2.0,1.0,-93.0,3.0,-2.0
2007,35930.0,54303.0,52021.0,55462.0,48339.0,36008.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34326.0,2983.0,-8.0,423.0,-535820799.0,137.0,3.0,6.0,-57.0,11.0,0.0
2008,35940.0,53990.0,52153.0,55672.0,48353.0,36018.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34336.0,2986.0,-8.0,423.0,-534772223.0,140.0,4.0,6.0,-19.0,13.0,2.0
2009,35950.0,53789.0,51188.0,55884.0,49451.0,36028.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34346.0,2987.0,-8.0,423.0,-534772223.0,140.0,4.0,7.0,19.0,12.0,-6.0
2010,35960.0,53893.0,51730.0,55730.0,48793.0,36038.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34356.0,2990.0,-8.0,423.0,-534772223.0,144.0,3.0,6.0,80.0,45.0,-7.0
2011,35970.0,54245.0,51878.0,55491.0,48594.0,36048.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34366.0,2992.0,-8.0,424.0,-535820799.0,144.0,4.0,12.0,105.0,8.0,-3.0
2012,35980.0,54030.0,51615.0,55666.0,48886.0,36058.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34376.0,2993.0,-8.0,424.0,-535820799.0,144.0,4.0,16.0,107.0,-2.0,-8.0
2013,35990.0,54335.0,51692.0,55337.0,48819.0,36068.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34386.0,2989.0,-10.0,424.0,-536870399.0,132.0,2.0,18.0,87.0,-1.0,-12.0
2014,36000.0,54625.0,51798.0,54996.0,48708.0,36078.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34396.0,2990.0,-10.0,425.0,-536870399.0,131.0,1.0,17.0,44.0,-5.0,-12.0
2015,36010.0,54724.0,52321.0,54843.0,47877.0,36088.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34406.0,2991.0,-10.0,424.0,-1073741311.0,131.0,1.0,15.0,20.0,-21.0,-9.0
2016,36020.0,54573.0,52115.0,54980.0,48208.0,36098.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34416.0,2992.0,-9.0,424.0,-1073741311.0,131.0,4.0,16.0,-15.0,-34.0,-3.0
2017,36030.0,54402.0,51372.0,54941.0,48822.0,36108.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34426.0,2994.0,-8.0,425.0,-536869375.0,132.0,5.0,16.0,-52.0,-33.0,0.0
2018,36040.0,54339.0,51805.0,55019.0,48293.0,36118.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34436.0,2995.0,-8.0,425.0,-536869375.0,132.0,4.0,15.0,-91.0,-40.0,-11.0
2019,36050.0,54480.0,51441.0,54856.0,48597.0,36128.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34446.0,2999.0,-8.0,425.0,-535820798.0,138.0,5.0,16.0,-88.0,-21.0,-6.0
2020,36060.0,54342.0,51468.0,55045.0,48485.0,36138.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34456.0,3001.0,-8.0,425.0,-535820798.0,138.0,5.0,16.0,-99.0,8.0,0.0
2021,36070.0,54058.0,51384.0,55248.0,48586.0,36148.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,34466.0,3000.0,-7.0,425.0,-535820798.0,134.0,8.0,15.0,-90.0,48.0,-1.0
2022,36080.0,54206.0,51597.0,55101.0,48297.0,36158.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34476.0,3001.0,-6.0,425.0,-534772222.0,135.0,9.0,15.0,-67.0,52.0,-3.0
2023,36090.0,54232.0,51765.0,55242.0,48358.0,36168.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34486.0,3002.0,-6.0,425.0,-534772222.0,134.0,9.0,17.0,-20.0,41.0,2.0
2024,36100.0,53677.0,51394.0,55749.0,48770.0,36178.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34496.0,3003.0,-6.0,426.0,-534773247.0,133.0,10.0,23.0,20.0,48.0,8.0
2025,36110.0,53731.0,51909.0,55708.0,48109.0,36188.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34506.0,3005.0,-6.0,427.0,-534773247.0,134.0,10.0,23.0,68.0,53.0,9.0
2026,36120.0,53827.0,51498.0,55700.0,48502.0,36198.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34516.0,3006.0,-6.0,427.0,-534773247.0,134.0,10.0,22.0,85.0,35.0,11.0
2027,36130.0,54030.0,51727.0,55618.0,48151.0,36208.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34526.0,3007.0,-6.0,427.0,-535297535.0,132.0,10.0,23.0,107.0,6.0,10.0
2028,36140.0,54442.0,51465.0,55510.0,48511.0,36218.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,34536.0,3008.0,-6.0,428.0,-535297535.0,133.0,10.0,26.0,72.0,-1.0,0.0
2029,36150.0,54215.0,51322.0,55727.0,48821.0,36228.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34546.0,3011.0,-7.0,428.0,-535297535.0,135.0,10.0,24.0,45.0,-10.0,7.0
2030,36160.0,54608.0,51634.0,55624.0,48632.0,36238.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34556.0,3012.0,-6.0,428.0,-535297535.0,135.0,11.0,24.0,12.0,-11.0,4.0
2031,36170.0,54579.0,51631.0,55564.0,48640.0,36248.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34566.0,3013.0,-6.0,429.0,-536346111.0,135.0,11.0,25.0,-18.0,-19.0,11.0
2032,36180.0,54807.0,51860.0,55337.0,48418.0,36258.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34576.0,3015.0,-5.0,429.0,-535297535.0,134.0,13.0,25.0,-43.0,-24.0,9.0
2033,36190.0,54695.0,51769.0,55479.0,48578.0,36268.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34586.0,3016.0,-5.0,429.0,-535821823.0,136.0,13.0,23.0,-39.0,-11.0,20.0
2034,36200.0,54317.0,51878.0,55875.0,48486.0,36278.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34596.0,3018.0,-5.0,429.0,-535821823.0,136.0,13.0,22.0,-57.0,-7.0,18.0
2035,36210.0,54627.0,51812.0,55689.0,48610.0,36288.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34606.0,3017.0,-6.0,429.0,-535821823.0,131.0,11.0,20.0,-46.0,2.0,15.0
2036,36220.0,54485.0,51973.0,55939.0,48530.0,36298.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34616.0,3018.0,-5.0,429.0,-535297535.0,129.0,13.0,21.0,-27.0,38.0,18.0
2037,36230.0,54505.0,52553.0,56159.0,47996.0,36308.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34626.0,3020.0,-5.0,430.0,-535297535.0,132.0,13.0,21.0,-5.0,46.0,11.0
2038,36240.0,54224.0,51656.0,56340.0,49161.0,36318.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,34636.0,3022.0,-5.0,430.0,-535297535.0,132.0,13.0,19.0,3.0,61.0,11.0
2039,36250.0,54273.0,52047.0,56421.0,48686.0,36328.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34646.0,3023.0,-5.0,430.0,-535297535.0,132.0,14.0,16.0,31.0,68.0,16.0
2040,36260.0,53915.0,51368.0,56709.0,49528.0,36338.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,34656.0,3024.0,-5.0,430.0,-535296511.0,132.0,12.0,15.0,31.0,50.0,18.0
2041,36270.0,53978.0,52099.0,56767.0,48638.0,36348.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34666.0,3025.0,-5.0,430.0,-535296511.0,131.0,13.0,12.0,51.0,49.0,14.0
2042,36280.0,53972.0,51710.0,56841.0,49040.0,36368.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34676.0,3026.0,-5.0,430.0,-535296511.0,130.0,13.0,10.0,31.0,24.0,14.0
2043,36290.0,54408.0,51680.0,56637.0,49288.0,36378.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34696.0,3030.0,-4.0,430.0,-535296511.0,133.0,15.0,5.0,-13.0,-10.0,11.0
2044,36300.0,54523.0,51750.0,56433.0,49295.0,36388.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34706.0,3032.0,-4.0,431.0,-535296511.0,133.0,15.0,11.0,-36.0,-4.0,24.0
2045,36310.0,55030.0,52008.0,55973.0,48857.0,36428.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34716.0,3030.0,-3.0,432.0,-535296512.0,125.0,17.0,11.0,-62.0,0.0,31.0
2046,36320.0,55479.0,52429.0,55743.0,48578.0,36438.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34726.0,3031.0,-3.0,432.0,-535296512.0,124.0,17.0,10.0,-67.0,0.0,35.0
2047,36330.0,55367.0,52492.0,55532.0,48446.0,36448.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34746.0,3034.0,-2.0,432.0,-534247936.0,125.0,18.0,9.0,2.0,-23.0,15.0
2048,36340.0,55742.0,52006.0,55266.0,49108.0,36468.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34756.0,3035.0,-2.0,431.0,-534247936.0,124.0,18.0,6.0,39.0,-59.0,11.0
2049,36350.0,55678.0,52276.0,55233.0,48773.0,36478.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34766.0,3038.0,-2.0,432.0,-535296512.0,127.0,18.0,6.0,66.0,-107.0,9.0
2050,36360.0,55215.0,52114.0,55645.0,49014.0,36488.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34786.0,3041.0,-2.0,432.0,-535297536.0,128.0,20.0,5.0,126.0,-112.0,-6.0
2051,36370.0,55194.0,52377.0,55626.0,48732.0,36498.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34796.0,3042.0,-1.0,432.0,-536870400.0,128.0,20.0,3.0,131.0,-99.0,-15.0
2052,36380.0,55213.0,51710.0,55609.0,49435.0,36508.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34806.0,3044.0,-1.0,432.0,-1073740288.0,130.0,20.0,2.0,140.0,-91.0,-18.0
2053,36390.0,55035.0,51797.0,55810.0,49241.0,36518.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34816.0,3045.0,-1.0,432.0,-1072691712.0,129.0,21.0,2.0,151.0,-64.0,-18.0
2054,36430.0,53722.0,52008.0,56799.0,48591.0,36528.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34826.0,3046.0,0.0,432.0,-1072691712.0,128.0,20.0,2.0,139.0,-39.0,-26.0
2055,36440.0,53852.0,52244.0,56455.0,48100.0,36538.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34836.0,3047.0,-1.0,431.0,-1071643136.0,128.0,19.0,-2.0,86.0,-25.0,-33.0
2056,36450.0,53967.0,52122.0,56431.0,48440.0,36548.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34846.0,3048.0,-1.0,431.0,-1071643136.0,128.0,18.0,-2.0,38.0,-6.0,-30.0
2057,36460.0,54181.0,51825.0,56098.0,48808.0,36558.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34856.0,3049.0,-1.0,431.0,-1071643135.0,128.0,17.0,-2.0,2.0,14.0,-31.0
2058,36470.0,54500.0,51484.0,55758.0,49237.0,36568.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34876.0,3051.0,-1.0,431.0,-1071643135.0,128.0,16.0,-4.0,-49.0,24.0,-20.0
2059,36480.0,55311.0,51813.0,54889.0,48836.0,36578.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34886.0,3054.0,0.0,429.0,-1071643135.0,131.0,15.0,-11.0,-41.0,5.0,-14.0
2060,36490.0,54679.0,52122.0,55420.0,48476.0,36588.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34896.0,3054.0,0.0,429.0,-1071643135.0,130.0,16.0,-10.0,-35.0,-16.0,-17.0
2061,36500.0,55219.0,51761.0,54784.0,48969.0,36598.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34906.0,3056.0,0.0,429.0,-1072691711.0,131.0,16.0,-11.0,-8.0,-29.0,-17.0
2062,36510.0,55157.0,51581.0,54619.0,48990.0,36608.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34916.0,3057.0,0.0,429.0,-1072690687.0,132.0,15.0,-11.0,5.0,-44.0,-16.0
2063,36520.0,55160.0,51506.0,54613.0,48963.0,36618.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34926.0,3059.0,0.0,430.0,-1072690687.0,132.0,14.0,-1.0,33.0,-43.0,-18.0
2064,36530.0,55434.0,51468.0,54370.0,49137.0,36628.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,34936.0,3060.0,0.0,430.0,-1071642111.0,132.0,15.0,0.0,39.0,-30.0,-16.0
2065,36540.0,54847.0,51443.0,54990.0,49081.0,36638.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34946.0,3062.0,0.0,430.0,-1071642111.0,134.0,14.0,0.0,24.0,-32.0,-12.0
2066,36550.0,55302.0,51718.0,54598.0,48768.0,36648.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34956.0,3063.0,0.0,430.0,-1071642111.0,135.0,14.0,0.0,36.0,-31.0,-6.0
2067,36560.0,54521.0,51765.0,55061.0,48642.0,36658.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34966.0,3063.0,0.0,430.0,-1071642111.0,131.0,11.0,-4.0,56.0,-6.0,-9.0
2068,36571.0,54437.0,51464.0,55021.0,48741.0,36668.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34976.0,3064.0,0.0,430.0,-1071642111.0,132.0,11.0,-4.0,30.0,-19.0,-15.0
2069,36580.0,53938.0,51420.0,55499.0,48883.0,36688.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,34986.0,3065.0,0.0,430.0,-1071642111.0,132.0,11.0,-5.0,21.0,-3.0,-22.0
2070,36590.0,54362.0,51463.0,55215.0,48712.0,36698.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35006.0,3068.0,1.0,429.0,-1071642110.0,133.0,11.0,-3.0,-11.0,30.0,-22.0
2071,36600.0,54308.0,51772.0,55267.0,48333.0,36708.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35016.0,3069.0,1.0,429.0,-1071642110.0,133.0,11.0,-4.0,-25.0,38.0,-22.0
2072,36610.0,54298.0,51795.0,55342.0,48313.0,36718.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35026.0,3069.0,2.0,429.0,-1071642110.0,131.0,10.0,-4.0,-23.0,41.0,-18.0
2073,36620.0,54520.0,51520.0,55081.0,48759.0,36728.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35036.0,3072.0,1.0,429.0,-1071642110.0,135.0,8.0,-5.0,-41.0,30.0,-18.0
2074,36630.0,54193.0,52136.0,55351.0,48030.0,36738.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35066.0,3075.0,1.0,429.0,-1071642110.0,135.0,6.0,-1.0,11.0,-30.0,-19.0
2075,36640.0,54558.0,52222.0,55062.0,48198.0,36748.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35076.0,3077.0,0.0,429.0,-1071642110.0,135.0,4.0,-2.0,-12.0,-34.0,-25.0
2076,36650.0,54312.0,52335.0,55278.0,48139.0,36758.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35086.0,3077.0,1.0,429.0,-1071642110.0,134.0,5.0,-2.0,-23.0,-36.0,-25.0
2077,36660.0,54925.0,52191.0,54835.0,48511.0,36768.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35096.0,3079.0,1.0,429.0,-1071642110.0,134.0,4.0,-1.0,-19.0,-36.0,-24.0
2078,36670.0,54806.0,52553.0,54902.0,48165.0,36778.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35106.0,3080.0,1.0,429.0,-1071642110.0,135.0,4.0,-1.0,-15.0,-35.0,-15.0
2079,36680.0,54725.0,52077.0,54952.0,48751.0,36788.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35116.0,3082.0,1.0,429.0,-1071642110.0,137.0,2.0,-1.0,-36.0,-23.0,-18.0
2080,36690.0,54918.0,52376.0,54720.0,48512.0,36808.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35126.0,3085.0,1.0,429.0,-1071642110.0,140.0,1.0,0.0,-34.0,-34.0,-6.0
2081,36700.0,54825.0,51755.0,55165.0,49411.0,36818.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,35136.0,3085.0,2.0,430.0,-1071642110.0,139.0,3.0,6.0,-38.0,-25.0,-5.0
2082,36710.0,54871.0,51969.0,55082.0,49065.0,36828.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,35156.0,3089.0,1.0,430.0,-1072689661.0,143.0,1.0,7.0,-40.0,24.0,-15.0
2083,36720.0,54762.0,51567.0,55200.0,49465.0,36848.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,35166.0,3090.0,2.0,430.0,-1072689661.0,143.0,1.0,9.0,-58.0,43.0,-12.0
