,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1224,18493.0,45923.0,42491.0,47525.0,38017.0,18492.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18490.0,2525.0,-42.0,406.0,-533198332.0,303.0,0.0,11.0,-85.0,-2.0,91.0
1225,18503.0,45663.0,42671.0,47867.0,37799.0,18502.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18500.0,2528.0,-41.0,406.0,-533198332.0,302.0,1.0,11.0,-102.0,22.0,92.0
1226,18513.0,46024.0,42198.0,47688.0,38258.0,18512.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18510.0,2531.0,-41.0,406.0,-533198332.0,301.0,2.0,9.0,-68.0,43.0,84.0
1227,18523.0,47402.0,43566.0,46232.0,37044.0,18522.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18520.0,2528.0,-44.0,406.0,-533197309.0,288.0,-1.0,9.0,-57.0,44.0,79.0
1228,18533.0,46230.0,41886.0,47668.0,38408.0,18532.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18530.0,2535.0,-44.0,406.0,-532148733.0,296.0,0.0,9.0,-54.0,47.0,94.0
1229,18543.0,46991.0,42553.0,46951.0,37689.0,18542.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18540.0,2537.0,-43.0,406.0,-532148733.0,294.0,1.0,9.0,-56.0,35.0,94.0
1230,18553.0,46490.0,42420.0,47526.0,37696.0,18552.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18550.0,2540.0,-43.0,404.0,-532148734.0,293.0,2.0,-2.0,-31.0,9.0,91.0
1231,18563.0,46521.0,41423.0,48203.0,39113.0,18562.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18560.0,2541.0,-44.0,404.0,-532148734.0,288.0,2.0,-1.0,-58.0,-13.0,94.0
1232,18573.0,46903.0,42695.0,47951.0,37679.0,18572.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18570.0,2544.0,-45.0,404.0,-532148734.0,288.0,2.0,-1.0,-72.0,-29.0,99.0
1233,18583.0,47728.0,42320.0,47042.0,38094.0,18582.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18580.0,2550.0,-44.0,404.0,-531100159.0,293.0,3.0,-1.0,-43.0,-25.0,93.0
1234,18593.0,46942.0,41416.0,48142.0,38668.0,18592.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18590.0,2554.0,-44.0,404.0,-531100159.0,293.0,5.0,0.0,-54.0,-52.0,104.0
1235,18603.0,47219.0,41331.0,47523.0,38711.0,18602.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18600.0,2556.0,-44.0,404.0,-531100159.0,291.0,6.0,2.0,-37.0,-46.0,95.0
1236,18613.0,47178.0,41982.0,47624.0,37920.0,18612.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18610.0,2557.0,-44.0,405.0,-531101184.0,287.0,8.0,3.0,-51.0,-66.0,97.0
1237,18623.0,46911.0,42163.0,47925.0,37649.0,18622.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18620.0,2562.0,-45.0,405.0,-531101696.0,290.0,6.0,4.0,-46.0,-83.0,93.0
1238,18633.0,47956.0,41694.0,46910.0,37940.0,18632.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18630.0,2565.0,-45.0,405.0,-531101696.0,290.0,8.0,5.0,-39.0,-66.0,99.0
1239,18643.0,47929.0,41577.0,46673.0,37745.0,18642.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18640.0,2567.0,-45.0,405.0,-531101695.0,288.0,9.0,11.0,-8.0,-58.0,89.0
1240,18653.0,47394.0,41542.0,47210.0,37594.0,18652.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18650.0,2571.0,-45.0,405.0,-531102719.0,289.0,10.0,13.0,26.0,-79.0,84.0
1241,18663.0,47602.0,41416.0,46950.0,37640.0,18662.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18660.0,2572.0,-45.0,406.0,-531102719.0,286.0,11.0,14.0,49.0,-75.0,84.0
1242,18673.0,47315.0,41259.0,47349.0,37673.0,18672.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18670.0,2576.0,-46.0,406.0,-531102718.0,286.0,12.0,13.0,57.0,-63.0,87.0
1243,18683.0,47381.0,41571.0,47313.0,37327.0,18682.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18680.0,2582.0,-46.0,405.0,-531103742.0,292.0,12.0,8.0,43.0,-50.0,83.0
1244,18693.0,47196.0,41508.0,47750.0,37642.0,18692.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18690.0,2584.0,-46.0,405.0,-531103742.0,291.0,13.0,8.0,44.0,-38.0,85.0
1245,18703.0,47242.0,41888.0,47588.0,37286.0,18702.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18700.0,2587.0,-45.0,405.0,-531103741.0,291.0,16.0,9.0,40.0,-25.0,72.0
1246,18713.0,46936.0,41438.0,47880.0,37658.0,18712.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18710.0,2592.0,-45.0,405.0,-531628029.0,295.0,16.0,9.0,26.0,-16.0,68.0
1247,18723.0,47310.0,41090.0,47438.0,38002.0,18722.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18720.0,2594.0,-45.0,405.0,-532676605.0,294.0,17.0,10.0,16.0,-5.0,58.0
1248,18733.0,47278.0,41470.0,47548.0,37908.0,18732.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18730.0,2597.0,-45.0,405.0,-532676605.0,294.0,20.0,6.0,26.0,-10.0,48.0
1249,18743.0,47649.0,41359.0,47223.0,37925.0,18742.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18740.0,2600.0,-45.0,405.0,-532676605.0,294.0,20.0,7.0,35.0,-29.0,52.0
1250,18753.0,47334.0,41688.0,47574.0,37600.0,18752.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18750.0,2603.0,-44.0,405.0,-532676604.0,295.0,22.0,6.0,58.0,-20.0,50.0
1251,18763.0,47842.0,41666.0,47140.0,37660.0,18762.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18760.0,2606.0,-44.0,405.0,-532676604.0,293.0,22.0,5.0,61.0,-26.0,52.0
1252,18773.0,48263.0,41251.0,46841.0,38169.0,18772.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18770.0,2609.0,-45.0,406.0,-532676604.0,294.0,22.0,8.0,73.0,-40.0,47.0
1253,18783.0,48550.0,41662.0,46264.0,37560.0,18782.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18780.0,2613.0,-44.0,406.0,-533724156.0,297.0,24.0,7.0,84.0,-57.0,41.0
1254,18793.0,48230.0,41464.0,46644.0,37718.0,18792.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18790.0,2616.0,-43.0,406.0,-533724156.0,296.0,25.0,7.0,101.0,-62.0,39.0
1255,18803.0,48672.0,41352.0,45996.0,38012.0,18802.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18800.0,2620.0,-44.0,406.0,-533724156.0,298.0,25.0,6.0,92.0,-60.0,20.0
1256,18813.0,48586.0,41554.0,46130.0,37834.0,18812.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18810.0,2622.0,-44.0,406.0,-534772731.0,298.0,24.0,6.0,64.0,-70.0,29.0
1257,18823.0,48159.0,41417.0,46433.0,38035.0,18822.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18820.0,2625.0,-44.0,406.0,-534771707.0,297.0,26.0,5.0,66.0,-63.0,10.0
1258,18833.0,47885.0,41895.0,46741.0,37903.0,18832.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18830.0,2630.0,-44.0,406.0,-534771707.0,302.0,25.0,2.0,66.0,-33.0,2.0
1259,18843.0,47981.0,41723.0,46613.0,38099.0,18842.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18840.0,2632.0,-43.0,406.0,-535820283.0,300.0,26.0,1.0,73.0,-23.0,0.0
1260,18853.0,48212.0,42282.0,46394.0,37704.0,18852.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18850.0,2635.0,-44.0,406.0,-535820283.0,301.0,26.0,1.0,71.0,-8.0,-4.0
1261,18863.0,47963.0,42375.0,46385.0,37641.0,18862.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18860.0,2639.0,-43.0,407.0,-535820283.0,304.0,26.0,3.0,88.0,11.0,-14.0
1262,18873.0,47560.0,42616.0,46632.0,37396.0,18872.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18870.0,2641.0,-44.0,407.0,-535820283.0,302.0,25.0,4.0,128.0,27.0,-23.0
1263,18883.0,48029.0,42709.0,46055.0,37403.0,18882.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18880.0,2645.0,-43.0,407.0,-536868859.0,304.0,26.0,5.0,108.0,31.0,-30.0
1264,18893.0,47382.0,42258.0,46540.0,37888.0,18892.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18890.0,2650.0,-43.0,407.0,-1073739772.0,308.0,26.0,6.0,107.0,22.0,-36.0
1265,18903.0,47835.0,42771.0,46057.0,37397.0,18902.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18900.0,2651.0,-42.0,406.0,-1072691196.0,305.0,27.0,1.0,114.0,31.0,-36.0
1266,18913.0,47862.0,42730.0,46096.0,37740.0,18912.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18910.0,2655.0,-43.0,406.0,-1072691196.0,307.0,25.0,2.0,97.0,11.0,-43.0
1267,18923.0,48060.0,42586.0,45930.0,37844.0,18922.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18920.0,2657.0,-42.0,406.0,-1072691196.0,307.0,25.0,2.0,93.0,18.0,-36.0
1268,18933.0,47397.0,42671.0,46665.0,37747.0,18932.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18930.0,2660.0,-42.0,407.0,-1071642620.0,307.0,24.0,1.0,87.0,27.0,-33.0
1269,18943.0,47712.0,42552.0,46276.0,37936.0,18942.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18940.0,2664.0,-40.0,407.0,-1071642620.0,309.0,28.0,0.0,51.0,21.0,-36.0
1270,18953.0,47641.0,42527.0,46579.0,38121.0,18952.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18950.0,2667.0,-40.0,406.0,-1071642620.0,309.0,26.0,-2.0,49.0,17.0,-26.0
1271,18963.0,47784.0,42178.0,46468.0,38502.0,18962.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18960.0,2671.0,-40.0,406.0,-1071642620.0,311.0,25.0,-2.0,44.0,21.0,-31.0
1272,18973.0,47689.0,42383.0,46729.0,38123.0,18972.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18970.0,2673.0,-40.0,406.0,-1070595069.0,309.0,24.0,-3.0,19.0,2.0,-20.0
1273,18983.0,47430.0,42302.0,47038.0,38194.0,18982.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18980.0,2677.0,-40.0,406.0,-1070595069.0,312.0,22.0,-3.0,9.0,-1.0,-12.0
1274,18993.0,47626.0,41570.0,46890.0,38946.0,18992.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18990.0,2680.0,-40.0,406.0,-1070595069.0,312.0,21.0,-5.0,1.0,25.0,-9.0
1275,19003.0,47410.0,42016.0,47260.0,38558.0,19002.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19000.0,2683.0,-39.0,406.0,-1070595069.0,311.0,22.0,-5.0,-28.0,27.0,-9.0
1276,19013.0,47173.0,42441.0,47489.0,38125.0,19012.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19010.0,2687.0,-39.0,406.0,-1071643645.0,313.0,22.0,-5.0,-44.0,26.0,-6.0
1277,19023.0,47176.0,42052.0,47662.0,38394.0,19022.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19020.0,2688.0,-38.0,406.0,-1071643645.0,311.0,23.0,-6.0,-44.0,46.0,0.0
1278,19033.0,47570.0,42034.0,47316.0,38480.0,19032.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,19030.0,2692.0,-39.0,406.0,-1071643645.0,313.0,20.0,-7.0,-20.0,35.0,0.0
1279,19043.0,47809.0,42101.0,46963.0,38619.0,19042.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19040.0,2697.0,-38.0,405.0,-1071643645.0,316.0,20.0,-8.0,-16.0,34.0,-7.0
1280,19053.0,48590.0,42672.0,46234.0,38120.0,19052.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19050.0,2701.0,-38.0,405.0,-1071643645.0,318.0,19.0,-8.0,29.0,26.0,-11.0
1281,19063.0,48631.0,42643.0,46169.0,38189.0,19062.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19060.0,2703.0,-39.0,405.0,-1071643645.0,316.0,17.0,-8.0,72.0,2.0,-12.0
1282,19073.0,48605.0,42497.0,46295.0,38239.0,19072.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19070.0,2709.0,-38.0,405.0,-1071643645.0,322.0,17.0,-7.0,74.0,-19.0,-7.0
1283,19083.0,48710.0,42428.0,46292.0,38458.0,19082.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19080.0,2710.0,-37.0,404.0,-1070595069.0,318.0,18.0,-9.0,100.0,-31.0,-10.0
1284,19093.0,49033.0,42733.0,45795.0,38191.0,19092.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19090.0,2713.0,-38.0,404.0,-1070595069.0,319.0,16.0,-8.0,77.0,-46.0,-10.0
1285,19103.0,48317.0,41651.0,46443.0,39257.0,19102.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19100.0,2718.0,-38.0,404.0,-1070595069.0,321.0,14.0,-7.0,46.0,-22.0,-21.0
1286,19113.0,48538.0,42148.0,46084.0,38810.0,19112.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19110.0,2720.0,-37.0,404.0,-1070595069.0,319.0,15.0,-7.0,38.0,-41.0,-21.0
1287,19123.0,47923.0,42207.0,46621.0,38837.0,19122.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19120.0,2724.0,-37.0,403.0,-1069546493.0,321.0,14.0,-11.0,6.0,-6.0,-25.0
1288,19133.0,47955.0,42479.0,46687.0,38907.0,19132.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19130.0,2727.0,-37.0,403.0,-1069546493.0,321.0,13.0,-12.0,-31.0,26.0,-35.0
1289,19143.0,48611.0,41811.0,46185.0,39613.0,19142.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19140.0,2730.0,-37.0,403.0,-1070595069.0,321.0,12.0,-13.0,-52.0,12.0,-26.0
1290,19153.0,47092.0,42106.0,47758.0,39384.0,19152.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19150.0,2732.0,-36.0,403.0,-1070595069.0,320.0,12.0,-13.0,-99.0,44.0,-26.0
1291,19163.0,47515.0,42967.0,47311.0,38587.0,19162.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19160.0,2736.0,-36.0,403.0,-1070595070.0,322.0,11.0,-14.0,-82.0,71.0,-31.0
1292,19173.0,48055.0,42823.0,46853.0,38817.0,19172.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19170.0,2741.0,-37.0,403.0,-1070595070.0,325.0,9.0,-15.0,-57.0,67.0,-24.0
1293,19183.0,47868.0,43068.0,47078.0,38618.0,19182.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19180.0,2743.0,-36.0,402.0,-1071643646.0,324.0,9.0,-15.0,-18.0,79.0,-29.0
1294,19193.0,48450.0,43618.0,46358.0,38234.0,19192.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19190.0,2747.0,-36.0,402.0,-1071644670.0,325.0,8.0,-15.0,22.0,99.0,-36.0
1295,19203.0,48609.0,43439.0,46343.0,38313.0,19202.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19200.0,2749.0,-36.0,402.0,-1071644670.0,321.0,7.0,-15.0,67.0,94.0,-26.0
1296,19213.0,48713.0,43981.0,46225.0,37801.0,19212.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19210.0,2753.0,-37.0,400.0,-1070071806.0,324.0,5.0,-24.0,63.0,82.0,-25.0
1297,19223.0,49184.0,43876.0,46248.0,38336.0,19222.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19220.0,2756.0,-37.0,400.0,-1070070782.0,324.0,4.0,-23.0,69.0,76.0,-27.0
1298,19233.0,48476.0,43882.0,47038.0,38248.0,19232.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19230.0,2760.0,-37.0,400.0,-1070070782.0,325.0,2.0,-22.0,55.0,71.0,-17.0
1299,19243.0,48651.0,42835.0,46813.0,39309.0,19242.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19240.0,2763.0,-38.0,400.0,-1070070782.0,324.0,1.0,-21.0,53.0,25.0,-19.0
1300,19253.0,49477.0,43299.0,45799.0,39013.0,19252.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19250.0,2767.0,-38.0,399.0,-1069022206.0,324.0,0.0,-21.0,9.0,40.0,-30.0
1301,19263.0,48265.0,43393.0,47031.0,38883.0,19262.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19260.0,2769.0,-38.0,399.0,-1069022207.0,323.0,0.0,-20.0,-37.0,34.0,-19.0
1302,19273.0,48352.0,42810.0,46862.0,39512.0,19272.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19270.0,2773.0,-37.0,399.0,-1070070783.0,324.0,0.0,-19.0,-72.0,33.0,-28.0
1303,19283.0,47557.0,42429.0,47627.0,39935.0,19282.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19280.0,2776.0,-37.0,399.0,-1070070783.0,323.0,-1.0,-18.0,-69.0,26.0,-31.0
1304,19293.0,48044.0,42972.0,47086.0,39402.0,19292.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19290.0,2779.0,-36.0,399.0,-1070069759.0,322.0,0.0,-18.0,-112.0,29.0,-26.0
1305,19303.0,47462.0,42948.0,47436.0,39530.0,19302.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19300.0,2783.0,-37.0,399.0,-1070069759.0,323.0,-2.0,-16.0,-113.0,36.0,-37.0
1306,19313.0,47841.0,43031.0,47211.0,39317.0,19312.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19310.0,2788.0,-37.0,399.0,-1071118335.0,327.0,-3.0,-15.0,-102.0,42.0,-28.0
1307,19323.0,47950.0,43722.0,47144.0,38600.0,19322.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19320.0,2790.0,-39.0,398.0,-1071118335.0,323.0,-7.0,-14.0,-74.0,66.0,-25.0
1308,19333.0,47984.0,44874.0,46958.0,37556.0,19332.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19330.0,2793.0,-38.0,398.0,-1071118335.0,322.0,-7.0,-13.0,-49.0,78.0,-30.0
1309,19343.0,47659.0,43775.0,47389.0,38429.0,19342.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19340.0,2797.0,-38.0,398.0,-1072166911.0,323.0,-7.0,-10.0,-34.0,98.0,-18.0
1310,19353.0,47407.0,43761.0,47563.0,38293.0,19352.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19350.0,2802.0,-38.0,398.0,-1072165887.0,325.0,-7.0,-9.0,-8.0,88.0,-19.0
1311,19363.0,47744.0,44032.0,47144.0,37968.0,19362.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19360.0,2804.0,-38.0,398.0,-1072165888.0,323.0,-7.0,-7.0,-8.0,78.0,-18.0
1312,19373.0,48050.0,43820.0,46786.0,38060.0,19372.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19370.0,2807.0,-38.0,398.0,-1072165888.0,321.0,-7.0,-4.0,0.0,77.0,-9.0
1313,19383.0,47932.0,43520.0,46820.0,38188.0,19382.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19380.0,2808.0,-38.0,398.0,-1072164864.0,317.0,-7.0,-1.0,-4.0,55.0,-10.0
1314,19393.0,47606.0,42722.0,47102.0,38914.0,19392.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19390.0,2816.0,-39.0,398.0,-1072164864.0,325.0,-9.0,-1.0,-40.0,23.0,-10.0
1315,19403.0,47820.0,42230.0,46846.0,39332.0,19402.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,19400.0,2818.0,-39.0,398.0,-1072164864.0,321.0,-9.0,0.0,-39.0,17.0,-4.0
1316,19413.0,47083.0,42615.0,47581.0,38825.0,19412.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19410.0,2821.0,-39.0,398.0,-1072164864.0,320.0,-10.0,1.0,-65.0,-7.0,0.0
1317,19423.0,48068.0,42288.0,46518.0,39070.0,19422.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19420.0,2823.0,-40.0,398.0,-1072164864.0,316.0,-11.0,3.0,-86.0,-21.0,-1.0
1318,19433.0,47339.0,42337.0,47129.0,38947.0,19432.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19430.0,2828.0,-40.0,398.0,-1073213440.0,319.0,-11.0,3.0,-76.0,-28.0,-5.0
1319,19443.0,47579.0,42003.0,46923.0,39283.0,19442.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19440.0,2831.0,-40.0,398.0,-1073213440.0,318.0,-11.0,4.0,-101.0,-37.0,4.0
1320,19453.0,47539.0,41571.0,46715.0,39533.0,19452.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19450.0,2833.0,-40.0,398.0,-536342528.0,315.0,-10.0,5.0,-101.0,-23.0,-4.0
1321,19463.0,47849.0,42579.0,46509.0,38611.0,19462.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19460.0,2836.0,-40.0,398.0,-535294976.0,314.0,-11.0,6.0,-84.0,-28.0,-1.0
1322,19473.0,47472.0,42940.0,46846.0,38210.0,19472.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19470.0,2838.0,-41.0,398.0,-535293952.0,309.0,-12.0,7.0,-74.0,-26.0,-3.0
1323,19483.0,33211.0,30011.0,31203.0,21119.0,19482.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19480.0,2844.0,-42.0,399.0,-535294976.0,313.0,-13.0,14.0,-49.0,1.0,-2.0
1324,19493.0,34338.0,28962.0,29900.0,21780.0,19492.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19490.0,2847.0,-41.0,400.0,-535294976.0,314.0,-12.0,15.0,-17.0,15.0,13.0
1325,19503.0,33312.0,28092.0,30696.0,22240.0,19502.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,19500.0,2849.0,-41.0,400.0,-535294976.0,311.0,-11.0,14.0,-76.0,18.0,12.0
1326,19513.0,32363.0,26865.0,31475.0,23193.0,19512.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,19510.0,2851.0,-42.0,400.0,-534246400.0,308.0,-11.0,9.0,-123.0,13.0,12.0
1327,19523.0,32054.0,26662.0,31660.0,23528.0,19522.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19520.0,2856.0,-41.0,400.0,-534246400.0,311.0,-9.0,0.0,-170.0,1.0,9.0
1328,19533.0,31487.0,25345.0,32515.0,24893.0,19532.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19530.0,2861.0,-42.0,400.0,-533197824.0,313.0,-10.0,-10.0,-236.0,0.0,13.0
1329,19543.0,32597.0,26437.0,31563.0,24171.0,19542.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19540.0,2863.0,-42.0,400.0,-532149248.0,310.0,-10.0,-23.0,-320.0,-4.0,5.0
1330,19553.0,31662.0,26218.0,32764.0,24900.0,19552.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19550.0,2866.0,-41.0,399.0,-531100672.0,309.0,-6.0,-38.0,-344.0,23.0,0.0
1331,19563.0,31740.0,25896.0,33206.0,25822.0,19562.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,19560.0,2867.0,-40.0,398.0,-530051072.0,304.0,-4.0,-59.0,-365.0,12.0,0.0
1332,19573.0,31935.0,26717.0,33957.0,25823.0,19572.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19570.0,2873.0,-41.0,398.0,-529003520.0,309.0,-5.0,-78.0,-387.0,31.0,-7.0
1333,19583.0,32088.0,26642.0,34558.0,26752.0,19582.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,19580.0,2876.0,-39.0,397.0,-526905344.0,308.0,0.0,-99.0,-357.0,68.0,-6.0
1334,19593.0,32704.0,27978.0,34764.0,26386.0,19592.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19590.0,2878.0,-40.0,396.0,-525856768.0,306.0,0.0,-121.0,-350.0,84.0,-10.0
1335,19603.0,33710.0,28620.0,34800.0,26698.0,19602.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,19600.0,2881.0,-39.0,394.0,-524808192.0,304.0,4.0,-145.0,-288.0,99.0,-9.0
1336,19613.0,33804.0,28922.0,35608.0,27370.0,19612.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,19610.0,2886.0,-40.0,393.0,-523759616.0,308.0,4.0,-167.0,-213.0,116.0,-10.0
1337,19623.0,34719.0,30517.0,35717.0,27075.0,19622.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,19620.0,2889.0,-40.0,391.0,-522710016.0,307.0,6.0,-192.0,-142.0,130.0,-18.0
1338,19633.0,35786.0,32070.0,35812.0,26824.0,19632.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,19630.0,2892.0,-40.0,389.0,-521661440.0,305.0,9.0,-218.0,-58.0,159.0,-22.0
1339,19643.0,37518.0,33864.0,35332.0,26398.0,19642.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,19640.0,2893.0,-40.0,387.0,-521660416.0,299.0,12.0,-244.0,9.0,204.0,-26.0
