,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2476,146737.0,56307.0,55032.0,55223.0,53617.0,146767.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27064532470703123,0.025782079696655275,0.6554166259765625,146733.0,835.7589111328125,953.2261962890625,548.5086669921875,-536345078.0,50.0,10.0,12.0,2.0,46.0,-55.0
2477,146747.0,56059.0,55132.0,55518.0,53470.0,146777.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067233276367186,0.02580646896362305,0.6554092407226563,146743.0,836.2060546875,952.9659423828125,548.3448486328125,-536345078.0,52.0,11.0,12.0,25.0,5.0,-49.0
2478,146757.0,55688.0,55064.0,55691.0,53352.0,146787.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27064056396484376,0.02578242301940918,0.6554157104492188,146753.0,837.4356689453125,954.0242919921875,548.6806640625,-536345078.0,52.0,11.0,12.0,36.0,-18.0,-49.0
2479,146767.0,56284.0,54847.0,55058.0,53521.0,146797.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706626892089844,0.025792425155639648,0.6554271240234375,146763.0,837.8074340820312,953.9591674804688,548.587158203125,-536345078.0,51.0,11.0,13.0,13.0,-2.0,-40.0
2480,146777.0,56243.0,54783.0,55120.0,53548.0,146807.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706770935058594,0.025802297592163084,0.655386474609375,146773.0,837.9970092773438,954.0468139648438,548.6077880859375,-536345078.0,51.0,11.0,14.0,26.0,-27.0,-37.0
2481,146787.0,55965.0,54880.0,55407.0,53382.0,146817.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706689147949219,0.025798032760620117,0.6553966064453125,146783.0,838.7218627929688,954.4059448242188,548.7914428710938,-1073215990.0,51.0,11.0,14.0,30.0,-28.0,-30.0
2482,146797.0,55975.0,55061.0,55370.0,53230.0,146827.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706775817871094,0.02581160545349121,0.6554067993164062,146793.0,841.021484375,955.79443359375,549.2111206054688,-1073215989.0,50.0,10.0,14.0,47.0,-27.0,-31.0
2483,146807.0,55961.0,54762.0,55429.0,53496.0,146837.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706446533203125,0.02580729293823242,0.6554173583984375,146803.0,841.274658203125,955.923095703125,549.2683715820312,-1073215989.0,49.0,10.0,14.0,50.0,-27.0,-28.0
2484,146817.0,56324.0,54790.0,55365.0,53864.0,146847.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706823120117188,0.02575450897216797,0.6554127807617187,146813.0,841.5025024414062,955.9981689453125,549.2698974609375,-1072167413.0,49.0,10.0,9.0,49.0,-14.0,-28.0
2485,146827.0,56787.0,55365.0,54766.0,53391.0,146857.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.270687255859375,0.025767606735229494,0.6554408569335938,146823.0,842.7979736328125,957.0370483398438,549.4415283203125,-1072167413.0,47.0,11.0,9.0,37.0,-30.0,-28.0
2486,146837.0,56360.0,55792.0,55657.0,53324.0,146867.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.270660888671875,0.025805826187133788,0.655429443359375,146833.0,842.968505859375,957.2083129882812,549.4900512695312,-1072167413.0,47.0,11.0,8.0,34.0,-30.0,-24.0
2487,146847.0,56557.0,55064.0,55242.0,53926.0,146877.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706726989746094,0.02580417823791504,0.6553963012695313,146843.0,843.40380859375,957.4228515625,549.5284423828125,-1072167413.0,47.0,9.0,8.0,38.0,-6.0,-33.0
2488,146857.0,56781.0,55525.0,54961.0,53475.0,146887.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706605224609375,0.025804725646972657,0.6553914794921875,146853.0,843.6140747070312,957.8672485351562,549.7290649414062,-1072167413.0,47.0,9.0,13.0,24.0,-28.0,-27.0
2489,146867.0,56125.0,55163.0,55654.0,53910.0,146897.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066644287109376,0.025790639877319336,0.655402099609375,146863.0,844.720703125,958.0661010742188,549.7283325195312,-1072167413.0,46.0,9.0,12.0,44.0,-14.0,-31.0
2490,146877.0,56277.0,55031.0,55496.0,54128.0,146907.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27064736938476563,0.025790605545043945,0.6554107055664062,146873.0,844.775390625,958.2942504882812,549.8692626953125,-1071118837.0,47.0,8.0,11.0,38.0,-6.0,-33.0
2491,146887.0,56495.0,54910.0,55487.0,54481.0,146917.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706571960449219,0.025798147201538085,0.655423095703125,146883.0,845.0899658203125,958.3104858398438,549.7516479492188,-1071118836.0,47.0,7.0,10.0,35.0,-17.0,-44.0
2492,146897.0,56004.0,55076.0,55650.0,54089.0,146927.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063516235351565,0.025786594390869142,0.6554236450195312,146893.0,845.807861328125,959.0442504882812,549.8535766601562,-1071118836.0,47.0,7.0,9.0,22.0,-24.0,-35.0
2493,146907.0,56436.0,54853.0,55185.0,54346.0,146937.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27064474487304685,0.02578415870666504,0.6554222412109375,146903.0,845.9315185546875,959.0416870117188,549.7734985351562,-1071118836.0,44.0,8.0,11.0,11.0,-15.0,-32.0
2494,146917.0,56044.0,55247.0,55711.0,54271.0,146947.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067041015625,0.025795896530151366,0.6554058837890625,146913.0,846.1290283203125,959.1708374023438,549.856201171875,-1071118836.0,43.0,8.0,10.0,40.0,-29.0,-35.0
2495,146927.0,56444.0,55789.0,55316.0,53719.0,146957.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061929321289063,0.02577967071533203,0.65543701171875,146923.0,846.6135864257812,959.3392944335938,549.9354248046875,-1071119860.0,43.0,7.0,9.0,32.0,-53.0,-40.0
2496,146937.0,56893.0,55584.0,54621.0,53814.0,146967.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.270661376953125,0.025796377182006835,0.655406982421875,146933.0,849.3383178710938,960.1945190429688,549.7716064453125,-1071119860.0,43.0,7.0,8.0,22.0,-30.0,-38.0
2497,146947.0,57309.0,55612.0,54396.0,54110.0,146977.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066702270507814,0.025799497604370118,0.655407470703125,146943.0,849.298828125,960.5651245117188,549.9688720703125,-1071119860.0,48.0,2.0,6.0,49.0,-30.0,-50.0
2498,146957.0,57171.0,55711.0,54481.0,54089.0,146987.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065240478515623,0.02581768226623535,0.655415283203125,146953.0,849.694580078125,960.354736328125,549.7512817382812,-1071644147.0,48.0,3.0,5.0,46.0,-23.0,-43.0
2499,146967.0,57004.0,55544.0,54836.0,54533.0,146997.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706561279296875,0.025800642013549806,0.6554111938476562,146963.0,850.0984497070312,960.4533081054688,549.6856079101562,-1070595571.0,48.0,4.0,5.0,47.0,-11.0,-44.0
2500,146977.0,56850.0,55864.0,54998.0,54198.0,147007.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706859436035156,0.025763677597045898,0.6553954467773437,146973.0,851.4066772460938,960.882080078125,549.4935302734375,-1070595571.0,48.0,3.0,5.0,42.0,-2.0,-47.0
2501,146987.0,56855.0,55843.0,55110.0,54381.0,147017.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.270593505859375,0.025812294006347655,0.6554577026367188,146983.0,851.609619140625,960.9309692382812,549.4965209960938,-1070595571.0,48.0,2.0,1.0,40.0,11.0,-44.0
2502,146997.0,56452.0,56311.0,55544.0,53882.0,147027.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068270874023437,0.02579498863220215,0.655429443359375,146993.0,851.8318481445312,961.0421142578125,549.5339965820312,-1070595571.0,44.0,4.0,1.0,36.0,17.0,-46.0
2503,147007.0,56713.0,56378.0,55254.0,53897.0,147037.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706507568359375,0.025777225494384767,0.65541943359375,147003.0,852.8414306640625,961.7396850585938,549.741943359375,-1070595571.0,44.0,3.0,0.0,22.0,20.0,-43.0
2504,147017.0,56635.0,56411.0,55162.0,54035.0,147047.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.270677734375,0.025809560775756836,0.655381103515625,147013.0,853.1630249023438,961.5283813476562,549.6055297851562,-1070595570.0,49.0,2.0,0.0,24.0,2.0,-51.0
2505,147027.0,56412.0,56333.0,55566.0,53956.0,147057.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706919250488281,0.025786218643188478,0.6554107666015625,147023.0,853.39208984375,961.5656127929688,549.56005859375,-1070595570.0,49.0,2.0,0.0,4.0,6.0,-44.0
2506,147037.0,56486.0,55482.0,55105.0,54835.0,147067.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067568969726563,0.025783857345581054,0.6553970336914062,147033.0,855.108642578125,962.2740478515625,549.6278076171875,-1070595570.0,48.0,1.0,0.0,14.0,15.0,-37.0
2507,147047.0,56679.0,55512.0,54966.0,54764.0,147077.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065176391601564,0.025807641983032228,0.655431396484375,147043.0,855.532470703125,962.6576538085938,549.7788696289062,-1070071282.0,49.0,1.0,0.0,-25.0,10.0,-39.0
2508,147057.0,56442.0,55205.0,55162.0,55127.0,147087.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706330871582031,0.025800649642944335,0.655415283203125,147053.0,855.7364501953125,962.7650146484375,549.771728515625,-1070071282.0,49.0,0.0,-1.0,-37.0,-3.0,-38.0
2509,147067.0,56056.0,55724.0,55369.0,54375.0,147097.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706762390136719,0.02581393241882324,0.6554158935546875,147063.0,856.0487060546875,962.6162719726562,549.7264404296875,-1070071282.0,49.0,0.0,0.0,-54.0,-13.0,-38.0
2510,147077.0,56083.0,55582.0,55453.0,54694.0,147107.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706667175292969,0.025780372619628907,0.65541796875,147073.0,856.9125366210938,962.9981689453125,549.9403076171875,-1070595570.0,49.0,-1.0,-4.0,-72.0,-9.0,-42.0
2511,147087.0,56116.0,55132.0,55360.0,55174.0,147117.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.270665771484375,0.025787029266357422,0.6554456176757812,147083.0,857.1619262695312,962.954345703125,549.924072265625,-1071644145.0,52.0,4.0,-4.0,-79.0,-4.0,-41.0
2512,147097.0,56034.0,55583.0,55575.0,54965.0,147127.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070318603515625,0.025820329666137697,0.65542431640625,147093.0,857.4814453125,962.8693237304688,549.8062133789062,-1071644145.0,52.0,3.0,-4.0,-85.0,1.0,-40.0
2513,147107.0,56455.0,55815.0,55079.0,54718.0,147137.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706828308105469,0.025782005310058594,0.6553969116210937,147103.0,857.916748046875,963.1466064453125,549.880859375,-1071644145.0,52.0,3.0,-3.0,-70.0,18.0,-40.0
2514,147117.0,55787.0,56098.0,55618.0,54208.0,147147.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067828369140623,0.025777177810668947,0.6554249267578125,147113.0,858.0867309570312,963.2061157226562,549.9567260742188,-1071119857.0,47.0,0.0,-4.0,-31.0,14.0,-40.0
2515,147127.0,55859.0,55826.0,55420.0,54544.0,147157.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065908813476564,0.02578916358947754,0.6554279174804688,147123.0,858.1777954101562,963.18408203125,549.728515625,-1072168433.0,47.0,0.0,-2.0,-23.0,38.0,-42.0
2516,147137.0,56295.0,56207.0,55001.0,54079.0,147167.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065994262695314,0.025786144256591797,0.6554366455078126,147133.0,858.564697265625,963.3359375,550.0050659179688,-1072168433.0,47.0,0.0,-2.0,-13.0,31.0,-39.0
2517,147147.0,56315.0,56479.0,54852.0,53903.0,147177.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067919921875,0.025785991668701172,0.6554349975585938,147143.0,859.5446166992188,963.452880859375,550.0589599609375,-1072168433.0,44.0,-2.0,-2.0,10.0,34.0,-44.0
2518,147157.0,56524.0,56021.0,54326.0,54174.0,147187.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.270645751953125,0.025788568496704103,0.6554378051757812,147153.0,859.634765625,963.6143188476562,550.1480712890625,-1072167408.0,45.0,-2.0,-1.0,-1.0,29.0,-43.0
2519,147167.0,56317.0,55409.0,54531.0,54903.0,147197.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.270656005859375,0.025603830337524416,0.6555086059570312,147163.0,860.0242309570312,963.71240234375,550.184814453125,-1072167408.0,45.0,-2.0,-1.0,7.0,3.0,-42.0
2520,147177.0,56568.0,55900.0,54313.0,54432.0,147207.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706446228027344,0.025578929901123048,0.65546044921875,147173.0,860.214599609375,963.6859741210938,550.2236938476562,-1072167408.0,45.0,-2.0,-3.0,-11.0,-16.0,-38.0
2521,147187.0,56411.0,55369.0,54391.0,55040.0,147217.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706123046875,0.02565428352355957,0.6554675903320313,147183.0,861.3657836914062,963.5272216796875,549.9737548828125,-1072167408.0,45.0,-2.0,-3.0,-7.0,-32.0,-46.0
2522,147197.0,55781.0,55436.0,54940.0,55019.0,147227.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706966552734375,0.02564762878417969,0.6553985595703125,147193.0,861.53515625,963.5593872070312,549.9721069335938,-1072168432.0,45.0,-2.0,-2.0,-58.0,-47.0,-46.0
2523,147207.0,55622.0,55300.0,54945.0,55010.0,147237.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069113159179686,0.025663288116455078,0.6554140625,147203.0,861.7138061523438,963.611572265625,549.9791259765625,-1072168432.0,44.0,-3.0,1.0,-52.0,-39.0,-50.0
2524,147217.0,55644.0,55879.0,55045.0,54678.0,147247.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707393798828125,0.02574637031555176,0.6553182983398438,147213.0,862.6332397460938,963.810791015625,550.0553588867188,-1072168431.0,44.0,-4.0,1.0,-91.0,-29.0,-51.0
2525,147227.0,55481.0,55647.0,55078.0,54998.0,147257.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707327880859375,0.025757688522338867,0.6553040771484375,147223.0,862.5595092773438,963.9376831054688,550.001220703125,-1072168431.0,43.0,-3.0,2.0,-76.0,4.0,-51.0
2526,147237.0,55288.0,55779.0,55112.0,54721.0,147267.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706830749511719,0.025804971694946287,0.65532470703125,147233.0,862.78759765625,964.079833984375,550.2597045898438,-1073217007.0,43.0,-3.0,1.0,-64.0,9.0,-49.0
2527,147247.0,55166.0,56404.0,55192.0,54179.0,147277.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.270688232421875,0.025928205490112304,0.6552488403320312,147243.0,863.9440307617188,963.9164428710938,550.0625,-1073217007.0,43.0,-4.0,5.0,-68.0,31.0,-55.0
2528,147257.0,55432.0,56294.0,54740.0,54077.0,147287.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706961364746094,0.025929317474365235,0.6552224731445313,147253.0,864.2887573242188,963.978759765625,549.9796142578125,-536346095.0,43.0,-4.0,5.0,-46.0,62.0,-59.0
2529,147267.0,55332.0,56251.0,54793.0,54082.0,147297.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707339172363281,0.025967426300048828,0.6552334594726562,147263.0,864.365234375,964.0164184570312,549.8702392578125,-536346094.0,43.0,-3.0,6.0,-5.0,57.0,-54.0
2530,147277.0,55676.0,56480.0,54379.0,53794.0,147307.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071237182617186,0.026023284912109375,0.6552105102539062,147273.0,865.1478271484375,964.0848999023438,549.9865112304688,-536345070.0,43.0,-3.0,7.0,28.0,48.0,-46.0
2531,147287.0,55804.0,56836.0,54227.0,53320.0,147317.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707646484375,0.025986244201660156,0.6551866455078125,147283.0,865.2951049804688,964.1195068359375,549.9661865234375,-536345070.0,43.0,-8.0,8.0,49.0,47.0,-44.0
2532,147297.0,56036.0,56528.0,53781.0,53527.0,147327.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070709228515627,0.026040122985839843,0.6551764526367188,147293.0,865.482421875,964.1614990234375,550.03369140625,-536345070.0,43.0,-7.0,7.0,55.0,33.0,-42.0
2533,147307.0,55772.0,56535.0,54358.0,53695.0,147337.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077096557617186,0.02601871871948242,0.6552051391601562,147303.0,865.6783447265625,964.176025390625,549.9833374023438,-1073215982.0,43.0,-7.0,6.0,62.0,16.0,-38.0
2534,147317.0,55986.0,56339.0,54110.0,53997.0,147347.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707779235839844,0.02600242805480957,0.6551726684570313,147313.0,866.1138916015625,964.6107788085938,550.298583984375,-1073215982.0,44.0,-8.0,5.0,50.0,8.0,-36.0
2535,147327.0,55772.0,56107.0,54303.0,54285.0,147357.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071002197265626,0.026066520690917968,0.6551810302734375,147323.0,866.21826171875,964.6143188476562,550.1228637695312,-1072167406.0,43.0,-8.0,5.0,27.0,-6.0,-32.0
2536,147337.0,55857.0,56018.0,54249.0,54383.0,147367.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070355224609377,0.026065773010253906,0.6551988525390625,147333.0,866.563232421875,964.69140625,550.2993774414062,-1072167405.0,46.0,-6.0,4.0,-2.0,-19.0,-29.0
2537,147347.0,55534.0,55772.0,54584.0,54706.0,147377.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070050048828126,0.026055307388305665,0.6551923217773438,147343.0,867.3909301757812,964.7445678710938,550.150146484375,-1072167405.0,46.0,-6.0,3.0,-23.0,-33.0,-24.0
2538,147357.0,55801.0,55794.0,54498.0,54947.0,147387.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707014465332031,0.026071367263793947,0.655238037109375,147353.0,867.544189453125,964.7899780273438,550.145751953125,-1072167405.0,47.0,-5.0,2.0,-40.0,-44.0,-34.0
2539,147367.0,55747.0,55342.0,54506.0,55437.0,147397.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071044921875,0.0260653076171875,0.6552293701171875,147363.0,867.7056274414062,964.8096923828125,550.107177734375,-1073215981.0,47.0,-5.0,2.0,-72.0,-35.0,-29.0
2540,147377.0,55240.0,55181.0,55340.0,55871.0,147407.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706943054199219,0.026051445007324217,0.6552133178710937,147373.0,867.7935180664062,964.7840576171875,549.9274291992188,-1073217005.0,49.0,-3.0,-5.0,-56.0,-41.0,-28.0
2541,147387.0,55883.0,55827.0,54535.0,55326.0,147417.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707991638183594,0.02601056671142578,0.6551856689453125,147383.0,868.8851318359375,965.0128173828125,550.0820922851562,-536346093.0,48.0,-3.0,-4.0,-99.0,-30.0,-31.0
2542,147397.0,55749.0,56187.0,54866.0,55240.0,147427.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077398681640624,0.026012226104736327,0.6551989135742188,147393.0,869.094482421875,965.0413208007812,550.0684814453125,-535297517.0,47.0,-4.0,-6.0,-84.0,-37.0,-35.0
2543,147407.0,56698.0,56595.0,53784.0,54926.0,147437.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078277587890626,0.02600572395324707,0.6551721801757813,147403.0,869.2651977539062,965.0009155273438,550.0001831054688,-535297517.0,47.0,-3.0,-7.0,-68.0,-11.0,-45.0
2544,147417.0,55824.0,56806.0,54958.0,55051.0,147447.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072369384765627,0.02604485511779785,0.6552160034179687,147413.0,869.4651489257812,965.0567626953125,550.0621337890625,-535821804.0,47.0,-3.0,-9.0,-16.0,-39.0,-44.0
2545,147427.0,55991.0,56838.0,54803.0,54951.0,147457.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707291259765625,0.0260081729888916,0.6552332153320313,147423.0,870.2953491210938,965.1231689453125,550.003662109375,-535821804.0,47.0,-3.0,-9.0,-2.0,-18.0,-40.0
2546,147437.0,55644.0,57182.0,55081.0,54654.0,147467.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707318115234375,0.026024192810058595,0.6552260131835937,147433.0,870.4309692382812,965.1887817382812,550.0755004882812,-535821804.0,46.0,-3.0,-9.0,13.0,5.0,-42.0
2547,147447.0,55593.0,56747.0,55151.0,55132.0,147477.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707012023925781,0.026043228149414063,0.6552124633789063,147443.0,870.7229614257812,965.2393188476562,550.023193359375,-535821804.0,46.0,-3.0,-9.0,4.0,47.0,-37.0
2548,147457.0,55672.0,56994.0,54981.0,54575.0,147487.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077545166015626,0.02596924591064453,0.655218017578125,147453.0,871.6077880859375,965.3577880859375,549.8558959960938,-535297516.0,46.0,-3.0,-9.0,-1.0,60.0,-26.0
2549,147467.0,55251.0,56925.0,55285.0,54792.0,147497.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078363037109376,0.02598439407348633,0.6552206420898438,147463.0,871.7471313476562,965.3442993164062,549.8065185546875,-535297516.0,42.0,-3.0,-4.0,-6.0,60.0,-38.0
2550,147477.0,55455.0,56799.0,54655.0,54491.0,147507.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076025390625,0.025990713119506837,0.655215087890625,147473.0,871.9293212890625,965.3612670898438,549.769775390625,-535296492.0,43.0,-2.0,-3.0,-10.0,60.0,-39.0
2551,147487.0,55436.0,56611.0,54823.0,54970.0,147517.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707597045898438,0.025989362716674805,0.655189453125,147483.0,872.9794921875,965.5418090820312,549.700439453125,-535296492.0,43.0,-2.0,-4.0,-6.0,50.0,-42.0
2552,147497.0,55546.0,56515.0,54647.0,55160.0,147527.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077914428710936,0.02597701644897461,0.65521826171875,147493.0,873.1364135742188,965.5086059570312,549.66650390625,-535296491.0,42.0,-2.0,-4.0,7.0,3.0,-40.0
2553,147507.0,55299.0,56558.0,54759.0,55211.0,147537.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072183227539065,0.02601041030883789,0.6552407836914063,147503.0,873.2598876953125,965.5650024414062,549.6998291015625,-535296491.0,42.0,-1.0,-9.0,-26.0,-32.0,-47.0
2554,147517.0,55479.0,56160.0,54835.0,55783.0,147547.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077804565429686,0.025976696014404298,0.6551966552734375,147513.0,874.0114135742188,965.7295532226562,549.711669921875,-535296491.0,42.0,-1.0,-9.0,0.0,-39.0,-38.0
2555,147527.0,55825.0,56644.0,54482.0,55364.0,147557.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.270731201171875,0.02600031280517578,0.65523974609375,147523.0,874.1796875,965.806640625,549.6688842773438,-535296491.0,44.0,0.0,-10.0,-17.0,-39.0,-46.0
2556,147537.0,55267.0,57045.0,55199.0,55194.0,147567.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077520751953127,0.02600040054321289,0.6551935424804688,147533.0,874.4794921875,965.8615112304688,549.62255859375,-535296491.0,44.0,0.0,-10.0,-29.0,-22.0,-44.0
2557,147547.0,55655.0,56566.0,54776.0,55664.0,147577.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707932434082031,0.025977657318115233,0.6552189331054687,147543.0,874.6565551757812,965.843017578125,549.5737915039062,-535296491.0,43.0,0.0,-9.0,0.0,-8.0,-34.0
2558,147557.0,56043.0,57140.0,54432.0,55015.0,147587.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077069091796874,0.025998273849487306,0.65517822265625,147553.0,875.6983032226562,965.6793212890625,549.2735595703125,-535297514.0,43.0,0.0,-10.0,-33.0,9.0,-30.0
2559,147567.0,55881.0,57390.0,54753.0,55024.0,147597.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707618408203125,0.025985017776489257,0.6552199096679687,147563.0,876.0277709960938,965.7259521484375,549.21728515625,-535296490.0,43.0,1.0,-10.0,-6.0,34.0,-30.0
