,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1246,44574.0,44171.0,41507.0,51247.0,37559.0,44573.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44570.0,2695.0,16.0,661.0,-535294463.0,315.0,16.0,-21.0,64.0,-11.0,40.0
1247,44584.0,45240.0,42148.0,50522.0,36518.0,44583.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44580.0,2701.0,16.0,662.0,-535294463.0,319.0,16.0,-12.0,15.0,-7.0,59.0
1248,44594.0,43407.0,41931.0,51991.0,36259.0,44593.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44590.0,2705.0,16.0,661.0,-535294463.0,318.0,15.0,-11.0,30.0,47.0,66.0
1249,44604.0,42854.0,41706.0,52614.0,36274.0,44603.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44600.0,2707.0,17.0,661.0,-535294463.0,317.0,17.0,-8.0,-8.0,54.0,61.0
1250,44614.0,42000.0,41040.0,53190.0,36986.0,44613.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44610.0,2709.0,17.0,661.0,-535294463.0,313.0,17.0,-5.0,12.0,82.0,53.0
1251,44624.0,42151.0,40907.0,52787.0,36983.0,44623.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44620.0,2710.0,17.0,661.0,-535294464.0,310.0,18.0,-3.0,-31.0,112.0,46.0
1252,44634.0,42288.0,41348.0,52270.0,36450.0,44633.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44630.0,2714.0,17.0,662.0,-535293440.0,310.0,18.0,0.0,-35.0,93.0,32.0
1253,44644.0,42163.0,41287.0,52301.0,36505.0,44643.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44640.0,2717.0,18.0,662.0,-535293440.0,308.0,18.0,0.0,7.0,62.0,30.0
1254,44654.0,42612.0,41256.0,51768.0,36504.0,44653.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44650.0,2722.0,16.0,662.0,-535293440.0,311.0,16.0,0.0,29.0,38.0,17.0
1255,44664.0,43836.0,41078.0,50626.0,36644.0,44663.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44660.0,2727.0,16.0,662.0,-535293952.0,312.0,16.0,0.0,45.0,-12.0,28.0
1256,44674.0,44043.0,41521.0,50359.0,36369.0,44673.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44670.0,2730.0,16.0,661.0,-535293952.0,312.0,15.0,-1.0,80.0,-69.0,17.0
1257,44684.0,44993.0,41465.0,49421.0,36245.0,44683.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44680.0,2731.0,17.0,661.0,-536342528.0,307.0,16.0,0.0,87.0,-93.0,22.0
1258,44694.0,44356.0,40450.0,49760.0,37426.0,44693.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44690.0,2734.0,17.0,661.0,-536342528.0,305.0,17.0,0.0,124.0,-101.0,8.0
1259,44704.0,44684.0,41374.0,49534.0,36304.0,44703.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44700.0,2737.0,17.0,661.0,-1073214464.0,304.0,17.0,0.0,116.0,-117.0,12.0
1260,44714.0,44017.0,40863.0,50093.0,36831.0,44713.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44710.0,2739.0,19.0,661.0,-1072165888.0,301.0,20.0,-2.0,104.0,-119.0,6.0
1261,44724.0,44109.0,41097.0,50027.0,36707.0,44723.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,44720.0,2743.0,18.0,661.0,-1072165888.0,302.0,18.0,0.0,120.0,-123.0,7.0
1262,44734.0,43556.0,40708.0,50400.0,36908.0,44733.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,44730.0,2747.0,18.0,661.0,-1071118336.0,303.0,16.0,1.0,104.0,-99.0,9.0
1263,44744.0,43961.0,41959.0,50027.0,35509.0,44743.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,44740.0,2750.0,18.0,661.0,-1071118336.0,302.0,16.0,3.0,62.0,-48.0,19.0
1264,44754.0,43784.0,41498.0,50124.0,35846.0,44753.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,44750.0,2754.0,16.0,661.0,-1071118335.0,304.0,12.0,4.0,34.0,-27.0,11.0
1265,44764.0,43316.0,40784.0,50566.0,36430.0,44763.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,44760.0,2758.0,17.0,661.0,-1071119359.0,304.0,13.0,4.0,4.0,-1.0,13.0
1266,44774.0,41888.0,40968.0,52064.0,36092.0,44773.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,44770.0,2761.0,17.0,661.0,-1071119359.0,304.0,12.0,4.0,-23.0,31.0,22.0
1267,44784.0,42648.0,41152.0,51468.0,35776.0,44783.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,44780.0,2764.0,17.0,661.0,-1071118335.0,303.0,12.0,3.0,-53.0,62.0,31.0
1268,44794.0,40936.0,41194.0,53252.0,35626.0,44793.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,44790.0,2763.0,18.0,661.0,-1071118335.0,298.0,12.0,2.0,-50.0,67.0,34.0
1269,44804.0,42641.0,40755.0,51399.0,35833.0,44803.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44800.0,2768.0,19.0,662.0,-1071118335.0,300.0,12.0,4.0,-57.0,92.0,43.0
1270,44814.0,42209.0,40499.0,52143.0,36045.0,44813.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44810.0,2771.0,19.0,662.0,-1071118335.0,300.0,12.0,2.0,-55.0,86.0,45.0
1271,44824.0,42063.0,40733.0,52405.0,35875.0,44823.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44820.0,2771.0,17.0,662.0,-1071117311.0,293.0,9.0,0.0,-49.0,78.0,45.0
1272,44834.0,42780.0,40776.0,51918.0,35850.0,44833.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44830.0,2773.0,17.0,662.0,-1072165887.0,292.0,7.0,-1.0,-65.0,69.0,53.0
1273,44844.0,43133.0,39991.0,51655.0,36585.0,44843.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44840.0,2777.0,17.0,661.0,-1072165886.0,293.0,7.0,-10.0,-57.0,67.0,53.0
1274,44854.0,43408.0,40264.0,51846.0,36630.0,44853.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,44850.0,2779.0,17.0,661.0,-1072164862.0,290.0,7.0,-11.0,-46.0,9.0,59.0
1275,44864.0,43857.0,41067.0,51479.0,35905.0,44863.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,44860.0,2782.0,17.0,661.0,-1072164862.0,289.0,7.0,-12.0,-38.0,-29.0,54.0
1276,44874.0,44167.0,40447.0,51027.0,36707.0,44873.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,44870.0,2785.0,18.0,661.0,-1072164862.0,288.0,7.0,-14.0,-21.0,-67.0,45.0
1277,44884.0,43929.0,40435.0,51331.0,36837.0,44883.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44880.0,2789.0,18.0,657.0,-1072165886.0,289.0,7.0,-33.0,-20.0,-90.0,36.0
1278,44894.0,45025.0,41433.0,51117.0,36817.0,44893.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44890.0,2796.0,18.0,657.0,-1073214462.0,295.0,7.0,-36.0,-1.0,-118.0,25.0
1279,44904.0,45293.0,40187.0,50769.0,38467.0,44903.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44900.0,2799.0,18.0,657.0,-1073215485.0,294.0,7.0,-40.0,35.0,-143.0,10.0
1280,44914.0,45077.0,41741.0,51145.0,37181.0,44913.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44910.0,2802.0,18.0,656.0,-1072166909.0,294.0,7.0,-44.0,67.0,-157.0,3.0
1281,44924.0,46390.0,43860.0,50592.0,35914.0,44923.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44920.0,2802.0,14.0,656.0,-1072167933.0,289.0,0.0,-47.0,86.0,-133.0,5.0
1282,44934.0,45258.0,42784.0,51884.0,37234.0,44933.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,44930.0,2807.0,14.0,654.0,-1072167933.0,292.0,0.0,-57.0,118.0,-122.0,4.0
1283,44944.0,45589.0,42995.0,51685.0,37051.0,44943.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,44940.0,2810.0,14.0,653.0,-1071120381.0,291.0,0.0,-58.0,124.0,-94.0,3.0
1284,44954.0,46157.0,42533.0,51253.0,37645.0,44953.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,44950.0,2813.0,14.0,653.0,-1071120381.0,291.0,0.0,-59.0,73.0,-76.0,-7.0
1285,44964.0,44258.0,45296.0,53422.0,34876.0,44963.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,44960.0,2808.0,14.0,652.0,-1071120381.0,279.0,0.0,-58.0,61.0,-38.0,-3.0
1286,44974.0,44807.0,42855.0,52737.0,37413.0,44973.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,44970.0,2813.0,14.0,651.0,-1070596093.0,283.0,-2.0,-57.0,39.0,-15.0,12.0
1287,44984.0,45245.0,42709.0,52289.0,37361.0,44983.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,44980.0,2816.0,15.0,651.0,-1070596093.0,283.0,-1.0,-53.0,2.0,3.0,8.0
1288,44994.0,44139.0,41459.0,53201.0,38661.0,44993.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,44990.0,2820.0,16.0,650.0,-1070596093.0,284.0,0.0,-51.0,-37.0,19.0,-6.0
1289,45004.0,45112.0,43434.0,52236.0,36722.0,45003.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,45000.0,2822.0,15.0,650.0,-1070596093.0,283.0,-1.0,-50.0,-78.0,-13.0,-4.0
1290,45014.0,43447.0,43091.0,54131.0,37351.0,45013.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,45010.0,2825.0,16.0,648.0,-1071644669.0,283.0,-2.0,-54.0,-111.0,-22.0,7.0
1291,45024.0,43600.0,42142.0,54138.0,38160.0,45023.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,45020.0,2827.0,16.0,648.0,-1071644669.0,282.0,-1.0,-52.0,-83.0,17.0,-4.0
1292,45034.0,44232.0,42410.0,53444.0,37886.0,45033.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,45030.0,2830.0,17.0,647.0,-1071644669.0,282.0,-1.0,-50.0,-70.0,-14.0,8.0
1293,45044.0,44235.0,42371.0,53343.0,37827.0,45043.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,45040.0,2832.0,17.0,647.0,-1071644669.0,281.0,-1.0,-47.0,-56.0,-15.0,4.0
1294,45054.0,45047.0,42313.0,52389.0,37659.0,45053.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,45050.0,2834.0,15.0,647.0,-1072693245.0,280.0,-5.0,-42.0,-61.0,-48.0,0.0
1295,45064.0,45909.0,41117.0,51495.0,38975.0,45063.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,45060.0,2841.0,15.0,647.0,-1072692221.0,287.0,-4.0,-42.0,-41.0,-26.0,0.0
1296,45074.0,45797.0,42333.0,51589.0,37641.0,45073.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,45070.0,2844.0,16.0,646.0,-1072692221.0,288.0,-4.0,-39.0,-18.0,-50.0,2.0
1297,45084.0,44736.0,42278.0,52558.0,37576.0,45083.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,45080.0,2845.0,17.0,646.0,-1072692221.0,285.0,-3.0,-37.0,45.0,-72.0,3.0
1298,45094.0,45704.0,43250.0,51530.0,36776.0,45093.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,45090.0,2849.0,15.0,645.0,-1072692221.0,287.0,-5.0,-34.0,17.0,-103.0,-1.0
1299,45104.0,47114.0,42216.0,49872.0,37814.0,45103.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,45100.0,2851.0,15.0,645.0,-1072692221.0,286.0,-6.0,-33.0,41.0,-74.0,-3.0
1300,45114.0,45493.0,42951.0,51317.0,37031.0,45113.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,45110.0,2854.0,15.0,644.0,-1072691197.0,286.0,-7.0,-30.0,59.0,-117.0,-15.0
1301,45124.0,45732.0,42512.0,50954.0,37418.0,45123.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,45120.0,2858.0,14.0,644.0,-1071642621.0,288.0,-8.0,-27.0,57.0,-56.0,-17.0
1302,45134.0,44583.0,43283.0,52025.0,36569.0,45133.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,45130.0,2860.0,14.0,644.0,-1071642621.0,288.0,-8.0,-25.0,67.0,-50.0,-20.0
1303,45144.0,45311.0,42639.0,51059.0,37267.0,45143.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,45140.0,2863.0,14.0,644.0,-1071641597.0,289.0,-9.0,-23.0,38.0,-15.0,-26.0
1304,45154.0,45392.0,40942.0,50846.0,38936.0,45153.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,45150.0,2870.0,15.0,643.0,-1071641598.0,296.0,-8.0,-21.0,0.0,-5.0,-25.0
1305,45164.0,44150.0,42302.0,52058.0,37522.0,45163.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,45160.0,2872.0,15.0,643.0,-1071641598.0,295.0,-8.0,-20.0,-26.0,-23.0,-24.0
1306,45174.0,43482.0,42908.0,52640.0,36822.0,45173.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,45170.0,2874.0,15.0,643.0,-1071641598.0,295.0,-8.0,-17.0,-47.0,-5.0,-28.0
1307,45184.0,43991.0,41027.0,51871.0,38407.0,45183.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,45180.0,2877.0,14.0,643.0,-1071641598.0,295.0,-10.0,-12.0,-66.0,35.0,-27.0
1308,45194.0,44270.0,42150.0,51344.0,37076.0,45193.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,45190.0,2880.0,14.0,643.0,-1071641598.0,296.0,-11.0,-7.0,-77.0,-9.0,-33.0
1309,45204.0,43952.0,42028.0,51384.0,37144.0,45203.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,45200.0,2884.0,15.0,643.0,-1072690174.0,298.0,-8.0,-4.0,-55.0,4.0,-21.0
1310,45214.0,43221.0,41513.0,52151.0,37155.0,45213.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,45210.0,2885.0,16.0,643.0,-1072690174.0,297.0,-8.0,0.0,-28.0,45.0,-21.0
1311,45224.0,44428.0,42038.0,50652.0,36334.0,45223.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,45220.0,2890.0,16.0,643.0,-1072690174.0,300.0,-8.0,4.0,-31.0,23.0,-9.0
1312,45234.0,43704.0,40878.0,51070.0,37676.0,45233.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,45230.0,2893.0,16.0,643.0,-1072690174.0,300.0,-8.0,6.0,-7.0,17.0,-11.0
1313,45244.0,44237.0,40953.0,50623.0,37231.0,45243.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,45240.0,2897.0,16.0,643.0,-1072690174.0,303.0,-8.0,8.0,-29.0,-11.0,-4.0
1314,45254.0,43096.0,41082.0,51416.0,37198.0,45253.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,45250.0,2900.0,16.0,643.0,-1072690174.0,304.0,-8.0,10.0,-12.0,-8.0,-23.0
1315,45264.0,44647.0,41545.0,49905.0,36663.0,45263.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,45260.0,2903.0,16.0,643.0,-1072690174.0,305.0,-8.0,9.0,-11.0,2.0,-13.0
1316,45274.0,43560.0,42954.0,50942.0,35136.0,45273.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,45270.0,2902.0,13.0,644.0,-1072690174.0,299.0,-12.0,10.0,-17.0,0.0,-21.0
1317,45284.0,42945.0,41269.0,51599.0,36767.0,45283.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,45280.0,2905.0,13.0,644.0,-1072690175.0,300.0,-12.0,10.0,10.0,9.0,-10.0
1318,45294.0,44233.0,40659.0,50203.0,37281.0,45293.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,45290.0,2913.0,12.0,644.0,-1072690175.0,309.0,-14.0,11.0,0.0,13.0,-12.0
1319,45304.0,43358.0,41324.0,50908.0,36626.0,45303.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,45300.0,2915.0,12.0,644.0,-1072690175.0,307.0,-14.0,11.0,-30.0,26.0,-15.0
1320,45314.0,42780.0,40896.0,51302.0,37234.0,45313.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,45310.0,2917.0,14.0,644.0,-1072691199.0,306.0,-12.0,10.0,-51.0,45.0,-17.0
1321,45324.0,35653.0,0.0,12355.0,33251.0,45323.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,45320.0,2920.0,13.0,644.0,-1073739775.0,306.0,-13.0,10.0,-39.0,58.0,-20.0
1322,45334.0,23612.0,13048.0,24446.0,18894.0,45333.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,45330.0,2925.0,13.0,644.0,-1073739775.0,311.0,-13.0,11.0,-28.0,31.0,-19.0
1323,45344.0,23645.0,14491.0,24283.0,17581.0,45343.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,45340.0,2928.0,13.0,644.0,-1073739775.0,311.0,-13.0,13.0,-32.0,80.0,-17.0
1324,45354.0,21818.0,18494.0,25962.0,13726.0,45353.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,45350.0,2925.0,12.0,644.0,-1073739775.0,301.0,-15.0,10.0,-35.0,92.0,-29.0
1325,45364.0,22952.0,15778.0,24680.0,16590.0,45363.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,45360.0,2928.0,11.0,644.0,-536869887.0,302.0,-15.0,-1.0,2.0,178.0,-41.0
1326,45374.0,22150.0,17376.0,25190.0,15284.0,45373.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,45370.0,2930.0,11.0,644.0,-536869887.0,301.0,-15.0,-12.0,46.0,219.0,-59.0
1327,45384.0,23143.0,16645.0,24005.0,16207.0,45383.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,45380.0,2936.0,11.0,643.0,-1073217535.0,305.0,-15.0,-27.0,93.0,256.0,-64.0
1328,45394.0,21753.0,18473.0,25263.0,14511.0,45393.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,45390.0,2936.0,11.0,643.0,-1073216512.0,300.0,-14.0,-46.0,121.0,324.0,-77.0
1329,45404.0,22844.0,21138.0,23946.0,12072.0,45403.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,45400.0,2937.0,10.0,642.0,-1072166912.0,297.0,-15.0,-70.0,147.0,349.0,-81.0
1330,45414.0,21124.0,19306.0,25542.0,14028.0,45413.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,45410.0,2939.0,12.0,641.0,-1072164352.0,295.0,-13.0,-95.0,201.0,371.0,-96.0
1331,45424.0,24852.0,17280.0,21554.0,16314.0,45423.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,45420.0,2947.0,12.0,640.0,-1071114751.0,303.0,-13.0,-121.0,213.0,396.0,-106.0
1332,45434.0,23158.0,21388.0,23018.0,12436.0,45433.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,45430.0,2949.0,10.0,639.0,-1070065151.0,300.0,-16.0,-151.0,211.0,391.0,-118.0
1333,45444.0,20459.0,19541.0,25561.0,14439.0,45443.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,45440.0,2950.0,11.0,638.0,-1069014527.0,296.0,-14.0,-180.0,212.0,383.0,-122.0
1334,45454.0,21303.0,20707.0,24595.0,13395.0,45453.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,45450.0,2953.0,10.0,636.0,-1069013502.0,295.0,-17.0,-214.0,205.0,382.0,-124.0
1335,45464.0,23887.0,18545.0,22391.0,16341.0,45463.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,45460.0,2960.0,10.0,633.0,-1067963902.0,300.0,-17.0,-250.0,161.0,368.0,-134.0
1336,45474.0,23030.0,21542.0,24686.0,15350.0,45473.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,45470.0,2961.0,9.0,631.0,-1066913277.0,295.0,-19.0,-287.0,137.0,350.0,-143.0
1337,45484.0,22264.0,23354.0,27218.0,15424.0,45483.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,45480.0,2961.0,10.0,628.0,-1066912253.0,288.0,-19.0,-325.0,88.0,355.0,-134.0
1338,45494.0,24742.0,21748.0,26586.0,19124.0,45493.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,45490.0,2965.0,9.0,624.0,-1065862652.0,289.0,-20.0,-364.0,31.0,314.0,-139.0
1339,45504.0,25485.0,22161.0,27735.0,21179.0,45503.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,45500.0,2969.0,9.0,620.0,-1065861628.0,289.0,-21.0,-407.0,-10.0,265.0,-148.0
1340,45514.0,27493.0,22725.0,27985.0,22977.0,45513.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,45510.0,2973.0,9.0,616.0,-1065860603.0,288.0,-21.0,-451.0,-59.0,238.0,-144.0
1341,45524.0,26493.0,24357.0,31499.0,24167.0,45523.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,45520.0,2975.0,10.0,611.0,-1066908155.0,284.0,-21.0,-494.0,-119.0,199.0,-147.0
1342,45534.0,28777.0,24945.0,31535.0,25875.0,45533.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,45530.0,2977.0,10.0,605.0,-1066907130.0,281.0,-22.0,-541.0,-159.0,163.0,-142.0
1343,45544.0,29253.0,25377.0,33267.0,27827.0,45543.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,45540.0,2980.0,11.0,600.0,-1067954682.0,277.0,-21.0,-581.0,-176.0,135.0,-137.0
1344,45554.0,32617.0,26083.0,32043.0,29537.0,45553.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,45550.0,2987.0,9.0,594.0,-1067954681.0,282.0,-24.0,-620.0,-161.0,118.0,-131.0
1345,45564.0,33488.0,28476.0,33716.0,29540.0,45563.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,45560.0,2990.0,8.0,587.0,-1069003257.0,278.0,-26.0,-661.0,-174.0,111.0,-124.0
1346,45574.0,31729.0,29513.0,37069.0,30185.0,45573.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,45570.0,2991.0,9.0,583.0,-1069002232.0,273.0,-25.0,-690.0,-139.0,134.0,-126.0
1347,45584.0,32737.0,32781.0,38753.0,29457.0,45583.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,45580.0,2992.0,10.0,576.0,-1070050808.0,267.0,-24.0,-732.0,-118.0,169.0,-111.0
1348,45594.0,36758.0,34214.0,37358.0,30654.0,45593.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,45590.0,2995.0,8.0,568.0,-1070049783.0,264.0,-27.0,-774.0,-56.0,221.0,-109.0
1349,45604.0,37094.0,36002.0,39562.0,31394.0,45603.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,45600.0,2999.0,8.0,560.0,-1070048759.0,263.0,-27.0,-812.0,6.0,304.0,-92.0
1350,45614.0,38647.0,38707.0,40697.0,31237.0,45613.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,45610.0,3001.0,6.0,552.0,-1070047734.0,259.0,-30.0,-850.0,69.0,345.0,-83.0
1351,45624.0,39748.0,41244.0,42296.0,31212.0,45623.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,45620.0,3003.0,5.0,543.0,-1070046710.0,255.0,-31.0,-888.0,110.0,386.0,-70.0
1352,45634.0,41075.0,42881.0,43549.0,32071.0,45633.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,45630.0,3004.0,5.0,534.0,-1070045686.0,247.0,-32.0,-923.0,131.0,425.0,-59.0
1353,45644.0,41457.0,41957.0,45833.0,35469.0,45643.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45640.0,3007.0,8.0,525.0,-1068995062.0,244.0,-27.0,-958.0,151.0,440.0,-42.0
1354,45654.0,44419.0,43379.0,46051.0,37223.0,45653.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,45650.0,3010.0,7.0,515.0,-1068994038.0,241.0,-28.0,-990.0,136.0,395.0,-46.0
1355,45664.0,44556.0,43256.0,48576.0,39484.0,45663.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,45660.0,3014.0,8.0,503.0,-1067943413.0,238.0,-27.0,-1029.0,100.0,348.0,-31.0
1356,45674.0,45246.0,45672.0,50260.0,39406.0,45673.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,45670.0,3014.0,6.0,492.0,-1067942389.0,228.0,-31.0,-1056.0,30.0,274.0,-18.0
1357,45684.0,46671.0,45003.0,51203.0,42275.0,45683.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,45680.0,3016.0,6.0,482.0,-1067941365.0,222.0,-30.0,-1081.0,-33.0,180.0,-11.0
1358,45694.0,45695.0,41753.0,54411.0,47625.0,45693.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,45690.0,3021.0,14.0,471.0,-1067940341.0,218.0,-19.0,-1103.0,-105.0,135.0,-5.0
1359,45704.0,47510.0,46854.0,53776.0,43420.0,45703.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,45700.0,3022.0,12.0,462.0,-1068988917.0,210.0,-23.0,-1107.0,-197.0,114.0,0.0
1360,45714.0,40065.0,49013.0,63209.0,43189.0,45713.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,45710.0,3012.0,20.0,451.0,-1070036469.0,184.0,-12.0,-1124.0,-222.0,110.0,4.0
1361,45724.0,41399.0,45911.0,63855.0,48007.0,45723.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,45720.0,3012.0,29.0,440.0,-1071084021.0,173.0,1.0,-1138.0,-247.0,127.0,11.0
