,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2018,40304.0,0.0,0.0,0.0,0.0,38323.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,36051.0,3035.0,-39.0,675.0,-1072692223.0,135.0,25.0,-32.0,-20.0,29.0,20.0
2019,40314.0,0.0,0.0,0.0,0.0,38333.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,36061.0,3036.0,-39.0,675.0,-1072692222.0,136.0,25.0,-33.0,-39.0,64.0,30.0
2020,40324.0,0.0,0.0,0.0,0.0,38363.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,36071.0,3033.0,-38.0,674.0,-1072693246.0,127.0,25.0,-34.0,-40.0,110.0,38.0
2021,40334.0,0.0,0.0,0.0,0.0,38373.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,36091.0,3037.0,-37.0,674.0,-1073216510.0,129.0,26.0,-35.0,-52.0,91.0,63.0
2022,40344.0,0.0,0.0,0.0,0.0,38383.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,36101.0,3038.0,-36.0,673.0,-1073216510.0,130.0,26.0,-34.0,-54.0,104.0,65.0
2023,40354.0,0.0,0.0,0.0,0.0,38403.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,36111.0,3040.0,-36.0,673.0,-1073216510.0,131.0,26.0,-35.0,-43.0,97.0,60.0
2024,40364.0,0.0,0.0,0.0,0.0,38413.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,36121.0,3042.0,-36.0,673.0,-536344573.0,130.0,26.0,-35.0,-38.0,75.0,65.0
2025,40374.0,0.0,0.0,0.0,0.0,38423.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,36131.0,3045.0,-35.0,672.0,-536344573.0,133.0,27.0,-34.0,-57.0,28.0,65.0
2026,40384.0,0.0,0.0,0.0,0.0,38463.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,36141.0,3046.0,-35.0,672.0,-536344573.0,132.0,27.0,-35.0,-43.0,-21.0,64.0
2027,40394.0,0.0,0.0,0.0,0.0,38473.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,36151.0,3047.0,-35.0,671.0,-535295997.0,131.0,27.0,-36.0,-23.0,-32.0,58.0
2028,40404.0,0.0,0.0,0.0,0.0,38483.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,36161.0,3048.0,-34.0,671.0,-535295996.0,130.0,27.0,-35.0,12.0,-37.0,56.0
2029,40414.0,0.0,0.0,0.0,0.0,38503.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,36171.0,3049.0,-34.0,671.0,-535295996.0,130.0,28.0,-35.0,4.0,-48.0,54.0
2030,40424.0,0.0,0.0,0.0,0.0,38513.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,36191.0,3046.0,-39.0,671.0,-536344572.0,119.0,19.0,-31.0,88.0,-14.0,36.0
2031,40434.0,0.0,0.0,0.0,0.0,38523.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,36201.0,3047.0,-38.0,671.0,-536344572.0,118.0,19.0,-31.0,74.0,-5.0,19.0
2032,40444.0,0.0,0.0,0.0,0.0,38533.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,36211.0,3049.0,-40.0,671.0,-1073215484.0,119.0,17.0,-32.0,48.0,14.0,7.0
2033,40454.0,0.0,0.0,0.0,0.0,38553.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,36221.0,3051.0,-39.0,670.0,-1072166908.0,119.0,16.0,-32.0,12.0,-9.0,12.0
2034,40464.0,0.0,0.0,0.0,0.0,38563.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,36231.0,3053.0,-39.0,670.0,-1072166908.0,120.0,16.0,-35.0,-23.0,-15.0,24.0
2035,40474.0,0.0,0.0,0.0,0.0,38573.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,36241.0,3054.0,-37.0,669.0,-1072166908.0,119.0,19.0,-37.0,-51.0,-46.0,18.0
2036,40484.0,0.0,0.0,0.0,0.0,38613.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,36251.0,3059.0,-37.0,669.0,-1073216507.0,125.0,19.0,-36.0,-69.0,-55.0,21.0
2037,40494.0,0.0,0.0,0.0,0.0,38623.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,36261.0,3059.0,-37.0,669.0,-1073216507.0,124.0,18.0,-37.0,-65.0,-51.0,24.0
2038,40504.0,0.0,0.0,0.0,0.0,38633.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,36271.0,3061.0,-37.0,668.0,-536345595.0,124.0,18.0,-41.0,-81.0,-42.0,15.0
2039,40514.0,0.0,0.0,0.0,0.0,38663.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,36281.0,3063.0,-36.0,667.0,-536345595.0,126.0,20.0,-41.0,-66.0,-24.0,36.0
2040,40524.0,0.0,0.0,0.0,0.0,38673.0,2.781818151473999,,,,,,,,,,,,,,,,,,,,,,,,,,36291.0,3064.0,-36.0,667.0,-535297019.0,125.0,20.0,-41.0,-41.0,-7.0,42.0
2041,40534.0,0.0,0.0,0.0,0.0,38683.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,36311.0,3065.0,-36.0,666.0,-535297019.0,122.0,20.0,-39.0,-9.0,34.0,52.0
2042,40544.0,0.0,0.0,0.0,0.0,38723.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,36321.0,3067.0,-35.0,666.0,-535297019.0,122.0,20.0,-38.0,-26.0,62.0,44.0
2043,40554.0,0.0,0.0,0.0,0.0,38733.0,2.781818151473999,,,,,,,,,,,,,,,,,,,,,,,,,,36331.0,3066.0,-35.0,665.0,-535297019.0,119.0,21.0,-36.0,-27.0,63.0,44.0
2044,40564.0,0.0,0.0,0.0,0.0,38743.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,36351.0,3068.0,-35.0,665.0,-535297018.0,118.0,21.0,-36.0,14.0,32.0,34.0
2045,40574.0,0.0,0.0,0.0,0.0,38753.0,2.781818151473999,,,,,,,,,,,,,,,,,,,,,,,,,,36371.0,3071.0,-34.0,664.0,-535295994.0,117.0,22.0,-35.0,-4.0,-30.0,24.0
2046,40584.0,0.0,0.0,0.0,0.0,38783.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36381.0,3079.0,-36.0,664.0,-535297018.0,129.0,19.0,-37.0,-19.0,-68.0,38.0
2047,40594.0,0.0,0.0,0.0,0.0,38793.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36391.0,3083.0,-36.0,663.0,-535297018.0,133.0,19.0,-39.0,37.0,-64.0,24.0
2048,40604.0,0.0,0.0,0.0,0.0,38803.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36401.0,3084.0,-35.0,662.0,-535297018.0,133.0,20.0,-42.0,26.0,-77.0,13.0
2049,40614.0,0.0,0.0,0.0,0.0,38823.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36411.0,3086.0,-35.0,662.0,-535298042.0,133.0,20.0,-42.0,29.0,-57.0,8.0
2050,40624.0,0.0,0.0,0.0,0.0,38833.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36421.0,3087.0,-35.0,661.0,-535298041.0,134.0,20.0,-43.0,-6.0,-23.0,17.0
2051,40634.0,0.0,0.0,0.0,0.0,38843.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36431.0,3090.0,-35.0,661.0,-535822329.0,137.0,20.0,-44.0,6.0,9.0,25.0
2052,40644.0,0.0,0.0,0.0,0.0,38873.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36461.0,3091.0,-33.0,658.0,-535298041.0,130.0,23.0,-53.0,-46.0,118.0,21.0
2053,40654.0,0.0,0.0,0.0,0.0,38883.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36471.0,3092.0,-33.0,657.0,-535297017.0,130.0,23.0,-53.0,-61.0,147.0,14.0
2054,40664.0,0.0,0.0,0.0,0.0,38893.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36481.0,3093.0,-32.0,656.0,-535297017.0,129.0,25.0,-56.0,-72.0,143.0,21.0
2055,40674.0,0.0,0.0,0.0,0.0,38913.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36491.0,3095.0,-32.0,655.0,-534247417.0,130.0,26.0,-55.0,-53.0,126.0,36.0
2056,40684.0,0.0,0.0,0.0,0.0,38923.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36501.0,3096.0,-31.0,655.0,-534247417.0,129.0,26.0,-57.0,-38.0,94.0,40.0
2057,40694.0,0.0,0.0,0.0,0.0,38933.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36511.0,3099.0,-31.0,654.0,-534246393.0,131.0,26.0,-59.0,-12.0,37.0,42.0
2058,40704.0,0.0,0.0,0.0,0.0,38943.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36521.0,3101.0,-31.0,653.0,-534246393.0,132.0,27.0,-60.0,18.0,1.0,29.0
2059,40714.0,0.0,0.0,0.0,0.0,38973.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36531.0,3103.0,-31.0,654.0,-534246392.0,132.0,27.0,-55.0,33.0,-32.0,18.0
2060,40724.0,0.0,0.0,0.0,0.0,38983.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36541.0,3103.0,-30.0,653.0,-534246392.0,130.0,28.0,-58.0,43.0,-42.0,23.0
2061,40734.0,0.0,0.0,0.0,0.0,38993.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36551.0,3106.0,-31.0,653.0,-534246392.0,132.0,27.0,-59.0,39.0,-65.0,34.0
2062,40744.0,0.0,0.0,0.0,0.0,39023.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36561.0,3107.0,-30.0,652.0,-534246392.0,130.0,28.0,-59.0,43.0,-73.0,27.0
2063,40754.0,0.0,0.0,0.0,0.0,39033.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36571.0,3109.0,-31.0,651.0,-534247416.0,130.0,28.0,-61.0,75.0,-82.0,7.0
2064,40764.0,0.0,0.0,0.0,0.0,39043.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36581.0,3110.0,-30.0,650.0,-535295992.0,130.0,28.0,-63.0,60.0,-70.0,19.0
2065,40774.0,0.0,0.0,0.0,0.0,39053.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36591.0,3111.0,-30.0,650.0,-535295992.0,129.0,28.0,-63.0,61.0,-43.0,-5.0
2066,40784.0,0.0,0.0,0.0,0.0,39063.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36601.0,3107.0,-29.0,649.0,-535295992.0,119.0,29.0,-65.0,34.0,-10.0,-2.0
2067,40794.0,0.0,0.0,0.0,0.0,39073.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36611.0,3108.0,-29.0,648.0,-535295992.0,118.0,29.0,-70.0,30.0,34.0,6.0
2068,40804.0,0.0,0.0,0.0,0.0,39083.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36621.0,3109.0,-29.0,647.0,-535295992.0,118.0,30.0,-69.0,53.0,58.0,6.0
2069,40814.0,0.0,0.0,0.0,0.0,39093.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36631.0,3111.0,-28.0,646.0,-535295992.0,117.0,30.0,-69.0,22.0,63.0,-1.0
2070,40824.0,0.0,0.0,0.0,0.0,39113.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36641.0,3112.0,-29.0,646.0,-536344568.0,117.0,29.0,-71.0,6.0,42.0,-5.0
2071,40834.0,0.0,0.0,0.0,0.0,39123.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36651.0,3113.0,-29.0,645.0,-536344568.0,117.0,29.0,-72.0,3.0,25.0,-7.0
2072,40844.0,0.0,0.0,0.0,0.0,39133.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36671.0,3117.0,-27.0,645.0,-536344568.0,118.0,30.0,-66.0,1.0,-56.0,5.0
2073,40854.0,0.0,0.0,0.0,0.0,39143.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36681.0,3118.0,-27.0,644.0,-536344568.0,117.0,30.0,-67.0,25.0,-75.0,-8.0
2074,40864.0,0.0,0.0,0.0,0.0,39173.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,36691.0,3122.0,-28.0,643.0,-536344568.0,122.0,28.0,-69.0,37.0,-115.0,-7.0
2075,40874.0,0.0,0.0,0.0,0.0,39183.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36701.0,3125.0,-28.0,643.0,-536344568.0,124.0,28.0,-66.0,51.0,-122.0,-17.0
2076,40884.0,0.0,0.0,0.0,0.0,39193.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36711.0,3126.0,-28.0,643.0,-1073216504.0,124.0,28.0,-67.0,51.0,-101.0,-10.0
2077,40894.0,0.0,0.0,0.0,0.0,39223.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36721.0,3130.0,-25.0,642.0,-1073216504.0,127.0,32.0,-68.0,46.0,-77.0,-9.0
2078,40904.0,0.0,0.0,0.0,0.0,39233.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36731.0,3129.0,-24.0,641.0,-1073217528.0,125.0,34.0,-68.0,61.0,-59.0,-11.0
2079,40914.0,0.0,0.0,0.0,0.0,39243.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36761.0,3134.0,-24.0,638.0,-1072693240.0,125.0,31.0,-69.0,73.0,4.0,-34.0
2080,40924.0,0.0,0.0,0.0,0.0,39253.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36771.0,3136.0,-24.0,637.0,-1071644664.0,125.0,30.0,-67.0,61.0,42.0,-28.0
2081,40934.0,0.0,0.0,0.0,0.0,39283.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36781.0,3137.0,-24.0,636.0,-1071120376.0,125.0,29.0,-68.0,51.0,53.0,-25.0
2082,40944.0,0.0,0.0,0.0,0.0,39293.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36791.0,3138.0,-23.0,636.0,-1071120377.0,124.0,30.0,-69.0,43.0,39.0,-17.0
2083,40954.0,0.0,0.0,0.0,0.0,39303.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36801.0,3139.0,-22.0,635.0,-1071120377.0,124.0,29.0,-70.0,1.0,27.0,-3.0
2084,40964.0,0.0,0.0,0.0,0.0,39333.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36811.0,3140.0,-22.0,634.0,-1071120377.0,124.0,29.0,-71.0,12.0,14.0,-14.0
2085,40974.0,0.0,0.0,0.0,0.0,39343.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36821.0,3146.0,-19.0,633.0,-1071120377.0,133.0,33.0,-72.0,-26.0,-13.0,-12.0
2086,40984.0,0.0,0.0,0.0,0.0,39353.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,36831.0,3146.0,-19.0,633.0,-1071120377.0,133.0,33.0,-74.0,-39.0,-11.0,-6.0
2087,40994.0,0.0,0.0,0.0,0.0,39383.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,36841.0,3147.0,-19.0,632.0,-1071120377.0,130.0,32.0,-75.0,-20.0,7.0,-8.0
2088,41004.0,0.0,0.0,0.0,0.0,39393.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,36851.0,3149.0,-18.0,632.0,-1071120377.0,132.0,33.0,-75.0,8.0,13.0,-17.0
2089,41014.0,0.0,0.0,0.0,0.0,39403.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,36861.0,3151.0,-18.0,631.0,-1071120377.0,133.0,32.0,-75.0,26.0,2.0,-13.0
2090,41024.0,0.0,0.0,0.0,0.0,39413.0,2.7607038021087646,,,,,,,,,,,,,,,,,,,,,,,,,,36871.0,3152.0,-18.0,629.0,-1071120377.0,133.0,31.0,-78.0,61.0,7.0,-15.0
2091,41034.0,0.0,0.0,0.0,0.0,39423.0,2.781818151473999,,,,,,,,,,,,,,,,,,,,,,,,,,36881.0,3154.0,-17.0,629.0,-1071120377.0,134.0,31.0,-79.0,82.0,2.0,-27.0
2092,41044.0,0.0,0.0,0.0,0.0,39433.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,36891.0,3155.0,-17.0,628.0,-1071120377.0,134.0,31.0,-79.0,78.0,6.0,-27.0
2093,41054.0,0.0,0.0,0.0,0.0,39443.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,36901.0,3157.0,-16.0,627.0,-1071120377.0,134.0,30.0,-78.0,106.0,4.0,-29.0
2094,41064.0,0.0,0.0,0.0,0.0,39453.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,36911.0,3156.0,-17.0,627.0,-1070071801.0,131.0,29.0,-72.0,78.0,17.0,-21.0
2095,41074.0,0.0,0.0,0.0,0.0,39463.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,36951.0,3161.0,-16.0,624.0,-1069022201.0,129.0,24.0,-75.0,17.0,-10.0,-37.0
2096,41084.0,0.0,0.0,0.0,0.0,39473.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,36961.0,3162.0,-16.0,623.0,-1069022202.0,129.0,23.0,-74.0,5.0,-11.0,-41.0
2097,41094.0,0.0,0.0,0.0,0.0,39483.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,36971.0,3164.0,-16.0,623.0,-1069022202.0,130.0,22.0,-74.0,-52.0,-24.0,-39.0
2098,41104.0,0.0,0.0,0.0,0.0,39493.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,37001.0,3166.0,-14.0,622.0,-1070070778.0,125.0,21.0,-68.0,-36.0,-44.0,-28.0
2099,41114.0,0.0,0.0,0.0,0.0,39503.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,37011.0,3167.0,-14.0,621.0,-1070071802.0,126.0,20.0,-67.0,-15.0,-43.0,-22.0
2100,41124.0,0.0,0.0,0.0,0.0,39513.0,2.781818151473999,,,,,,,,,,,,,,,,,,,,,,,,,,37021.0,3170.0,-14.0,621.0,-1070071802.0,128.0,19.0,-66.0,17.0,-52.0,-25.0
2101,41134.0,0.0,0.0,0.0,0.0,39523.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,37031.0,3172.0,-14.0,620.0,-1070596090.0,130.0,18.0,-66.0,46.0,-38.0,-37.0
2102,41144.0,0.0,0.0,0.0,0.0,39533.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,37041.0,3173.0,-13.0,618.0,-1070596090.0,129.0,18.0,-72.0,60.0,-27.0,-33.0
2103,41154.0,0.0,0.0,0.0,0.0,39543.0,2.771260976791382,,,,,,,,,,,,,,,,,,,,,,,,,,37051.0,3174.0,-12.0,618.0,-1069547515.0,128.0,18.0,-72.0,57.0,5.0,-36.0
2104,41164.0,0.0,0.0,0.0,0.0,39553.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,37061.0,3176.0,-12.0,617.0,-1069547515.0,130.0,16.0,-72.0,44.0,11.0,-32.0
2105,41174.0,0.0,0.0,0.0,0.0,39563.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,37071.0,3177.0,-12.0,616.0,-1069547515.0,130.0,15.0,-70.0,21.0,2.0,-24.0
2106,41184.0,0.0,0.0,0.0,0.0,39573.0,2.7607038021087646,,,,,,,,,,,,,,,,,,,,,,,,,,37111.0,3183.0,-12.0,612.0,-1069547515.0,131.0,10.0,-71.0,-102.0,26.0,-9.0
2107,41194.0,0.0,0.0,0.0,0.0,39583.0,2.755425214767456,,,,,,,,,,,,,,,,,,,,,,,,,,37121.0,3175.0,-6.0,612.0,-1070071803.0,114.0,20.0,-70.0,-92.0,19.0,-26.0
2108,41204.0,0.0,0.0,0.0,0.0,39593.0,2.7501466274261475,,,,,,,,,,,,,,,,,,,,,,,,,,37131.0,3178.0,-5.0,610.0,-1070071803.0,117.0,19.0,-73.0,-122.0,25.0,-15.0
2109,41214.0,0.0,0.0,0.0,0.0,39603.0,2.744868040084839,,,,,,,,,,,,,,,,,,,,,,,,,,37141.0,3179.0,-5.0,610.0,-1070071803.0,117.0,19.0,-74.0,-104.0,18.0,-13.0
2110,41224.0,0.0,0.0,0.0,0.0,39613.0,2.7395894527435303,,,,,,,,,,,,,,,,,,,,,,,,,,37151.0,3186.0,-5.0,609.0,-1071120379.0,127.0,18.0,-73.0,-118.0,-2.0,4.0
2111,41234.0,0.0,0.0,0.0,0.0,39623.0,2.7395894527435303,,,,,,,,,,,,,,,,,,,,,,,,,,37171.0,3188.0,-5.0,607.0,-1071120379.0,127.0,17.0,-73.0,-25.0,-28.0,10.0
2112,41244.0,0.0,0.0,0.0,0.0,39633.0,2.7343108654022217,,,,,,,,,,,,,,,,,,,,,,,,,,37181.0,3189.0,-6.0,607.0,-1072168955.0,126.0,13.0,-74.0,43.0,-20.0,0.0
2113,41254.0,0.0,0.0,0.0,0.0,39643.0,2.7343108654022217,,,,,,,,,,,,,,,,,,,,,,,,,,37191.0,3190.0,-6.0,606.0,-1072693243.0,126.0,13.0,-74.0,59.0,-4.0,0.0
2114,41264.0,0.0,0.0,0.0,0.0,39653.0,2.7237536907196045,,,,,,,,,,,,,,,,,,,,,,,,,,37211.0,3192.0,-7.0,602.0,-1071644667.0,126.0,9.0,-88.0,118.0,17.0,-16.0
2115,41274.0,0.0,0.0,0.0,0.0,39663.0,2.7131965160369873,,,,,,,,,,,,,,,,,,,,,,,,,,37251.0,3196.0,-8.0,598.0,-1070071804.0,122.0,6.0,-93.0,-64.0,24.0,5.0
2116,41284.0,0.0,0.0,0.0,0.0,39673.0,2.70263934135437,,,,,,,,,,,,,,,,,,,,,,,,,,37261.0,3199.0,-4.0,597.0,-1070071804.0,125.0,11.0,-96.0,-101.0,18.0,0.0
2117,41294.0,0.0,0.0,0.0,0.0,39683.0,2.70263934135437,,,,,,,,,,,,,,,,,,,,,,,,,,37271.0,3200.0,-5.0,596.0,-1070071804.0,125.0,9.0,-95.0,-128.0,19.0,3.0
2118,41304.0,0.0,0.0,0.0,0.0,39693.0,2.6815249919891357,,,,,,,,,,,,,,,,,,,,,,,,,,37281.0,3201.0,-5.0,595.0,-1071119356.0,124.0,7.0,-94.0,-82.0,0.0,0.0
2119,41314.0,0.0,0.0,0.0,0.0,39703.0,2.6709678173065186,,,,,,,,,,,,,,,,,,,,,,,,,,37301.0,3208.0,-4.0,593.0,-1071120380.0,132.0,7.0,-95.0,-58.0,-4.0,10.0
2120,41324.0,0.0,0.0,0.0,0.0,39713.0,2.692082166671753,,,,,,,,,,,,,,,,,,,,,,,,,,37311.0,3209.0,-4.0,592.0,-1072168956.0,132.0,7.0,-95.0,-41.0,10.0,18.0
2121,41334.0,0.0,0.0,0.0,0.0,39723.0,2.692082166671753,,,,,,,,,,,,,,,,,,,,,,,,,,37321.0,3210.0,-4.0,591.0,-1072168956.0,132.0,7.0,-95.0,-30.0,3.0,18.0
2122,41344.0,0.0,0.0,0.0,0.0,39733.0,2.692082166671753,,,,,,,,,,,,,,,,,,,,,,,,,,37331.0,3212.0,-4.0,590.0,-1072168955.0,132.0,7.0,-95.0,31.0,17.0,16.0
2123,41354.0,0.0,0.0,0.0,0.0,39743.0,2.692082166671753,,,,,,,,,,,,,,,,,,,,,,,,,,37341.0,3213.0,-4.0,588.0,-1072168955.0,132.0,7.0,-100.0,55.0,30.0,16.0
2124,41364.0,0.0,0.0,0.0,0.0,39753.0,2.6973607540130615,,,,,,,,,,,,,,,,,,,,,,,,,,37361.0,3212.0,-4.0,586.0,-1072167931.0,124.0,5.0,-103.0,75.0,66.0,8.0
2125,41374.0,0.0,0.0,0.0,0.0,39763.0,2.729032278060913,,,,,,,,,,,,,,,,,,,,,,,,,,37371.0,3213.0,-3.0,585.0,-1071119355.0,124.0,6.0,-104.0,63.0,63.0,13.0
2126,41384.0,0.0,0.0,0.0,0.0,39773.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,37381.0,3215.0,-3.0,584.0,-1071119355.0,125.0,5.0,-106.0,44.0,34.0,13.0
2127,41394.0,0.0,0.0,0.0,0.0,39783.0,2.7765395641326904,,,,,,,,,,,,,,,,,,,,,,,,,,37391.0,3216.0,-3.0,585.0,-1071119355.0,125.0,5.0,-94.0,15.0,0.0,11.0
2128,41404.0,0.0,0.0,0.0,0.0,39793.0,2.781818151473999,,,,,,,,,,,,,,,,,,,,,,,,,,37411.0,3220.0,-3.0,583.0,-1071119355.0,126.0,4.0,-94.0,-45.0,-38.0,15.0
2129,41414.0,0.0,0.0,0.0,0.0,39803.0,2.781818151473999,,,,,,,,,,,,,,,,,,,,,,,,,,37421.0,3224.0,-2.0,582.0,-1071119355.0,131.0,5.0,-93.0,-64.0,-47.0,11.0
2130,41424.0,0.0,0.0,0.0,0.0,39813.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,37431.0,3225.0,-2.0,582.0,-1071119355.0,131.0,5.0,-90.0,-56.0,-49.0,15.0
2131,41434.0,0.0,0.0,0.0,0.0,39823.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,37461.0,3230.0,-2.0,579.0,-1072167931.0,131.0,4.0,-90.0,-15.0,0.0,23.0
2132,41444.0,0.0,0.0,0.0,0.0,39833.0,2.834604024887085,,,,,,,,,,,,,,,,,,,,,,,,,,37471.0,3231.0,-2.0,578.0,-1072167931.0,131.0,4.0,-96.0,-25.0,21.0,35.0
2133,41454.0,0.0,0.0,0.0,0.0,39843.0,2.845161199569702,,,,,,,,,,,,,,,,,,,,,,,,,,37481.0,3233.0,-2.0,577.0,-1072167931.0,131.0,3.0,-97.0,67.0,5.0,9.0
2134,41464.0,0.0,0.0,0.0,0.0,39853.0,2.860996961593628,,,,,,,,,,,,,,,,,,,,,,,,,,37511.0,3230.0,-1.0,574.0,-1072167930.0,119.0,4.0,-98.0,33.0,39.0,26.0
2135,,,,,,39863.0,2.860996961593628,,,,,,,,,,,,,,,,,,,,,,,,,,37521.0,3231.0,-1.0,572.0,-1072167930.0,118.0,3.0,-102.0,26.0,28.0,26.0
2136,,,,,,39873.0,2.8821115493774414,,,,,,,,,,,,,,,,,,,,,,,,,,37531.0,3233.0,-1.0,571.0,-1071119354.0,120.0,3.0,-102.0,13.0,14.0,25.0
