,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
604,61005.0,51923.0,54348.0,55922.0,48388.0,61004.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956868896484374,-0.09813024139404297,0.6642105712890625,61001.0,856.5525512695312,64.91309356689453,574.0501708984375,-536869887.0,312.0,29.0,-12.0,-16.0,44.0,13.0
605,61015.0,52259.0,54029.0,55762.0,48630.0,61014.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957840576171875,-0.09823793029785156,0.6643490600585937,61011.0,857.8577270507812,65.1097640991211,574.052001953125,-536870911.0,313.0,30.0,-12.0,-5.0,33.0,23.0
606,61025.0,52214.0,53711.0,56033.0,49062.0,61024.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49576513671875,-0.09824152374267578,0.6643426513671875,61021.0,871.7328491210938,67.63861083984375,573.6174926757812,-536870911.0,312.0,30.0,-11.0,9.0,15.0,35.0
607,61035.0,52339.0,53210.0,56044.0,49636.0,61034.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495791259765625,-0.09824506378173828,0.6643137817382813,61031.0,874.2550048828125,68.1286849975586,573.5465087890625,-536870911.0,311.0,30.0,-12.0,29.0,10.0,41.0
608,61045.0,52943.0,54010.0,55416.0,48457.0,61044.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957744140625,-0.09825812530517578,0.6643617553710938,61041.0,875.4987182617188,68.33697509765625,573.516357421875,-536870911.0,311.0,29.0,-8.0,7.0,-11.0,35.0
609,61055.0,52268.0,53718.0,56003.0,48840.0,61054.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957940673828125,-0.09828363800048828,0.6643790283203125,61051.0,880.3590087890625,69.81350708007812,573.5086669921875,-1073741823.0,309.0,28.0,-8.0,29.0,-14.0,39.0
610,61065.0,52204.0,53855.0,56138.0,48585.0,61064.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495645263671875,-0.0981090087890625,0.6642260131835938,61061.0,881.564208984375,69.32222747802734,572.9910888671875,-1073741822.0,310.0,30.0,-9.0,-28.0,-7.0,44.0
611,61075.0,51859.0,53386.0,56406.0,49198.0,61074.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495767578125,-0.09824934387207031,0.664327880859375,61071.0,882.7633056640625,69.5738296508789,573.0465698242188,-536870910.0,310.0,30.0,-9.0,2.0,-2.0,42.0
612,61085.0,52361.0,53725.0,56249.0,48851.0,61084.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495799072265625,-0.09829640197753907,0.6643566284179687,61081.0,884.0089721679688,69.82543182373047,573.0289306640625,-536869886.0,316.0,33.0,-14.0,-65.0,-5.0,41.0
613,61095.0,52506.0,53472.0,56212.0,49190.0,61094.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957030029296876,-0.09813898468017578,0.6642402954101563,61091.0,888.0043334960938,70.53931427001953,573.0709228515625,-536870910.0,315.0,32.0,-16.0,-5.0,-3.0,49.0
614,61105.0,52765.0,53791.0,55947.0,48866.0,61104.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495663330078125,-0.09811378479003906,0.6642294311523438,61101.0,889.2510986328125,71.04446411132812,573.0161743164062,-536869886.0,317.0,33.0,-15.0,-55.0,-3.0,41.0
615,61115.0,51799.0,53481.0,56716.0,49170.0,61114.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956842041015626,-0.09812596130371094,0.6642353515625,61111.0,890.4583740234375,72.02338409423828,573.05908203125,-535821310.0,317.0,33.0,-14.0,-58.0,3.0,42.0
616,61125.0,51178.0,53430.0,57032.0,48981.0,61124.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49567529296875,-0.09810911560058594,0.6642391967773438,61121.0,894.3846435546875,71.79959106445312,572.6863403320312,-535822333.0,310.0,35.0,-13.0,-74.0,41.0,33.0
617,61135.0,51966.0,53866.0,56533.0,48311.0,61134.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49566064453125,-0.098114013671875,0.6642482299804687,61131.0,897.853271484375,72.27733612060547,572.3499755859375,-535822333.0,314.0,33.0,-8.0,-71.0,50.0,38.0
618,61145.0,51354.0,52618.0,57019.0,49901.0,61144.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49568115234375,-0.09812075805664063,0.6642388916015625,61141.0,900.685302734375,72.93916320800781,572.5565795898438,-535822333.0,314.0,34.0,-10.0,-24.0,71.0,44.0
619,61155.0,51664.0,53618.0,56791.0,48690.0,61154.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495776611328125,-0.09821295928955077,0.6643353881835937,61151.0,902.9205932617188,73.4681167602539,572.2303466796875,-535298045.0,310.0,35.0,-10.0,-43.0,55.0,41.0
620,61165.0,51345.0,53481.0,56848.0,48618.0,61164.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956707763671875,-0.09812993621826172,0.6642255859375,61161.0,908.4061279296875,74.43956756591797,572.2293090820312,-534249469.0,310.0,35.0,-9.0,-68.0,40.0,44.0
621,61175.0,51500.0,53930.0,56723.0,47982.0,61174.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957852783203125,-0.09825127410888672,0.6643468627929687,61171.0,910.858154296875,74.8699722290039,571.9276733398438,-534248445.0,299.0,36.0,-2.0,-22.0,60.0,35.0
622,61185.0,52337.0,53580.0,56072.0,48538.0,61184.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956944580078124,-0.09809671020507812,0.6642333984375,61181.0,912.13232421875,75.12466430664062,571.9473876953125,-534248445.0,305.0,36.0,-4.0,6.0,40.0,33.0
623,61195.0,52101.0,53059.0,56144.0,49000.0,61194.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954429931640625,-0.09799295043945312,0.6642664794921875,61191.0,917.9190673828125,76.37303924560547,571.5711059570312,-534248444.0,306.0,36.0,-5.0,33.0,0.0,31.0
624,61205.0,52200.0,53382.0,56046.0,48566.0,61204.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957667236328125,-0.09824329376220703,0.6643528442382812,61201.0,919.61474609375,77.44852447509766,571.8644409179688,-534248444.0,305.0,36.0,-4.0,36.0,-37.0,30.0
625,61215.0,52200.0,52456.0,56098.0,49633.0,61214.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956832275390626,-0.09811296081542968,0.6642335815429687,61211.0,921.0130004882812,76.75472259521484,571.3997802734375,-534248444.0,307.0,36.0,-4.0,24.0,-73.0,33.0
626,61225.0,52957.0,53492.0,55378.0,48251.0,61224.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495659423828125,-0.09811077880859374,0.664269775390625,61221.0,923.447265625,77.22380828857422,571.1236572265625,-534248444.0,303.0,37.0,-6.0,-1.0,-96.0,32.0
627,61235.0,52401.0,52684.0,56008.0,49390.0,61234.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956986083984376,-0.09812657165527344,0.6642706298828125,61231.0,928.4810791015625,78.1698226928711,570.7534790039062,-535298044.0,302.0,37.0,-6.0,62.0,-97.0,26.0
628,61245.0,52650.0,53207.0,55658.0,48795.0,61244.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957801513671876,-0.09825730133056641,0.6643374633789062,61241.0,931.3411254882812,79.66368103027344,570.8448486328125,-535822332.0,300.0,36.0,-3.0,65.0,-95.0,27.0
629,61255.0,51916.0,53340.0,56161.0,48399.0,61254.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956527099609376,-0.09812818145751953,0.6642401733398438,61251.0,932.3436279296875,78.92464447021484,570.3684692382812,-535822332.0,303.0,39.0,-1.0,80.0,-99.0,17.0
630,61265.0,52783.0,53602.0,55329.0,48198.0,61264.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956900634765624,-0.09813137054443359,0.6642344360351562,61261.0,939.1036987304688,80.2523422241211,570.20361328125,-535821308.0,303.0,39.0,1.0,41.0,-64.0,10.0
631,61275.0,51875.0,53758.0,56028.0,48089.0,61274.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495661865234375,-0.09813373565673827,0.6642527465820313,61271.0,940.3099365234375,80.48873138427734,570.1480102539062,-535821308.0,307.0,38.0,1.0,71.0,-56.0,0.0
632,61285.0,52092.0,53759.0,55878.0,47918.0,61284.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957757568359376,-0.09827180480957032,0.6643557739257813,61281.0,942.5768432617188,81.31074523925781,569.7724609375,-536869884.0,307.0,37.0,3.0,35.0,-29.0,8.0
633,61295.0,51306.0,53423.0,56434.0,48177.0,61294.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957674560546874,-0.0982407455444336,0.6643473510742187,61291.0,947.9432373046875,81.91976165771484,569.463134765625,-536869884.0,303.0,38.0,6.0,45.0,9.0,7.0
634,61305.0,51190.0,53282.0,56487.0,48394.0,61304.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956566162109375,-0.0981310806274414,0.6642373657226562,61301.0,950.702392578125,82.47167205810547,569.3567504882812,-536869884.0,303.0,39.0,6.0,35.0,27.0,1.0
635,61315.0,51060.0,53321.0,56544.0,48632.0,61314.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495659423828125,-0.09811380004882812,0.6642319946289063,61311.0,952.051025390625,82.75071716308594,569.3279418945312,-536869884.0,306.0,39.0,4.0,15.0,45.0,-1.0
636,61325.0,51560.0,53737.0,56207.0,47969.0,61324.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495687255859375,-0.09809339141845703,0.6642364501953125,61321.0,954.65625,83.23816680908203,569.08447265625,-536869884.0,305.0,38.0,0.0,-33.0,61.0,9.0
637,61335.0,51043.0,52845.0,56781.0,49344.0,61334.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956627197265624,-0.09812239837646484,0.6642158203125,61331.0,959.4317016601562,84.13472747802734,568.4546508789062,-536869884.0,308.0,38.0,-1.0,-18.0,49.0,-6.0
638,61345.0,51958.0,53089.0,56099.0,48940.0,61344.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495683349609375,-0.09813849639892579,0.6642449951171875,61341.0,960.807373046875,84.98102569580078,568.582275390625,-536869884.0,307.0,40.0,-5.0,-88.0,15.0,-2.0
639,61355.0,52034.0,53516.0,56173.0,48327.0,61354.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956884765625,-0.09812435913085937,0.6642319946289063,61351.0,963.565673828125,84.90859985351562,568.2977905273438,-535821308.0,309.0,40.0,-6.0,-30.0,-7.0,14.0
640,61365.0,52070.0,52356.0,56281.0,49574.0,61364.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956715087890624,-0.09812236785888671,0.6642418823242188,61361.0,967.408935546875,85.63224029541016,568.0238037109375,-535821308.0,307.0,42.0,-7.0,-12.0,-16.0,20.0
641,61375.0,52791.0,53835.0,55727.0,48155.0,61374.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956795654296875,-0.09815428161621094,0.6642442016601563,61371.0,968.7957763671875,85.88093566894531,567.9498291015625,-535821308.0,303.0,40.0,-6.0,-6.0,-51.0,15.0
642,61385.0,52640.0,53513.0,56084.0,48526.0,61384.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495435791015625,-0.09800639343261719,0.664248291015625,61381.0,970.0279541015625,86.233642578125,567.82763671875,-535821307.0,305.0,41.0,-6.0,64.0,-47.0,24.0
643,61395.0,52890.0,53360.0,55856.0,48883.0,61394.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495662109375,-0.09813089752197265,0.6642466430664062,61391.0,971.4468383789062,86.9278793334961,568.0770874023438,-536869883.0,313.0,40.0,-11.0,65.0,-51.0,20.0
644,61405.0,53353.0,54144.0,55647.0,48055.0,61404.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49567626953125,-0.09812752532958985,0.6642527465820313,61401.0,979.0802612304688,87.77022552490234,567.0885620117188,-536869883.0,311.0,39.0,-11.0,62.0,-66.0,10.0
645,61415.0,52558.0,53544.0,56211.0,48925.0,61414.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956729736328125,-0.0981352767944336,0.6642578735351562,61411.0,980.5967407226562,88.12962341308594,567.101318359375,-1073739771.0,313.0,40.0,-10.0,98.0,-46.0,11.0
646,61425.0,52677.0,53655.0,56088.0,48765.0,61424.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495680419921875,-0.0981124496459961,0.6642356567382812,61421.0,981.9067993164062,88.3833236694336,567.0294189453125,-1073739771.0,313.0,40.0,-10.0,55.0,-14.0,8.0
647,61435.0,52181.0,53653.0,56737.0,48933.0,61434.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49578466796875,-0.09822537994384765,0.6643336181640624,61431.0,988.3026733398438,90.387939453125,566.8748168945312,-1072691195.0,314.0,40.0,-16.0,47.0,0.0,12.0
648,61445.0,51620.0,53765.0,57222.0,48855.0,61444.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954559326171875,-0.09798744201660156,0.6642935791015625,61441.0,989.9530639648438,89.9812240600586,566.659912109375,-1072691195.0,311.0,45.0,-18.0,14.0,51.0,7.0
649,61455.0,51753.0,53687.0,57110.0,48948.0,61454.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495682861328125,-0.0981116714477539,0.6642293090820313,61451.0,991.2756958007812,90.20256042480469,566.5391235351562,-1072691195.0,317.0,44.0,-17.0,3.0,65.0,7.0
650,61465.0,52052.0,53820.0,56881.0,48667.0,61464.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495427978515625,-0.09800528717041015,0.66427880859375,61461.0,993.7275390625,90.67719268798828,566.2799072265625,-1072692219.0,316.0,44.0,-15.0,-19.0,70.0,7.0
651,61475.0,52156.0,53715.0,57032.0,49074.0,61474.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956923828125,-0.09812173461914063,0.6642483520507813,61471.0,1000.7603759765625,92.78660583496094,565.5753784179688,-1072692219.0,313.0,43.0,-18.0,-43.0,82.0,10.0
652,61485.0,51807.0,54072.0,57360.0,48548.0,61484.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956966552734374,-0.09811119842529296,0.6642453002929688,61481.0,1002.8507690429688,92.32186126708984,565.541015625,-1073740795.0,310.0,43.0,-18.0,-43.0,72.0,15.0
653,61495.0,51951.0,53347.0,57323.0,49263.0,61494.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495690673828125,-0.09810668182373047,0.6642365112304688,61491.0,1004.3331909179688,92.684326171875,565.6774291992188,-1073741819.0,313.0,43.0,-17.0,-38.0,50.0,25.0
654,61505.0,52747.0,52898.0,56647.0,49692.0,61504.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495666259765625,-0.09813165283203125,0.6642267456054688,61501.0,1010.9073486328125,93.89622497558594,565.2036743164062,-536870907.0,320.0,45.0,-15.0,-39.0,44.0,30.0
655,61515.0,52530.0,52927.0,56907.0,49791.0,61514.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957852783203125,-0.09823487854003907,0.66434814453125,61511.0,1012.1134643554688,94.36995697021484,565.121337890625,-536870907.0,321.0,44.0,-13.0,-22.0,3.0,35.0
656,61525.0,52748.0,53381.0,56847.0,49202.0,61524.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956761474609375,-0.09811960601806641,0.6642337646484375,61521.0,1012.932373046875,95.07782745361328,564.9405517578125,-536870907.0,318.0,44.0,-19.0,5.0,-11.0,29.0
657,61535.0,53292.0,53809.0,56510.0,48700.0,61534.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957769775390626,-0.0982343978881836,0.6643406372070313,61531.0,1014.2081909179688,94.4852523803711,564.4715576171875,-536870907.0,316.0,45.0,-21.0,23.0,-19.0,39.0
658,61545.0,53256.0,54102.0,56435.0,48546.0,61544.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495685546875,-0.09812947845458984,0.6642315673828125,61541.0,1018.7275390625,95.3443374633789,564.835205078125,-536869882.0,323.0,44.0,-21.0,53.0,-48.0,28.0
659,61555.0,52916.0,53797.0,56783.0,48775.0,61554.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957840576171875,-0.09825834655761718,0.6643491821289063,61551.0,1020.156982421875,95.6886215209961,564.8555297851562,-1073740794.0,319.0,47.0,-21.0,54.0,-34.0,24.0
660,61565.0,52532.0,53837.0,56963.0,48883.0,61564.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495665283203125,-0.09814507293701172,0.6642449340820312,61561.0,1022.7568969726562,96.15167236328125,564.6940307617188,-1073740794.0,323.0,46.0,-20.0,42.0,-24.0,13.0
661,61575.0,52805.0,53706.0,56767.0,48965.0,61574.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495787109375,-0.09823525238037109,0.6643431396484375,61571.0,1024.0904541015625,96.45521545410156,564.6747436523438,-1073740794.0,322.0,45.0,-19.0,28.0,3.0,17.0
662,61585.0,52209.0,53467.0,57309.0,49236.0,61584.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495670654296875,-0.09812609100341797,0.6642279052734374,61581.0,1027.7462158203125,97.22215270996094,564.093505859375,-1073740794.0,321.0,44.0,-20.0,29.0,0.0,22.0
663,61595.0,52027.0,53465.0,57427.0,49406.0,61594.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957811279296875,-0.09825320434570313,0.664357421875,61591.0,1029.2713623046875,98.10394287109375,564.411865234375,-1073740794.0,320.0,46.0,-22.0,-27.0,36.0,16.0
664,61605.0,52161.0,53528.0,57423.0,49494.0,61604.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495689208984375,-0.0981392593383789,0.6642466430664062,61601.0,1030.599853515625,97.59557342529297,564.2206420898438,-1073740794.0,323.0,46.0,-26.0,-75.0,45.0,15.0
665,61615.0,52647.0,53842.0,57137.0,48909.0,61614.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956878662109374,-0.09814478302001953,0.6642659912109375,61611.0,1035.944091796875,98.71129608154297,564.1826171875,-1073741818.0,320.0,46.0,-24.0,-85.0,47.0,18.0
666,61625.0,52582.0,53378.0,57042.0,49520.0,61624.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956937255859375,-0.09812833404541016,0.6642589721679687,61621.0,1038.6171875,99.18253326416016,564.021240234375,-536870906.0,323.0,46.0,-22.0,-50.0,36.0,5.0
667,61635.0,52540.0,53371.0,57100.0,49436.0,61634.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.49569970703125,-0.09812471008300781,0.664223388671875,61631.0,1039.786376953125,99.55082702636719,563.9174194335938,-536870906.0,324.0,45.0,-21.0,-20.0,22.0,6.0
668,61645.0,52918.0,53652.0,56931.0,49144.0,61644.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956793212890624,-0.09812841033935547,0.6642444458007812,61641.0,1040.951171875,100.34724426269531,564.1054077148438,-536870906.0,325.0,45.0,-24.0,6.0,24.0,15.0
669,61655.0,53164.0,53935.0,56823.0,49033.0,61654.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.495683837890625,-0.09812451934814453,0.6642526245117187,61651.0,1046.576904296875,100.72373962402344,563.689208984375,-536870906.0,325.0,45.0,-22.0,23.0,27.0,7.0
670,61665.0,53062.0,53895.0,56965.0,48785.0,61664.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.495816650390625,-0.0982566146850586,0.6643607177734375,61661.0,1047.8470458984375,100.95167541503906,563.8158569335938,-536346618.0,320.0,49.0,-19.0,32.0,26.0,19.0
671,61675.0,52812.0,53671.0,57010.0,49043.0,61674.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956854248046876,-0.09812806701660157,0.664234130859375,61671.0,1049.20703125,101.19407653808594,563.760986328125,-536346618.0,325.0,48.0,-16.0,53.0,0.0,8.0
672,61685.0,53357.0,53928.0,56531.0,48552.0,61684.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957813720703126,-0.09823061370849609,0.6643690795898437,61681.0,1053.220703125,102.14002227783203,563.654052734375,-536346618.0,324.0,49.0,-13.0,49.0,7.0,14.0
673,61695.0,53367.0,54040.0,56712.0,48561.0,61694.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.495693115234375,-0.09811054992675781,0.6642479248046875,61691.0,1055.287353515625,102.7475814819336,563.3121948242188,-1073217530.0,325.0,48.0,-18.0,66.0,6.0,15.0
674,61705.0,52862.0,53752.0,56831.0,48916.0,61704.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957703857421876,-0.09823428344726562,0.664364013671875,61701.0,1056.588134765625,103.6628646850586,563.5423583984375,-1073217529.0,322.0,48.0,-17.0,47.0,21.0,9.0
675,61715.0,52497.0,53616.0,57086.0,49207.0,61714.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957703857421876,-0.09823428344726562,0.664364013671875,61711.0,1056.588134765625,103.6628646850586,563.5423583984375,-1072168953.0,321.0,51.0,-18.0,29.0,-2.0,1.0
676,61725.0,52568.0,53565.0,56957.0,49425.0,61724.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.49577685546875,-0.09822830200195312,0.6643366088867187,61721.0,1060.84423828125,103.30098724365234,563.1964721679688,-1072168953.0,322.0,50.0,-18.0,-11.0,-1.0,-7.0
677,61735.0,52215.0,53000.0,57060.0,50024.0,61734.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495566650390625,-0.0981302261352539,0.6644119873046875,61731.0,1063.787353515625,104.00479888916016,563.4017333984375,-1072168953.0,323.0,50.0,-14.0,-35.0,1.0,-20.0
678,61745.0,51973.0,53142.0,57271.0,49730.0,61744.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955933837890625,-0.0981203384399414,0.6644241333007812,61741.0,1065.1839599609375,104.21835327148438,563.3585205078125,-1073217530.0,326.0,51.0,-12.0,-44.0,-13.0,-19.0
679,61755.0,52404.0,53167.0,56933.0,49642.0,61754.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957889404296876,-0.09822826385498047,0.6643628540039063,61751.0,1068.4549560546875,106.00242614746094,563.4503173828125,-1073217530.0,326.0,51.0,-11.0,-24.0,-16.0,-14.0
680,61765.0,52104.0,53409.0,57198.0,49278.0,61764.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957900390625,-0.09822381591796875,0.6643592529296874,61761.0,1070.156005859375,105.17915344238281,562.9282836914062,-1073217530.0,311.0,49.0,-10.0,-24.0,-20.0,-12.0
681,61775.0,52727.0,53491.0,56689.0,49298.0,61774.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957890625,-0.09823826599121094,0.6643579711914063,61771.0,1071.994140625,105.77291870117188,563.34814453125,-1073217530.0,316.0,49.0,-10.0,8.0,-9.0,-9.0
682,61785.0,52904.0,53396.0,56388.0,49427.0,61784.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956763916015625,-0.09810103607177735,0.66424853515625,61781.0,1073.0767822265625,105.6331558227539,563.0543823242188,-1073217530.0,320.0,48.0,-8.0,21.0,-41.0,-19.0
683,61795.0,53008.0,53889.0,56218.0,48668.0,61794.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956630859375,-0.09812147521972656,0.6642166748046875,61791.0,1077.1597900390625,106.38155364990234,563.07763671875,-1073741818.0,320.0,47.0,-3.0,69.0,-48.0,-20.0
684,61805.0,53135.0,54125.0,55982.0,48286.0,61804.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957998046875,-0.09826583099365234,0.6643728637695312,61801.0,1078.7020263671875,106.70104217529297,563.1261596679688,-1072693242.0,319.0,45.0,0.0,112.0,-35.0,-30.0
685,61815.0,52726.0,54128.0,56296.0,48194.0,61814.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956708984375,-0.09813003540039063,0.6642456665039063,61811.0,1079.8770751953125,106.9471435546875,563.0919799804688,-1072693242.0,319.0,45.0,1.0,136.0,-22.0,-26.0
686,61825.0,52533.0,54175.0,56368.0,48405.0,61824.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956729736328125,-0.09811043548583985,0.66425634765625,61821.0,1083.158447265625,107.84585571289062,562.6398315429688,-1072693242.0,316.0,49.0,0.0,119.0,-10.0,-37.0
687,61835.0,52113.0,54158.0,56621.0,48532.0,61834.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495687255859375,-0.09812525177001953,0.6642422485351562,61831.0,1084.663818359375,109.17234802246094,563.27587890625,-1071644666.0,316.0,47.0,0.0,99.0,-9.0,-42.0
688,61845.0,52025.0,54036.0,56614.0,48776.0,61844.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956845703125,-0.09812898254394531,0.664237060546875,61841.0,1086.36572265625,107.99375915527344,562.6383056640625,-1071644666.0,311.0,47.0,1.0,54.0,5.0,-49.0
689,61855.0,51899.0,53430.0,56537.0,49221.0,61854.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495667724609375,-0.0980854721069336,0.6642603759765625,61851.0,1092.7113037109375,108.95137786865234,562.3462524414062,-1071644667.0,316.0,46.0,2.0,19.0,18.0,-44.0
