,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
951,103697.0,48384.0,45955.0,48061.0,44308.0,103945.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101934.0,2910.0,7.0,453.0,-534247933.0,311.0,5.0,16.0,57.0,-136.0,0.0
952,103707.0,48164.0,45898.0,48413.0,44504.0,103955.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101944.0,2915.0,6.0,453.0,-534773245.0,315.0,4.0,17.0,116.0,-103.0,-7.0
953,103717.0,48635.0,46335.0,47913.0,44023.0,103965.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101954.0,2915.0,7.0,454.0,-534773245.0,310.0,6.0,17.0,141.0,-95.0,-13.0
954,103727.0,47706.0,46240.0,48934.0,44305.0,103975.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101974.0,2922.0,6.0,453.0,-536869372.0,312.0,4.0,14.0,185.0,9.0,-25.0
955,103737.0,47492.0,47085.0,49255.0,43291.0,103985.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101994.0,2929.0,5.0,454.0,-1072692732.0,314.0,3.0,13.0,154.0,73.0,-27.0
956,103747.0,47368.0,46828.0,49337.0,43724.0,103995.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102004.0,2931.0,4.0,454.0,-1071644156.0,312.0,1.0,12.0,92.0,66.0,-21.0
957,103757.0,46916.0,47349.0,49948.0,43279.0,104005.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102014.0,2933.0,5.0,454.0,-1071119868.0,309.0,2.0,10.0,51.0,69.0,-21.0
958,103767.0,47430.0,48120.0,49624.0,42251.0,104015.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102024.0,2936.0,5.0,453.0,-1071119868.0,309.0,1.0,4.0,36.0,73.0,-22.0
959,103777.0,47936.0,47930.0,49356.0,42909.0,104025.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102044.0,2944.0,5.0,453.0,-1071118844.0,313.0,0.0,0.0,-61.0,45.0,-14.0
960,103787.0,47718.0,47272.0,49666.0,43763.0,104035.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102054.0,2947.0,5.0,453.0,-1071118844.0,312.0,0.0,0.0,-91.0,42.0,-22.0
961,103797.0,47733.0,46632.0,49724.0,44833.0,104045.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102074.0,2950.0,5.0,452.0,-1072167420.0,306.0,0.0,-7.0,-96.0,40.0,-18.0
962,103807.0,48260.0,45939.0,49278.0,45594.0,104055.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102084.0,2956.0,5.0,452.0,-1072167420.0,310.0,0.0,-7.0,-82.0,26.0,-10.0
963,103817.0,48661.0,45991.0,49233.0,46111.0,104065.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102094.0,2959.0,6.0,451.0,-1073215996.0,310.0,0.0,-5.0,-51.0,8.0,0.0
964,103827.0,48887.0,46802.0,48891.0,45485.0,104075.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102104.0,2961.0,6.0,450.0,-1073215996.0,308.0,0.0,-13.0,-18.0,-4.0,5.0
965,103837.0,49327.0,46825.0,48532.0,45629.0,104085.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102114.0,2965.0,5.0,450.0,-1073215996.0,308.0,-1.0,-12.0,22.0,-8.0,8.0
966,103847.0,48692.0,47356.0,49124.0,45139.0,104095.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,102134.0,2970.0,4.0,450.0,-1072167420.0,307.0,-3.0,-11.0,91.0,-53.0,18.0
967,103857.0,48752.0,47407.0,49077.0,45136.0,104105.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102154.0,2977.0,5.0,451.0,-1072167420.0,306.0,-1.0,-3.0,98.0,-69.0,24.0
968,103867.0,48905.0,47700.0,49249.0,44849.0,104115.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102164.0,2979.0,5.0,451.0,-1071118844.0,305.0,-2.0,-4.0,74.0,-74.0,25.0
969,103877.0,49055.0,48332.0,49370.0,44076.0,104125.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102174.0,2983.0,4.0,450.0,-1071119868.0,307.0,-3.0,-6.0,54.0,-75.0,28.0
970,103887.0,48465.0,49080.0,50072.0,42976.0,104135.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102184.0,2985.0,5.0,450.0,-1071119868.0,304.0,-2.0,-7.0,35.0,-64.0,30.0
971,103897.0,47759.0,49568.0,50759.0,42219.0,104145.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102194.0,2988.0,5.0,452.0,-1071644156.0,303.0,-3.0,0.0,-6.0,-64.0,35.0
972,103907.0,48016.0,49489.0,50441.0,42199.0,104155.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102224.0,2998.0,6.0,452.0,-1072691709.0,306.0,-2.0,0.0,-107.0,-23.0,49.0
973,103917.0,48196.0,49161.0,50370.0,42815.0,104165.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102254.0,3005.0,7.0,453.0,-1073740285.0,303.0,-2.0,6.0,-77.0,15.0,51.0
974,103927.0,48340.0,48546.0,50021.0,43541.0,104175.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102264.0,3012.0,6.0,453.0,-1073740285.0,309.0,-3.0,6.0,-42.0,37.0,42.0
975,103937.0,48466.0,46860.0,50021.0,45390.0,104185.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102274.0,3014.0,6.0,453.0,-1073740285.0,308.0,-3.0,6.0,0.0,35.0,33.0
976,103947.0,48958.0,46220.0,49605.0,46020.0,104195.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102284.0,3016.0,6.0,452.0,-1073741310.0,306.0,-3.0,0.0,32.0,31.0,25.0
977,103957.0,48954.0,45765.0,49420.0,46176.0,104205.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102294.0,3018.0,5.0,452.0,-1073741310.0,304.0,-6.0,0.0,36.0,37.0,17.0
978,103967.0,48398.0,46173.0,49853.0,45726.0,104215.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102314.0,3028.0,4.0,452.0,-1073741310.0,311.0,-6.0,-1.0,22.0,1.0,10.0
979,103977.0,48080.0,46053.0,50124.0,45733.0,104225.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,102344.0,3033.0,4.0,452.0,-1073741310.0,305.0,-6.0,1.0,-50.0,-28.0,14.0
980,103987.0,48384.0,45896.0,49637.0,45796.0,104235.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102354.0,3037.0,4.0,452.0,-1073741310.0,306.0,-6.0,3.0,-10.0,-51.0,14.0
981,103997.0,48371.0,46356.0,49677.0,45243.0,104245.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102364.0,3040.0,5.0,452.0,-1073741310.0,307.0,-5.0,5.0,-30.0,-34.0,10.0
982,104007.0,48321.0,46851.0,49733.0,44704.0,104255.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102374.0,3045.0,5.0,452.0,-1073740286.0,310.0,-5.0,5.0,-23.0,-24.0,12.0
983,104017.0,48278.0,48024.0,49722.0,43351.0,104265.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102384.0,3046.0,5.0,452.0,-536869374.0,306.0,-5.0,4.0,7.0,103.0,-2.0
984,104027.0,48503.0,47686.0,49411.0,43720.0,104275.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102394.0,3051.0,3.0,452.0,-1073741310.0,309.0,-7.0,2.0,83.0,319.0,-15.0
985,104037.0,49041.0,48129.0,49063.0,43480.0,104285.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102404.0,3054.0,4.0,452.0,-1073215998.0,309.0,-6.0,-3.0,138.0,561.0,-25.0
986,104047.0,48889.0,47728.0,49113.0,43898.0,104295.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102414.0,3056.0,3.0,452.0,-1072165374.0,308.0,-8.0,-11.0,198.0,850.0,-36.0
987,104057.0,48464.0,47903.0,49372.0,43746.0,104305.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102424.0,3055.0,2.0,452.0,-1071112702.0,300.0,-10.0,-21.0,238.0,1122.0,-45.0
988,104067.0,48634.0,47936.0,49230.0,43633.0,104315.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102434.0,3056.0,2.0,452.0,-1070060029.0,294.0,-9.0,-34.0,260.0,1375.0,-35.0
989,104077.0,47837.0,48243.0,50002.0,43161.0,104325.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102444.0,3063.0,3.0,451.0,-1069006333.0,300.0,-8.0,-49.0,284.0,1543.0,-33.0
990,104087.0,46672.0,48035.0,50966.0,43086.0,104335.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102454.0,3061.0,2.0,452.0,-1067951613.0,287.0,-11.0,-58.0,247.0,1651.0,-25.0
991,104097.0,46783.0,47461.0,50841.0,43283.0,104345.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,102464.0,3064.0,2.0,452.0,-1067945469.0,282.0,-12.0,-75.0,197.0,1655.0,-22.0
992,104107.0,47171.0,47546.0,50544.0,42994.0,104355.0,3.8322579860687256,,,,,,,,,,,,,,,,,,,,,,,,102474.0,3062.0,2.0,451.0,-1066890749.0,267.0,-13.0,-95.0,132.0,1586.0,-13.0
993,104117.0,47364.0,46951.0,50413.0,43588.0,104365.0,3.9431087970733643,,,,,,,,,,,,,,,,,,,,,,,,102484.0,3071.0,4.0,450.0,-1066885629.0,273.0,-11.0,-115.0,59.0,1395.0,-7.0
994,104127.0,47594.0,46811.0,50027.0,43571.0,104375.0,3.9431087970733643,,,,,,,,,,,,,,,,,,,,,,,,102494.0,3074.0,4.0,448.0,-1066880509.0,265.0,-12.0,-140.0,-42.0,1147.0,-16.0
995,104137.0,47397.0,46435.0,50240.0,43852.0,104385.0,3.9642231464385986,,,,,,,,,,,,,,,,,,,,,,,,102504.0,3073.0,4.0,446.0,-1066876413.0,250.0,-12.0,-163.0,-139.0,855.0,-3.0
996,104147.0,48255.0,45508.0,49434.0,44789.0,104395.0,3.9695017337799072,,,,,,,,,,,,,,,,,,,,,,,,102514.0,3074.0,4.0,445.0,-1066873341.0,237.0,-13.0,-187.0,-208.0,537.0,-1.0
997,104157.0,48774.0,46081.0,48776.0,44181.0,104405.0,3.9695017337799072,,,,,,,,,,,,,,,,,,,,,,,,102524.0,3083.0,3.0,443.0,-1067919869.0,239.0,-15.0,-210.0,-261.0,238.0,5.0
998,104167.0,48920.0,46321.0,48597.0,43866.0,104415.0,3.9695017337799072,,,,,,,,,,,,,,,,,,,,,,,,102534.0,3085.0,5.0,440.0,-1068967421.0,228.0,-13.0,-233.0,-266.0,-27.0,-1.0
999,104177.0,48551.0,46016.0,48906.0,44214.0,104425.0,3.974780321121216,,,,,,,,,,,,,,,,,,,,,,,,102544.0,3087.0,5.0,438.0,-1070017020.0,215.0,-13.0,-254.0,-237.0,-246.0,1.0
1000,104187.0,48034.0,46345.0,49278.0,44057.0,,,,,,,,,,,,,,,,,,,,,,,,,,102554.0,3090.0,5.0,436.0,-1071066620.0,206.0,-13.0,-279.0,-211.0,-389.0,-5.0
1001,104197.0,47902.0,46711.0,49302.0,43798.0,,,,,,,,,,,,,,,,,,,,,,,,,,102564.0,3092.0,5.0,433.0,-1072116220.0,195.0,-14.0,-302.0,-126.0,-447.0,-6.0
1002,104207.0,48069.0,46459.0,49156.0,44034.0,,,,,,,,,,,,,,,,,,,,,,,,,,102574.0,3097.0,3.0,430.0,-1072118268.0,190.0,-18.0,-323.0,-54.0,-404.0,-26.0
1003,104217.0,48169.0,47753.0,48872.0,42514.0,,,,,,,,,,,,,,,,,,,,,,,,,,102584.0,3099.0,2.0,427.0,-1072119292.0,180.0,-18.0,-342.0,46.0,-338.0,-35.0
1004,104227.0,48135.0,47525.0,49092.0,42869.0,,,,,,,,,,,,,,,,,,,,,,,,,,102594.0,3101.0,0.0,424.0,-1072120316.0,170.0,-23.0,-365.0,71.0,-194.0,-27.0
1005,104237.0,48391.0,47657.0,48740.0,42802.0,,,,,,,,,,,,,,,,,,,,,,,,,,102604.0,3101.0,0.0,420.0,-1071072764.0,157.0,-24.0,-387.0,93.0,-36.0,-33.0
1006,104247.0,48028.0,47610.0,48993.0,42972.0,,,,,,,,,,,,,,,,,,,,,,,,,,102614.0,3103.0,-1.0,416.0,-1071072764.0,147.0,-24.0,-408.0,101.0,133.0,-32.0
1007,104257.0,48159.0,47185.0,48854.0,43571.0,,,,,,,,,,,,,,,,,,,,,,,,,,102624.0,3095.0,0.0,413.0,-1071071740.0,122.0,-22.0,-424.0,69.0,315.0,-35.0
1008,104267.0,48105.0,46356.0,48769.0,44646.0,,,,,,,,,,,,,,,,,,,,,,,,,,102634.0,3097.0,0.0,408.0,-1071070716.0,112.0,-22.0,-444.0,9.0,444.0,-22.0
1009,104277.0,47358.0,46602.0,49674.0,44058.0,,,,,,,,,,,,,,,,,,,,,,,,,,102644.0,3092.0,2.0,404.0,-1071068668.0,90.0,-20.0,-463.0,-42.0,515.0,-16.0
1010,104287.0,47694.0,46832.0,49344.0,43855.0,,,,,,,,,,,,,,,,,,,,,,,,,,102654.0,3093.0,1.0,399.0,-1071066620.0,79.0,-20.0,-481.0,-101.0,519.0,-13.0
1011,104297.0,47596.0,47121.0,49501.0,43517.0,,,,,,,,,,,,,,,,,,,,,,,,,,102664.0,3104.0,3.0,394.0,-1071065595.0,87.0,-17.0,-499.0,-155.0,414.0,-15.0
1012,104307.0,47483.0,46647.0,49517.0,43792.0,,,,,,,,,,,,,,,,,,,,,,,,,,102674.0,3105.0,4.0,392.0,-1072112123.0,75.0,-15.0,-504.0,-240.0,243.0,-21.0
1013,104317.0,47463.0,47219.0,49501.0,43128.0,,,,,,,,,,,,,,,,,,,,,,,,,,102684.0,3106.0,4.0,386.0,-536289787.0,64.0,-16.0,-520.0,-291.0,55.0,-23.0
1014,104327.0,47974.0,46505.0,49129.0,43921.0,,,,,,,,,,,,,,,,,,,,,,,,,,102694.0,3107.0,4.0,381.0,-535240187.0,51.0,-16.0,-537.0,-293.0,-105.0,-10.0
1015,104337.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102704.0,3109.0,6.0,376.0,-534192635.0,41.0,-12.0,-550.0,-262.0,-234.0,-6.0
1016,104347.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102714.0,3110.0,6.0,368.0,-533145083.0,28.0,-11.0,-574.0,-199.0,-369.0,9.0
1017,104357.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102724.0,3117.0,8.0,362.0,-532097531.0,28.0,-6.0,-584.0,-76.0,-431.0,4.0
1018,104367.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102734.0,3118.0,9.0,356.0,-532099579.0,17.0,-5.0,-594.0,23.0,-446.0,9.0
1019,104377.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102744.0,3118.0,9.0,350.0,-532101627.0,4.0,-3.0,-603.0,153.0,-379.0,7.0
1020,104387.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102754.0,3128.0,6.0,345.0,-533152251.0,10.0,-6.0,-606.0,243.0,-281.0,4.0
1021,104397.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102764.0,3135.0,8.0,339.0,-533153275.0,11.0,-2.0,-612.0,309.0,-164.0,8.0
1022,104407.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102774.0,3131.0,12.0,332.0,-534201851.0,-8.0,4.0,-619.0,302.0,-15.0,12.0
1023,104417.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102784.0,3133.0,0.0,326.0,-1073169915.0,-17.0,-12.0,-622.0,311.0,115.0,16.0
1024,104427.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102794.0,3137.0,-2.0,320.0,-1072121339.0,-21.0,-17.0,-623.0,264.0,214.0,23.0
1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102804.0,3138.0,-3.0,312.0,-1071071739.0,-31.0,-18.0,-633.0,142.0,278.0,14.0
1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102814.0,3139.0,-3.0,306.0,-1070022139.0,-40.0,-19.0,-634.0,6.0,277.0,20.0
1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102824.0,3149.0,-4.0,299.0,-1071070715.0,-35.0,-21.0,-634.0,-154.0,238.0,22.0
1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102834.0,3148.0,-4.0,294.0,-1071069691.0,-46.0,-21.0,-634.0,-285.0,191.0,34.0
1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102844.0,3146.0,-1.0,286.0,-1072118268.0,-63.0,-17.0,-641.0,-394.0,115.0,38.0
1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102854.0,3145.0,1.0,280.0,-535246332.0,-77.0,-12.0,-640.0,-451.0,33.0,46.0
1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102864.0,3143.0,1.0,273.0,-533149180.0,-95.0,-11.0,-637.0,-438.0,-73.0,47.0
1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102874.0,3141.0,4.0,267.0,-532100604.0,-110.0,-5.0,-632.0,-408.0,-164.0,54.0
1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102884.0,3139.0,7.0,260.0,-530004476.0,-128.0,0.0,-624.0,-328.0,-229.0,43.0
1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102894.0,3138.0,8.0,255.0,-528956924.0,-140.0,3.0,-618.0,-194.0,-326.0,46.0
1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102904.0,3136.0,6.0,248.0,-527909372.0,-157.0,2.0,-610.0,-40.0,-404.0,36.0
1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102914.0,3135.0,5.0,243.0,-527910396.0,-167.0,3.0,-602.0,113.0,-457.0,33.0
1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102924.0,3134.0,5.0,236.0,-528961021.0,-181.0,6.0,-591.0,239.0,-543.0,20.0
1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102934.0,3129.0,7.0,229.0,-530011645.0,-200.0,10.0,-592.0,335.0,-575.0,10.0
1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102944.0,3127.0,6.0,223.0,-531062269.0,-212.0,10.0,-581.0,394.0,-632.0,7.0
1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102954.0,3128.0,7.0,217.0,-532112893.0,-218.0,13.0,-571.0,382.0,-624.0,-2.0
1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102964.0,3124.0,5.0,211.0,-534213117.0,-232.0,12.0,-558.0,351.0,-662.0,-4.0
1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102974.0,3114.0,8.0,208.0,-535262717.0,-259.0,17.0,-539.0,273.0,-628.0,-16.0
1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102984.0,3115.0,8.0,203.0,-536314365.0,-262.0,16.0,-527.0,216.0,-673.0,-11.0
1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102994.0,3112.0,8.0,197.0,-1072138749.0,-272.0,16.0,-515.0,157.0,-670.0,-4.0
1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103004.0,3112.0,8.0,192.0,-1072141821.0,-275.0,16.0,-502.0,77.0,-684.0,2.0
1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103014.0,3111.0,10.0,187.0,-1072144893.0,-279.0,19.0,-489.0,24.0,-661.0,3.0
1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103024.0,3101.0,10.0,182.0,-1072145917.0,-301.0,18.0,-477.0,-2.0,-664.0,10.0
1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103034.0,3100.0,10.0,178.0,-1072148989.0,-304.0,17.0,-463.0,10.0,-614.0,9.0
1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103044.0,3098.0,11.0,173.0,-1072151037.0,-307.0,18.0,-449.0,27.0,-589.0,17.0
1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103054.0,3096.0,10.0,169.0,-1071105533.0,-308.0,16.0,-434.0,50.0,-571.0,9.0
1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103064.0,3087.0,10.0,164.0,-1071106557.0,-328.0,16.0,-424.0,109.0,-559.0,13.0
1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103074.0,3085.0,11.0,160.0,-1071108605.0,-330.0,16.0,-409.0,129.0,-549.0,23.0
1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103084.0,3084.0,11.0,156.0,-1070062077.0,-325.0,15.0,-395.0,104.0,-554.0,8.0
1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103094.0,3082.0,10.0,152.0,-1070064125.0,-325.0,12.0,-381.0,163.0,-522.0,22.0
1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103104.0,3080.0,11.0,148.0,-1069018622.0,-323.0,13.0,-369.0,115.0,-552.0,16.0
1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103114.0,3072.0,11.0,144.0,-1069019646.0,-338.0,10.0,-357.0,115.0,-530.0,15.0
1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103124.0,3071.0,11.0,141.0,-1067973118.0,-334.0,10.0,-344.0,59.0,-528.0,0.0
1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103134.0,3069.0,11.0,137.0,-1068497406.0,-329.0,8.0,-332.0,39.0,-547.0,22.0
1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103144.0,3067.0,11.0,134.0,-1068495358.0,-324.0,6.0,-319.0,-11.0,-523.0,8.0
1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103154.0,3060.0,11.0,129.0,-1068493310.0,-337.0,5.0,-316.0,-61.0,-527.0,10.0
1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103164.0,3060.0,10.0,126.0,-1068491262.0,-326.0,0.0,-302.0,-81.0,-472.0,31.0
1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103174.0,3057.0,10.0,124.0,-1069537790.0,-321.0,0.0,-289.0,-122.0,-459.0,26.0
1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103184.0,3055.0,11.0,121.0,-1069535742.0,-313.0,0.0,-275.0,-123.0,-381.0,18.0
1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103194.0,3054.0,10.0,118.0,-1069534718.0,-304.0,-2.0,-261.0,-133.0,-319.0,33.0
1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103204.0,3047.0,9.0,116.0,-1070582270.0,-315.0,-6.0,-250.0,-72.0,-265.0,57.0
1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103214.0,3046.0,9.0,113.0,-1070581247.0,-304.0,-7.0,-236.0,-54.0,-179.0,50.0
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103224.0,3044.0,8.0,111.0,-1070580223.0,-294.0,-9.0,-223.0,5.0,-114.0,61.0
1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103234.0,3042.0,8.0,109.0,-1070580223.0,-286.0,-11.0,-211.0,22.0,-80.0,70.0
1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103244.0,3037.0,7.0,107.0,-1070580223.0,-291.0,-15.0,-202.0,50.0,-80.0,64.0
1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103254.0,3035.0,7.0,105.0,-1070580223.0,-283.0,-15.0,-190.0,26.0,-62.0,80.0
1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103264.0,3033.0,7.0,103.0,-1070579200.0,-273.0,-17.0,-178.0,0.0,-74.0,72.0
1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103274.0,3031.0,7.0,101.0,-1070579200.0,-265.0,-17.0,-167.0,-49.0,-95.0,73.0
1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103284.0,3027.0,6.0,100.0,-1070579712.0,-267.0,-21.0,-157.0,-96.0,-141.0,60.0
1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103294.0,3025.0,6.0,98.0,-1070578688.0,-259.0,-21.0,-146.0,-163.0,-132.0,60.0
1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103304.0,3023.0,6.0,97.0,-1071626239.0,-248.0,-22.0,-136.0,-213.0,-132.0,45.0
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103314.0,3021.0,6.0,96.0,-1072674815.0,-240.0,-21.0,-125.0,-237.0,-121.0,49.0
1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103324.0,3019.0,5.0,94.0,-1072673791.0,-232.0,-23.0,-112.0,-197.0,-92.0,55.0
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103334.0,3016.0,5.0,93.0,-1073722367.0,-234.0,-28.0,-103.0,-82.0,-82.0,66.0
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344.0,3014.0,5.0,92.0,-536851454.0,-223.0,-26.0,-92.0,-11.0,-55.0,66.0
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103354.0,3012.0,5.0,91.0,-536851454.0,-218.0,-28.0,-83.0,11.0,-52.0,53.0
1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103364.0,3010.0,5.0,91.0,-1073721342.0,-208.0,-29.0,-75.0,-33.0,-28.0,47.0
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103374.0,3007.0,4.0,94.0,-536851454.0,-214.0,-30.0,-46.0,-61.0,-29.0,53.0
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103384.0,3005.0,4.0,94.0,-536850430.0,-205.0,-31.0,-37.0,-123.0,-27.0,48.0
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103394.0,3003.0,4.0,93.0,-535801853.0,-196.0,-31.0,-30.0,-113.0,-75.0,39.0
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103404.0,3001.0,3.0,93.0,-535801853.0,-187.0,-29.0,-23.0,-97.0,-55.0,27.0
1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103414.0,2999.0,2.0,94.0,-534752253.0,-181.0,-27.0,-10.0,-123.0,29.0,31.0
