,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1245,25223.0,47600.0,44694.0,45608.0,39666.0,25222.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25220.0,2503.0,25.0,420.0,-535820796.0,339.0,-3.0,-16.0,56.0,21.0,-41.0
1246,25233.0,48447.0,45059.0,44847.0,39307.0,25232.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25230.0,2505.0,26.0,420.0,-535820796.0,336.0,-2.0,-16.0,53.0,23.0,-31.0
1247,25243.0,47416.0,44524.0,46086.0,39758.0,25242.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25240.0,2507.0,26.0,420.0,-536870396.0,334.0,-3.0,-14.0,81.0,4.0,-32.0
1248,25253.0,47112.0,44946.0,46466.0,38964.0,25252.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25250.0,2511.0,25.0,420.0,-536870396.0,336.0,-3.0,-14.0,86.0,-3.0,-27.0
1249,25263.0,48307.0,44327.0,45405.0,39441.0,25262.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25260.0,2516.0,27.0,420.0,-1073741308.0,339.0,0.0,-14.0,53.0,8.0,-16.0
1250,25273.0,48041.0,43551.0,45767.0,40125.0,25272.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25270.0,2518.0,26.0,420.0,-1073741308.0,337.0,-1.0,-14.0,61.0,-5.0,-16.0
1251,25283.0,47379.0,44245.0,46333.0,39479.0,25282.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25280.0,2520.0,28.0,420.0,-1072692732.0,334.0,1.0,-13.0,52.0,-18.0,-21.0
1252,25293.0,47836.0,44260.0,45964.0,39400.0,25292.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25290.0,2524.0,27.0,420.0,-1072692732.0,334.0,0.0,-13.0,33.0,-18.0,-12.0
1253,25303.0,48206.0,43086.0,45632.0,40592.0,25302.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25300.0,2527.0,28.0,419.0,-1072692732.0,334.0,0.0,-14.0,49.0,-16.0,-14.0
1254,25313.0,47955.0,43715.0,45823.0,39983.0,25312.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25310.0,2533.0,26.0,419.0,-1072691707.0,340.0,-2.0,-13.0,33.0,-17.0,-15.0
1255,25323.0,47974.0,42472.0,45974.0,41000.0,25322.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25320.0,2537.0,26.0,419.0,-1072691707.0,340.0,-2.0,-12.0,12.0,-19.0,-7.0
1256,25333.0,46452.0,42960.0,46916.0,40244.0,25332.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25330.0,2534.0,28.0,420.0,-1072692731.0,328.0,1.0,-4.0,9.0,-25.0,-19.0
1257,25343.0,46808.0,43598.0,46710.0,39356.0,25342.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25340.0,2537.0,28.0,420.0,-1072692731.0,328.0,0.0,-3.0,-34.0,-14.0,-5.0
1258,25353.0,47015.0,43153.0,46391.0,39797.0,25352.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25350.0,2544.0,29.0,420.0,-1072691707.0,336.0,0.0,-2.0,-16.0,-17.0,-10.0
1259,25363.0,46813.0,43361.0,46391.0,39639.0,25362.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25360.0,2545.0,30.0,420.0,-1072691707.0,332.0,2.0,0.0,-6.0,-13.0,-16.0
1260,25373.0,47402.0,43490.0,45828.0,39452.0,25372.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25370.0,2546.0,30.0,420.0,-1072691707.0,328.0,2.0,0.0,-19.0,-11.0,-10.0
1261,25383.0,46679.0,43119.0,46523.0,39787.0,25382.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25380.0,2550.0,30.0,420.0,-1072691707.0,328.0,1.0,0.0,-14.0,-20.0,-13.0
1262,25393.0,46964.0,42870.0,46442.0,39768.0,25392.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25390.0,2553.0,30.0,420.0,-1072691707.0,328.0,1.0,1.0,-18.0,-31.0,-4.0
1263,25403.0,47933.0,44023.0,45377.0,38671.0,25402.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25400.0,2559.0,30.0,420.0,-1072691707.0,334.0,1.0,1.0,-5.0,-21.0,-8.0
1264,25413.0,48156.0,43358.0,44970.0,39496.0,25412.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25410.0,2561.0,31.0,420.0,-1072691707.0,332.0,2.0,1.0,18.0,-39.0,-10.0
1265,25423.0,47383.0,43087.0,45901.0,39857.0,25422.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25420.0,2564.0,29.0,420.0,-1072691707.0,330.0,0.0,0.0,20.0,-35.0,-12.0
1266,25433.0,47753.0,43967.0,45673.0,38891.0,25432.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25430.0,2566.0,29.0,420.0,-1072691707.0,329.0,0.0,-1.0,19.0,-28.0,-5.0
1267,25443.0,47693.0,44153.0,45545.0,38945.0,25442.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25440.0,2573.0,30.0,420.0,-1072691707.0,337.0,0.0,-2.0,31.0,-16.0,-15.0
1268,25453.0,47940.0,44204.0,45436.0,38740.0,25452.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25450.0,2575.0,30.0,420.0,-1072691707.0,335.0,0.0,-1.0,26.0,22.0,-4.0
1269,25463.0,47452.0,44792.0,45644.0,38248.0,25462.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25460.0,2578.0,30.0,420.0,-1072691707.0,335.0,0.0,0.0,20.0,17.0,-17.0
1270,25473.0,46117.0,44455.0,46827.0,38773.0,25472.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25470.0,2580.0,30.0,420.0,-1072691707.0,331.0,0.0,0.0,25.0,14.0,-16.0
1271,25483.0,47369.0,43443.0,45499.0,39813.0,25482.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25480.0,2581.0,30.0,420.0,-1072691707.0,328.0,0.0,0.0,50.0,24.0,-18.0
1272,25493.0,46436.0,44006.0,46352.0,39338.0,25492.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25490.0,2590.0,31.0,420.0,-1071643131.0,338.0,0.0,0.0,31.0,17.0,-20.0
1273,25503.0,47362.0,44156.0,45364.0,39322.0,25502.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25500.0,2592.0,31.0,420.0,-1071643131.0,336.0,0.0,0.0,20.0,16.0,-23.0
1274,25513.0,47655.0,44523.0,45071.0,39211.0,25512.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25510.0,2594.0,31.0,419.0,-1071643131.0,333.0,1.0,-3.0,40.0,3.0,-25.0
1275,25523.0,47131.0,45133.0,45479.0,38613.0,25522.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25520.0,2596.0,31.0,419.0,-1071643130.0,331.0,0.0,-2.0,58.0,7.0,-24.0
1276,25533.0,46575.0,43873.0,45927.0,39873.0,25532.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25530.0,2598.0,31.0,419.0,-1071643130.0,329.0,0.0,0.0,48.0,26.0,-31.0
1277,25543.0,48036.0,44246.0,44818.0,39124.0,25542.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25540.0,2605.0,31.0,419.0,-1071643130.0,337.0,-2.0,0.0,34.0,-36.0,-15.0
1278,25553.0,47877.0,43205.0,45021.0,40069.0,25552.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25550.0,2608.0,31.0,421.0,-1071643130.0,337.0,-1.0,8.0,16.0,-28.0,-12.0
1279,25563.0,47092.0,43652.0,45246.0,39250.0,25562.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25560.0,2611.0,31.0,421.0,-1070594554.0,336.0,-2.0,9.0,38.0,-71.0,-22.0
1280,25573.0,47793.0,42873.0,44489.0,40045.0,25572.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25570.0,2612.0,31.0,421.0,-1070594554.0,332.0,-2.0,9.0,2.0,-50.0,-17.0
1281,25583.0,48220.0,42370.0,44012.0,40618.0,25582.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25580.0,2618.0,32.0,421.0,-1070593530.0,337.0,-1.0,8.0,2.0,-94.0,-19.0
1282,25593.0,46814.0,42870.0,44836.0,40784.0,25592.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25590.0,2622.0,32.0,421.0,-1070593530.0,339.0,-2.0,8.0,-15.0,-87.0,-41.0
1283,25603.0,47351.0,43039.0,43675.0,40855.0,25602.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25600.0,2626.0,32.0,422.0,-1070593530.0,340.0,-2.0,11.0,-56.0,-45.0,-47.0
1284,25613.0,46202.0,43308.0,44508.0,40958.0,25612.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25610.0,2627.0,32.0,422.0,-1071642106.0,337.0,-3.0,11.0,-75.0,-49.0,-56.0
1285,25623.0,46052.0,43634.0,44508.0,40718.0,25622.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25620.0,2631.0,33.0,422.0,-1071641081.0,338.0,-2.0,11.0,-112.0,-26.0,-53.0
1286,25633.0,45183.0,43119.0,45103.0,41503.0,25632.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25630.0,2636.0,32.0,423.0,-1071641081.0,342.0,-4.0,11.0,-86.0,-19.0,-58.0
1287,25643.0,45925.0,44769.0,44111.0,40603.0,25642.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25640.0,2639.0,32.0,422.0,-1071641081.0,342.0,-4.0,6.0,-49.0,7.0,-76.0
1288,25653.0,45900.0,45792.0,43566.0,40166.0,25652.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,25650.0,2643.0,33.0,422.0,-1072689657.0,344.0,-4.0,5.0,-34.0,6.0,-86.0
1289,25663.0,46231.0,45429.0,43309.0,40475.0,25662.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25660.0,2644.0,32.0,422.0,-1072689657.0,340.0,-6.0,5.0,-18.0,32.0,-78.0
1290,25673.0,45532.0,46270.0,43872.0,39738.0,25672.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25670.0,2650.0,31.0,422.0,-1072689656.0,346.0,-7.0,5.0,76.0,57.0,-85.0
1291,25683.0,45656.0,46398.0,43810.0,39612.0,25682.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25680.0,2654.0,31.0,422.0,-1072689656.0,347.0,-8.0,5.0,58.0,84.0,-80.0
1292,25693.0,46438.0,47044.0,42928.0,38986.0,25692.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25690.0,2657.0,30.0,422.0,-1071642104.0,348.0,-9.0,5.0,80.0,94.0,-82.0
1293,25703.0,45275.0,45511.0,44219.0,40467.0,25702.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25700.0,2659.0,30.0,422.0,-1071642103.0,345.0,-11.0,5.0,96.0,101.0,-70.0
1294,25713.0,46838.0,46948.0,43112.0,38674.0,25712.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25710.0,2663.0,30.0,422.0,-1071642103.0,346.0,-11.0,3.0,41.0,66.0,-60.0
1295,25723.0,45654.0,44504.0,44452.0,40998.0,25722.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25720.0,2669.0,32.0,421.0,-1071642103.0,353.0,-7.0,-1.0,33.0,45.0,-52.0
1296,25733.0,46555.0,44055.0,43979.0,41439.0,25732.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25730.0,2672.0,31.0,421.0,-1070594551.0,352.0,-10.0,0.0,61.0,16.0,-55.0
1297,25743.0,46872.0,44430.0,44106.0,40448.0,25742.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25740.0,2675.0,32.0,421.0,-1070594550.0,350.0,-9.0,1.0,13.0,0.0,-32.0
1298,25753.0,45819.0,44051.0,45021.0,40897.0,25752.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25750.0,2678.0,30.0,421.0,-1070594550.0,349.0,-12.0,1.0,-4.0,19.0,-40.0
1299,25763.0,45342.0,43608.0,45616.0,41194.0,25762.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25760.0,2685.0,31.0,421.0,-1070594550.0,356.0,-10.0,1.0,-96.0,6.0,-31.0
1300,25773.0,44243.0,41839.0,46673.0,42725.0,25772.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25770.0,2687.0,31.0,422.0,-1070594550.0,353.0,-12.0,4.0,-117.0,30.0,-32.0
1301,25783.0,44017.0,42477.0,46773.0,42205.0,25782.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25780.0,2689.0,32.0,422.0,-1071643126.0,351.0,-11.0,4.0,-142.0,47.0,-38.0
1302,25793.0,44078.0,43102.0,46436.0,41804.0,25792.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25790.0,2690.0,32.0,422.0,-1071643126.0,346.0,-11.0,5.0,-196.0,63.0,-40.0
1303,25803.0,44297.0,44999.0,45807.0,40337.0,25802.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25800.0,2693.0,32.0,422.0,-1072692726.0,347.0,-10.0,4.0,-176.0,90.0,-48.0
1304,25813.0,44112.0,44648.0,46284.0,40904.0,25812.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25810.0,2700.0,31.0,421.0,-1073741301.0,353.0,-13.0,0.0,-119.0,97.0,-40.0
1305,25823.0,45136.0,45270.0,45024.0,40442.0,25822.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25820.0,2702.0,30.0,421.0,-536346101.0,351.0,-14.0,0.0,-69.0,90.0,-53.0
1306,25833.0,45721.0,45433.0,44189.0,40417.0,25832.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25830.0,2704.0,30.0,421.0,-536346101.0,348.0,-14.0,1.0,-3.0,73.0,-54.0
1307,25843.0,46241.0,45823.0,43835.0,39873.0,25842.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25840.0,2708.0,30.0,421.0,-535296501.0,348.0,-14.0,1.0,59.0,49.0,-43.0
1308,25853.0,48256.0,45256.0,43052.0,39328.0,25852.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25850.0,2712.0,29.0,421.0,-536345077.0,349.0,-15.0,0.0,97.0,-6.0,-48.0
1309,25863.0,48277.0,44649.0,43239.0,39887.0,25862.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25860.0,2716.0,28.0,421.0,-536345077.0,350.0,-16.0,-1.0,160.0,-29.0,-39.0
1310,25873.0,48144.0,44186.0,43398.0,40328.0,25872.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25870.0,2719.0,28.0,421.0,-1073215988.0,348.0,-16.0,-1.0,132.0,-67.0,-25.0
1311,25883.0,48113.0,44825.0,43465.0,39737.0,25882.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25880.0,2720.0,28.0,421.0,-1072167412.0,344.0,-17.0,-2.0,103.0,-114.0,-21.0
1312,25893.0,48254.0,43658.0,43574.0,40806.0,25892.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25890.0,2725.0,27.0,421.0,-1072167412.0,346.0,-18.0,-4.0,78.0,-111.0,-14.0
1313,25903.0,47722.0,43778.0,44238.0,40882.0,25902.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25900.0,2732.0,28.0,420.0,-1071119860.0,352.0,-17.0,-7.0,-2.0,-128.0,-10.0
1314,25913.0,47083.0,43919.0,44839.0,40751.0,25912.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25910.0,2734.0,28.0,420.0,-1071644148.0,350.0,-17.0,-6.0,-24.0,-97.0,-16.0
1315,25923.0,47098.0,43366.0,44846.0,41106.0,25922.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25920.0,2737.0,28.0,420.0,-1071643124.0,349.0,-17.0,-5.0,-56.0,-47.0,-6.0
1316,25933.0,46053.0,43665.0,45983.0,40603.0,25932.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25930.0,2739.0,27.0,420.0,-1071643124.0,346.0,-18.0,-3.0,-90.0,4.0,9.0
1317,25943.0,44989.0,43181.0,47205.0,40777.0,25942.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25940.0,2741.0,28.0,420.0,-1072691700.0,344.0,-17.0,-2.0,-129.0,57.0,7.0
1318,25953.0,45013.0,44327.0,46847.0,39837.0,25952.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25950.0,2748.0,27.0,420.0,-1072691700.0,350.0,-18.0,-1.0,-141.0,100.0,1.0
1319,25963.0,44228.0,44290.0,47578.0,39804.0,25962.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25960.0,2751.0,27.0,420.0,-1073740276.0,349.0,-19.0,0.0,-158.0,121.0,6.0
1320,25973.0,44340.0,44224.0,47560.0,39664.0,25972.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25970.0,2753.0,26.0,420.0,-1073741300.0,347.0,-21.0,1.0,-125.0,148.0,8.0
1321,25983.0,45060.0,44754.0,46958.0,38892.0,25982.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,25980.0,2757.0,26.0,421.0,-535297524.0,347.0,-20.0,9.0,-80.0,139.0,10.0
1322,25993.0,45194.0,44116.0,46550.0,39012.0,25992.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25990.0,2764.0,26.0,422.0,-535296500.0,355.0,-19.0,10.0,-45.0,122.0,12.0
1323,26003.0,27329.0,29479.0,33447.0,21853.0,26002.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,26000.0,2765.0,26.0,422.0,-535296500.0,349.0,-18.0,10.0,-17.0,95.0,28.0
1324,26013.0,29015.0,29637.0,31679.0,21161.0,26012.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26010.0,2768.0,26.0,422.0,-535295476.0,347.0,-17.0,11.0,-41.0,18.0,31.0
1325,26023.0,30430.0,28260.0,30246.0,22048.0,26022.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,26020.0,2770.0,26.0,422.0,-535295476.0,344.0,-17.0,10.0,46.0,-71.0,37.0
1326,26033.0,32297.0,26957.0,28043.0,22727.0,26032.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,26030.0,2775.0,26.0,423.0,-535295476.0,347.0,-18.0,11.0,101.0,-176.0,40.0
1327,26043.0,33233.0,26121.0,27075.0,23707.0,26042.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,26040.0,2781.0,25.0,423.0,-535296501.0,352.0,-18.0,4.0,133.0,-281.0,37.0
1328,26053.0,34606.0,24500.0,25886.0,25628.0,26052.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,26050.0,2784.0,25.0,423.0,-535297525.0,351.0,-18.0,-5.0,150.0,-371.0,34.0
1329,26063.0,35089.0,24733.0,25723.0,25775.0,26062.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,26060.0,2787.0,24.0,423.0,-1073740277.0,350.0,-19.0,-17.0,142.0,-455.0,35.0
1330,26073.0,36161.0,23709.0,25163.0,27615.0,26072.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,26070.0,2791.0,23.0,422.0,-1072689653.0,350.0,-20.0,-35.0,147.0,-499.0,24.0
1331,26083.0,37079.0,24373.0,25199.0,27253.0,26082.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,26080.0,2796.0,24.0,422.0,-1072687605.0,353.0,-17.0,-52.0,129.0,-503.0,37.0
1332,26093.0,36348.0,24370.0,26790.0,27996.0,26092.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,26090.0,2799.0,24.0,421.0,-1071638005.0,354.0,-19.0,-72.0,120.0,-460.0,35.0
1333,26103.0,36059.0,25417.0,27869.0,28019.0,26102.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,26100.0,2804.0,23.0,420.0,-1071635957.0,357.0,-20.0,-94.0,91.0,-415.0,27.0
1334,26113.0,35256.0,26364.0,29822.0,27990.0,26112.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,26110.0,2807.0,23.0,419.0,-1071633909.0,359.0,-20.0,-117.0,41.0,-316.0,35.0
1335,26123.0,35330.0,27778.0,30826.0,27714.0,26122.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,26120.0,2810.0,25.0,418.0,-1070584310.0,358.0,-17.0,-142.0,4.0,-155.0,26.0
1336,26133.0,34207.0,29279.0,33023.0,27567.0,26132.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,26130.0,2814.0,25.0,416.0,-1070583286.0,362.0,-17.0,-168.0,-12.0,13.0,29.0
1337,26143.0,31797.0,31781.0,36553.0,26441.0,26142.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,26140.0,2817.0,25.0,415.0,-1070583286.0,362.0,-17.0,-194.0,-58.0,155.0,20.0
1338,26153.0,32243.0,33361.0,37641.0,26047.0,26152.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,26150.0,2820.0,24.0,412.0,-1071632886.0,365.0,-19.0,-221.0,-66.0,325.0,29.0
1339,26163.0,31866.0,34646.0,39382.0,26350.0,26162.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,26160.0,2821.0,24.0,410.0,-1071633910.0,362.0,-18.0,-249.0,-49.0,459.0,28.0
1340,26173.0,32257.0,36799.0,40339.0,25821.0,26172.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,26170.0,2828.0,24.0,407.0,-1071634934.0,369.0,-18.0,-278.0,-67.0,548.0,22.0
1341,26183.0,32898.0,38010.0,41088.0,26316.0,26182.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,26180.0,2830.0,24.0,405.0,-1071636982.0,368.0,-20.0,-307.0,-36.0,608.0,19.0
1342,26193.0,34272.0,39074.0,41092.0,26982.0,26192.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,26190.0,2831.0,24.0,401.0,-1072687606.0,365.0,-20.0,-335.0,-16.0,603.0,13.0
1343,26203.0,35186.0,38770.0,41590.0,28134.0,26202.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,26200.0,2834.0,24.0,399.0,-1072689654.0,365.0,-20.0,-356.0,-8.0,534.0,25.0
1344,26213.0,36916.0,38394.0,41362.0,30148.0,26212.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,26210.0,2837.0,23.0,395.0,-1072692726.0,364.0,-20.0,-383.0,-1.0,450.0,17.0
1345,26223.0,39374.0,37978.0,40564.0,32004.0,26222.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,26220.0,2846.0,23.0,391.0,-1072167414.0,374.0,-20.0,-409.0,3.0,348.0,22.0
1346,26233.0,41853.0,36747.0,39481.0,35015.0,26232.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26230.0,2848.0,23.0,387.0,-1072166391.0,372.0,-20.0,-435.0,9.0,201.0,16.0
1347,26243.0,42433.0,37667.0,40705.0,35379.0,26242.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26240.0,2850.0,23.0,382.0,-1072165367.0,366.0,-20.0,-461.0,-1.0,84.0,30.0
1348,26253.0,43590.0,37394.0,41038.0,37538.0,26252.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,26250.0,2853.0,23.0,377.0,-1072164343.0,366.0,-20.0,-485.0,-5.0,-13.0,16.0
1349,26263.0,44916.0,37236.0,41244.0,39232.0,26262.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,26260.0,2857.0,23.0,372.0,-1072164343.0,366.0,-20.0,-508.0,-18.0,-62.0,14.0
1350,26273.0,46057.0,38847.0,41883.0,38877.0,26272.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,26270.0,2862.0,23.0,367.0,-1072164343.0,368.0,-20.0,-530.0,-13.0,-82.0,23.0
1351,26283.0,47226.0,38658.0,42568.0,40128.0,26282.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,26280.0,2864.0,23.0,362.0,-1072164343.0,363.0,-20.0,-549.0,10.0,-74.0,36.0
1352,26293.0,47791.0,41319.0,44039.0,39139.0,26292.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26290.0,2869.0,23.0,355.0,-1072165367.0,365.0,-20.0,-574.0,25.0,-16.0,35.0
1353,26303.0,48455.0,42319.0,45049.0,39173.0,26302.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,26300.0,2871.0,22.0,349.0,-1072165367.0,361.0,-20.0,-591.0,39.0,74.0,44.0
1354,26313.0,48040.0,44056.0,46404.0,39096.0,26312.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,26310.0,2878.0,21.0,343.0,-1071116791.0,367.0,-23.0,-606.0,66.0,161.0,33.0
1355,26323.0,47829.0,46159.0,47515.0,38657.0,26322.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,26320.0,2881.0,20.0,337.0,-1071115767.0,364.0,-24.0,-620.0,93.0,227.0,25.0
1356,26333.0,48426.0,46804.0,47800.0,39506.0,26332.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,26330.0,2883.0,21.0,333.0,-1071115767.0,362.0,-23.0,-621.0,101.0,309.0,17.0
1357,26343.0,47581.0,47459.0,49009.0,39247.0,26342.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,26340.0,2883.0,21.0,326.0,-1071113720.0,354.0,-24.0,-631.0,114.0,367.0,17.0
1358,26353.0,48272.0,48100.0,49396.0,39600.0,26352.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,26350.0,2888.0,21.0,320.0,-1070064120.0,354.0,-23.0,-639.0,108.0,416.0,19.0
1359,26363.0,48962.0,49596.0,49390.0,39356.0,26362.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,26360.0,2898.0,22.0,314.0,-1070063096.0,365.0,-22.0,-646.0,89.0,410.0,7.0
1360,26373.0,48829.0,49245.0,50469.0,40525.0,26372.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,26370.0,2899.0,21.0,307.0,-1070061048.0,357.0,-23.0,-650.0,87.0,396.0,11.0
