,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
954,32370.0,61930.0,59573.0,65535.0,57443.0,31889.0,2.5548386573791504,,,,,,,,3.3956812906265257,0.0,0.5,29.254866361618042,0.14,0.0,0.0,-2.815285608465093,-202.7365625460918,1.6205011997497287,,,,,,,,,31278.0,1009.0,66.0,800.0,-535297532.0,176.0,-34.0,-35.0,0.0,58.0,9.0
955,32400.0,63024.0,61420.0,65535.0,56327.0,31899.0,2.5548386573791504,,,,,,,,3.398600449562073,0.0,0.5,29.27571749687195,0.14,0.0,0.0,-2.8148616145021434,-202.73815606841123,1.6180954396257192,,,,,,,,,31288.0,1009.0,67.0,799.0,-535296508.0,173.0,-31.0,-35.0,-26.0,108.0,15.0
956,32410.0,63102.0,60867.0,65535.0,56862.0,31909.0,2.549560070037842,,,,,,,,3.4015028190612795,0.0,0.5,29.296448707580566,0.14,0.0,0.0,-2.814439975320404,-202.73974039989605,1.615703475570898,,,,,,,,,31308.0,1012.0,67.0,799.0,-534246908.0,172.0,-29.0,-37.0,-21.0,123.0,14.0
957,32420.0,62578.0,60157.0,65535.0,57114.0,31919.0,2.549560070037842,,,,,,,,3.4044300222396853,0.0,0.5,29.317357301712036,0.14,0.0,0.0,-2.814014643809966,-202.74133826146175,1.6132910040690653,,,,,,,,,31318.0,1010.0,66.0,798.0,-534246908.0,165.0,-31.0,-39.0,-13.0,111.0,22.0
958,32460.0,63346.0,61021.0,65535.0,56777.0,31969.0,2.544281482696533,,,,,,,,3.4073301219940184,0.0,0.5,29.338072299957275,0.14,0.0,0.0,-2.8135931666888045,-202.74292130242102,1.6109008294362468,,,,,,,,,31338.0,1013.0,65.0,797.0,-534245885.0,164.0,-30.0,-45.0,5.0,37.0,21.0
959,32470.0,63988.0,61158.0,65535.0,56983.0,31979.0,2.544281482696533,,,,,,,,3.410030083656311,0.0,0.5,29.35735774040222,0.14,0.0,0.0,-2.8132007010323856,-202.7443950734682,1.6086755662748136,,,,,,,,,31378.0,1015.0,62.0,794.0,-534245885.0,153.0,-30.0,-57.0,24.0,-115.0,13.0
960,32480.0,63537.0,59820.0,65535.0,58124.0,31989.0,2.544281482696533,,,,,,,,3.412549867630005,0.0,0.5,29.375356197357178,0.14,0.0,0.0,-2.8128343607191173,-202.74577047467272,1.6065987709702405,,,,,,,,,31388.0,1016.0,61.0,793.0,-534246909.0,152.0,-31.0,-59.0,18.0,-135.0,24.0
961,32490.0,63210.0,59274.0,65535.0,58489.0,31999.0,2.544281482696533,,,,,,,,3.4154333782196047,0.0,0.5,29.395952701568604,0.14,0.0,0.0,-2.812415062517492,-202.74734438899048,1.604222156325413,,,,,,,,,31398.0,1018.0,60.0,793.0,-534246909.0,152.0,-31.0,-60.0,3.0,-106.0,20.0
962,32540.0,63103.0,61005.0,65535.0,56306.0,32029.0,2.5390028953552246,,,,,,,,3.4183561754226686,0.0,0.5,29.416829824447632,0.14,0.0,0.0,-2.811989967385717,-202.74893972134555,1.6018131205748176,,,,,,,,,31408.0,1020.0,61.0,793.0,-534247933.0,153.0,-30.0,-56.0,1.0,-73.0,26.0
963,32550.0,63208.0,60049.0,65535.0,57615.0,32039.0,2.5390028953552246,,,,,,,,3.4212719631195068,0.0,0.5,29.43765687942505,0.14,0.0,0.0,-2.811565807291575,-202.75053120178015,1.5994098213576802,,,,,,,,,31428.0,1023.0,60.0,792.0,-534247933.0,151.0,-28.0,-56.0,17.0,0.0,27.0
964,32560.0,63034.0,60523.0,65535.0,56737.0,32049.0,2.544281482696533,,,,,,,,3.424189386367798,0.0,0.5,29.458495616912842,0.14,0.0,0.0,-2.8111413248713117,-202.75212354896456,1.5970051332159088,,,,,,,,,31438.0,1024.0,60.0,791.0,-534247933.0,151.0,-28.0,-55.0,18.0,29.0,29.0
965,32590.0,63013.0,60665.0,65535.0,56722.0,32069.0,2.533724308013916,,,,,,,,3.427105441093445,0.0,0.5,29.47932457923889,0.14,0.0,0.0,-2.8107169572041917,-202.7537151232503,1.5946015322569345,,,,,,,,,31448.0,1024.0,60.0,790.0,-535296509.0,148.0,-27.0,-58.0,8.0,46.0,30.0
966,32600.0,62756.0,60514.0,65535.0,56820.0,32079.0,2.533724308013916,,,,,,,,3.430036015510559,0.0,0.5,29.50025725364685,0.14,0.0,0.0,-2.8102903915390454,-202.7553145961998,1.5921859221128702,,,,,,,,,31458.0,1026.0,60.0,788.0,-535296510.0,148.0,-27.0,-71.0,2.0,46.0,26.0
967,32610.0,62946.0,60355.0,65535.0,57214.0,32089.0,2.5390028953552246,,,,,,,,3.4329571437835695,0.0,0.5,29.521122455596924,0.14,0.0,0.0,-2.809865116051635,-202.7569088874719,1.5897780572086333,,,,,,,,,31468.0,1027.0,60.0,787.0,-535296510.0,148.0,-26.0,-72.0,-10.0,40.0,25.0
968,32670.0,63504.0,60177.0,65535.0,58103.0,32099.0,2.5390028953552246,,,,,,,,3.435883712768555,0.0,0.5,29.54202651977539,0.14,0.0,0.0,-2.8094389635986365,-202.75850612205468,1.5873656665029774,,,,,,,,,31478.0,1031.0,60.0,786.0,-535296510.0,151.0,-25.0,-74.0,-1.0,12.0,30.0
969,32690.0,63330.0,60420.0,65535.0,57731.0,32119.0,2.5390028953552246,,,,,,,,3.4387978982925413,0.0,0.5,29.56284213066101,0.14,0.0,0.0,-2.8090145299502716,-202.7600965721326,1.584963442732155,,,,,,,,,31508.0,1032.0,58.0,786.0,-534246910.0,144.0,-26.0,-75.0,-3.0,-47.0,35.0
970,32740.0,63085.0,60809.0,65535.0,57502.0,32129.0,2.533724308013916,,,,,,,,3.441707010269165,0.0,0.5,29.583621501922607,0.14,0.0,0.0,-2.8085907512196746,-202.76168422740486,1.5825653605510777,,,,,,,,,31518.0,1033.0,58.0,785.0,-534247934.0,143.0,-24.0,-77.0,-18.0,-53.0,31.0
971,32750.0,63026.0,60721.0,65535.0,57963.0,32139.0,2.533724308013916,,,,,,,,3.444610948562622,0.0,0.5,29.604363918304443,0.14,0.0,0.0,-2.808167642438316,-202.76326903335516,1.580171502722914,,,,,,,,,31528.0,1034.0,57.0,784.0,-534247934.0,142.0,-25.0,-77.0,31.0,-75.0,15.0
972,32760.0,62780.0,61406.0,65535.0,57550.0,32149.0,2.533724308013916,,,,,,,,3.447530941963196,0.0,0.5,29.625221014022827,0.14,0.0,0.0,-2.8077421100645723,-202.76486257531357,1.5777643690960481,,,,,,,,,31538.0,1035.0,58.0,782.0,-534247934.0,141.0,-23.0,-85.0,19.0,-69.0,21.0
973,32770.0,63077.0,61243.0,65535.0,58395.0,32169.0,2.544281482696533,,,,,,,,3.450449299812317,0.0,0.5,29.646066427230835,0.14,0.0,0.0,-2.807316731544221,-202.766455198677,1.5753585428896493,,,,,,,,,31558.0,1038.0,58.0,780.0,-534248959.0,141.0,-22.0,-90.0,11.0,-26.0,15.0
974,32810.0,63756.0,62743.0,65535.0,59565.0,32179.0,2.533724308013916,,,,,,,,3.453382344245911,0.0,0.5,29.667016744613647,0.14,0.0,0.0,-2.806889127203309,-202.76805581067893,1.572940568243924,,,,,,,,,31568.0,1039.0,57.0,779.0,-534248959.0,141.0,-21.0,-93.0,-3.0,-14.0,17.0
975,32820.0,64103.0,61943.0,65535.0,60865.0,32189.0,2.533724308013916,,,,,,,,3.456302537918091,0.0,0.5,29.687875270843506,0.14,0.0,0.0,-2.806463311592896,-202.76964938369605,1.5705331466555101,,,,,,,,,31578.0,1041.0,57.0,779.0,-534248959.0,140.0,-21.0,-97.0,-7.0,-16.0,19.0
976,32830.0,64345.0,62922.0,65535.0,60503.0,32199.0,2.533724308013916,,,,,,,,3.4592262363433837,0.0,0.5,29.70875883102417,0.14,0.0,0.0,-2.8060369001988414,-202.77124484318537,1.5681227947599226,,,,,,,,,31588.0,1042.0,57.0,778.0,-534248959.0,140.0,-21.0,-95.0,-1.0,-7.0,22.0
977,32840.0,64648.0,62354.0,65535.0,62740.0,32219.0,2.533724308013916,,,,,,,,3.462146396636963,0.0,0.5,29.72961711883545,0.14,0.0,0.0,-2.80561092020402,-202.77283834584838,1.565715318847209,,,,,,,,,31608.0,1034.0,54.0,776.0,-535296511.0,122.0,-24.0,-102.0,9.0,-22.0,15.0
978,32890.0,62545.0,65535.0,57849.0,63311.0,32229.0,2.5284457206726074,,,,,,,,3.465061650276184,0.0,0.5,29.7504403591156,0.14,0.0,0.0,-2.805185571610014,-202.7744291450061,1.563311847352404,,,,,,,,,31618.0,1039.0,56.0,775.0,-534247935.0,128.0,-20.0,-105.0,1.0,-44.0,11.0
979,32900.0,63971.0,65535.0,56905.0,65535.0,32239.0,2.5284457206726074,,,,,,,,3.4679698610305785,0.0,0.5,29.77121329307556,0.14,0.0,0.0,-2.8047611666213514,-202.7760160751139,1.5609141417370989,,,,,,,,,31628.0,1043.0,53.0,775.0,-535297535.0,132.0,-24.0,-104.0,-8.0,-67.0,24.0
980,32910.0,65535.0,64938.0,55948.0,64938.0,32249.0,2.5284457206726074,,,,,,,,3.4708997344970705,0.0,0.5,29.79214096069336,0.14,0.0,0.0,-2.804333515499859,-202.7776147998228,1.5584985350596057,,,,,,,,,31638.0,1044.0,53.0,774.0,-535297535.0,132.0,-24.0,-107.0,5.0,-74.0,15.0
981,32970.0,65535.0,54477.0,43947.0,54477.0,32299.0,2.5284457206726074,,,,,,,,3.4738214635849,0.0,0.5,29.813010454177856,0.14,0.0,0.0,-2.8039069683710998,-202.7792090543105,1.55608960223209,,,,,,,,,31658.0,1049.0,54.0,771.0,-535820799.0,136.0,-21.0,-112.0,44.0,-65.0,9.0
982,32980.0,65535.0,52742.0,41908.0,52742.0,32309.0,2.5284457206726074,,,,,,,,3.47674259185791,0.0,0.5,29.83387565612793,0.14,0.0,0.0,-2.80348042432149,-202.78080295487004,1.5536811238580857,,,,,,,,,31678.0,1052.0,54.0,768.0,-535820799.0,136.0,-20.0,-123.0,0.0,-31.0,25.0
983,32990.0,65535.0,50992.0,39922.0,50992.0,32349.0,2.523167133331299,,,,,,,,3.4796642875671386,0.0,0.5,29.854744911193848,0.14,0.0,0.0,-2.8030537127647763,-202.78239713894993,1.5512721367143278,,,,,,,,,31688.0,1053.0,53.0,766.0,-535820799.0,137.0,-19.0,-125.0,6.0,-8.0,17.0
984,33020.0,65535.0,45202.0,33270.0,45202.0,32359.0,2.523167133331299,,,,,,,,3.4825902557373047,0.0,0.5,29.87564468383789,0.14,0.0,0.0,-2.802626292375167,-202.78399362807923,1.5488595858471061,,,,,,,,,31698.0,1055.0,53.0,765.0,-535820799.0,138.0,-19.0,-127.0,-5.0,-20.0,5.0
985,33030.0,65535.0,42652.0,30307.0,42652.0,32369.0,2.523167133331299,,,,,,,,3.4854995012283325,0.0,0.5,29.896425008773804,0.14,0.0,0.0,-2.8022012306279867,-202.7855809668925,1.5464607826600414,,,,,,,,,31708.0,1057.0,53.0,764.0,-535820800.0,139.0,-18.0,-127.0,-4.0,-8.0,11.0
986,33040.0,65535.0,41763.0,29262.0,41763.0,32389.0,2.5284457206726074,,,,,,,,3.4884280729293824,0.0,0.5,29.917343378067017,0.14,0.0,0.0,-2.801773260408274,-202.78717882430064,1.5440460031781384,,,,,,,,,31728.0,1059.0,52.0,760.0,-535820800.0,138.0,-19.0,-137.0,-47.0,27.0,25.0
987,33060.0,65535.0,41952.0,29551.0,41952.0,32399.0,2.5284457206726074,,,,,,,,3.4913303089141845,0.0,0.5,29.93807363510132,0.14,0.0,0.0,-2.8013490548790045,-202.78876228680016,1.5416528984922788,,,,,,,,,31738.0,1059.0,53.0,759.0,-535820800.0,136.0,-17.0,-140.0,-4.0,29.0,27.0
988,33070.0,65535.0,41999.0,29622.0,41999.0,32409.0,2.523167133331299,,,,,,,,3.4942643880844115,0.0,0.5,29.959031343460083,0.14,0.0,0.0,-2.800920110078448,-202.79036309677372,1.5392334957536136,,,,,,,,,31748.0,1060.0,53.0,757.0,-535820800.0,136.0,-17.0,-142.0,-17.0,23.0,38.0
989,33080.0,65535.0,42045.0,29694.0,42045.0,32419.0,2.523167133331299,,,,,,,,3.4971879863739015,0.0,0.5,29.97991418838501,0.14,0.0,0.0,-2.800492612604408,-202.7919581622623,1.5368226943794259,,,,,,,,,31758.0,1060.0,53.0,756.0,-534772224.0,134.0,-15.0,-145.0,25.0,25.0,27.0
990,33090.0,65535.0,42045.0,29694.0,42045.0,32469.0,2.523167133331299,,,,,,,,3.4971879863739015,0.0,0.0,32.01166749000549,0.0,0.0,-2.923,0.0,0.0,0.0,,,,,,,,,31788.0,1064.0,53.0,751.0,-535821312.0,135.0,-14.0,-155.0,63.0,-20.0,28.0
991,33130.0,65535.0,42091.0,29764.0,42091.0,32479.0,2.5178885459899902,,,,,,,,,,,,,,,,,,,,,,,,,,31818.0,1064.0,50.0,750.0,-535821311.0,129.0,-17.0,-145.0,-19.0,-37.0,20.0
992,33140.0,65535.0,42091.0,29764.0,42091.0,32489.0,2.5126099586486816,,,,,,,,,,,,,,,,,,,,,,,,,,31828.0,1071.0,50.0,748.0,-535821311.0,138.0,-16.0,-148.0,-27.0,-42.0,26.0
993,33150.0,65535.0,42138.0,29835.0,42138.0,32509.0,2.5126099586486816,,,,,,,,,,,,,,,,,,,,,,,,,,31838.0,1072.0,49.0,747.0,-535821311.0,138.0,-17.0,-152.0,-45.0,-42.0,32.0
994,33221.0,60596.0,0.0,60596.0,65535.0,32539.0,2.5126099586486816,,,,,,,,,,,,,,,,,,,,,,,,,,31848.0,1073.0,49.0,745.0,-535821311.0,138.0,-17.0,-156.0,-52.0,-41.0,32.0
995,33230.0,60596.0,0.0,60596.0,65535.0,32549.0,2.5126099586486816,,,,,,,,,,,,,,,,,,,,,,,,,,31868.0,1077.0,49.0,742.0,-535820287.0,141.0,-17.0,-159.0,-70.0,-8.0,45.0
996,33240.0,60596.0,0.0,60596.0,65535.0,32559.0,2.5126099586486816,,,,,,,,,,,,,,,,,,,,,,,,,,31888.0,1078.0,47.0,736.0,-534771711.0,139.0,-18.0,-177.0,-10.0,47.0,48.0
997,33270.0,60596.0,0.0,60596.0,65535.0,32570.0,2.5126099586486816,,,,,,,,,,,,,,,,,,,,,,,,,,31898.0,1079.0,47.0,734.0,-534771710.0,139.0,-18.0,-181.0,23.0,41.0,45.0
998,33280.0,60596.0,0.0,60596.0,65535.0,32589.0,2.5126099586486816,,,,,,,,,,,,,,,,,,,,,,,,,,31908.0,1081.0,47.0,732.0,-534772734.0,140.0,-17.0,-183.0,49.0,52.0,30.0
999,33290.0,60596.0,0.0,60596.0,65535.0,32599.0,2.5126099586486816,,,,,,,,,,,,,,,,,,,,,,,,,,31918.0,1076.0,44.0,731.0,-535821310.0,129.0,-20.0,-187.0,61.0,42.0,27.0
1000,33330.0,60596.0,0.0,60596.0,65535.0,32609.0,2.5126099586486816,,,,,,,,,,,,,,,,,,,,,,,,,,31948.0,1079.0,43.0,726.0,-535822334.0,129.0,-21.0,-194.0,4.0,1.0,36.0
1001,33340.0,60596.0,0.0,60596.0,65535.0,32619.0,2.5126099586486816,,,,,,,,,,,,,,,,,,,,,,,,,,31968.0,1083.0,42.0,722.0,-535821310.0,132.0,-20.0,-197.0,-52.0,-25.0,40.0
1002,33350.0,60596.0,0.0,60596.0,65535.0,32649.0,2.507331371307373,,,,,,,,,,,,,,,,,,,,,,,,,,31978.0,1085.0,42.0,720.0,-535821309.0,132.0,-20.0,-200.0,-17.0,-29.0,28.0
1003,33360.0,60596.0,0.0,60596.0,65535.0,32659.0,2.507331371307373,,,,,,,,,,,,,,,,,,,,,,,,,,31988.0,1089.0,44.0,718.0,-535821309.0,138.0,-17.0,-202.0,-52.0,-39.0,39.0
1004,33380.0,60596.0,0.0,60596.0,65535.0,32669.0,2.5020527839660645,,,,,,,,,,,,,,,,,,,,,,,,,,31998.0,1092.0,43.0,716.0,-535821309.0,140.0,-18.0,-204.0,-40.0,-51.0,27.0
1005,33410.0,60596.0,0.0,60596.0,65535.0,32679.0,2.5020527839660645,,,,,,,,,,,,,,,,,,,,,,,,,,32018.0,1095.0,43.0,712.0,-535821309.0,141.0,-17.0,-210.0,-7.0,-1.0,26.0
1006,33420.0,60596.0,0.0,60596.0,65535.0,32739.0,2.496774196624756,,,,,,,,,,,,,,,,,,,,,,,,,,32028.0,1097.0,43.0,710.0,-535820285.0,142.0,-16.0,-214.0,-33.0,4.0,38.0
1007,33430.0,60596.0,0.0,60596.0,65535.0,32749.0,2.496774196624756,,,,,,,,,,,,,,,,,,,,,,,,,,32038.0,1097.0,45.0,708.0,-534772733.0,140.0,-12.0,-217.0,-25.0,-1.0,41.0
1008,33480.0,60596.0,0.0,60596.0,65535.0,32759.0,2.496774196624756,,,,,,,,,,,,,,,,,,,,,,,,,,32048.0,1097.0,44.0,706.0,-534772733.0,139.0,-13.0,-220.0,11.0,9.0,48.0
1009,33490.0,60596.0,0.0,60596.0,65535.0,32809.0,2.48093843460083,,,,,,,,,,,,,,,,,,,,,,,,,,32078.0,1102.0,44.0,700.0,-535821308.0,141.0,-11.0,-222.0,16.0,8.0,50.0
1010,33500.0,60596.0,0.0,60596.0,65535.0,32819.0,2.48093843460083,,,,,,,,,,,,,,,,,,,,,,,,,,32088.0,1099.0,43.0,698.0,-535821308.0,134.0,-11.0,-226.0,48.0,13.0,51.0
1011,33550.0,60596.0,0.0,60596.0,65535.0,32829.0,2.4756598472595215,,,,,,,,,,,,,,,,,,,,,,,,,,32098.0,1100.0,42.0,694.0,-535821308.0,133.0,-13.0,-240.0,34.0,19.0,60.0
1012,33560.0,60596.0,0.0,60596.0,65535.0,32839.0,2.470381259918213,,,,,,,,,,,,,,,,,,,,,,,,,,32108.0,1101.0,42.0,692.0,-535821308.0,133.0,-13.0,-244.0,-10.0,8.0,67.0
1013,33570.0,60596.0,0.0,60596.0,65535.0,32889.0,2.454545497894287,,,,,,,,,,,,,,,,,,,,,,,,,,32118.0,1102.0,42.0,689.0,-535821307.0,133.0,-12.0,-248.0,2.0,-13.0,54.0
1014,33600.0,60596.0,0.0,60596.0,65535.0,32900.0,2.4651026725769043,,,,,,,,,,,,,,,,,,,,,,,,,,32128.0,1106.0,42.0,687.0,-535821307.0,137.0,-11.0,-253.0,9.0,-2.0,50.0
1015,33610.0,60596.0,0.0,60596.0,65535.0,32909.0,2.470381259918213,,,,,,,,,,,,,,,,,,,,,,,,,,32138.0,1107.0,40.0,684.0,-535821307.0,138.0,-14.0,-257.0,-36.0,-1.0,61.0
1016,33620.0,60596.0,0.0,60596.0,65535.0,32919.0,2.470381259918213,,,,,,,,,,,,,,,,,,,,,,,,,,32148.0,1109.0,40.0,680.0,-535821307.0,138.0,-14.0,-266.0,-53.0,16.0,62.0
1017,33680.0,60596.0,0.0,60596.0,65535.0,32960.0,2.5390028953552246,,,,,,,,,,,,,,,,,,,,,,,,,,32168.0,1110.0,41.0,675.0,-535821306.0,136.0,-11.0,-274.0,-29.0,43.0,55.0
1018,33690.0,60596.0,0.0,60596.0,65535.0,32969.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,32178.0,1111.0,41.0,672.0,-534772730.0,136.0,-11.0,-278.0,-20.0,28.0,69.0
1019,33700.0,60596.0,0.0,60596.0,65535.0,32979.0,2.5548386573791504,,,,,,,,,,,,,,,,,,,,,,,,,,32188.0,1118.0,42.0,669.0,-534772730.0,146.0,-8.0,-285.0,-15.0,40.0,65.0
1020,33730.0,60596.0,0.0,60596.0,65535.0,32989.0,2.5759530067443848,,,,,,,,,,,,,,,,,,,,,,,,,,32198.0,1119.0,42.0,666.0,-534772729.0,146.0,-7.0,-291.0,-2.0,37.0,75.0
1021,33740.0,60596.0,0.0,60596.0,65535.0,33019.0,2.623460531234741,,,,,,,,,,,,,,,,,,,,,,,,,,32218.0,1124.0,42.0,660.0,-534773753.0,148.0,-7.0,-300.0,46.0,41.0,74.0
1022,33750.0,60596.0,0.0,60596.0,65535.0,33029.0,2.6340177059173584,,,,,,,,,,,,,,,,,,,,,,,,,,32228.0,1125.0,41.0,655.0,-534773753.0,148.0,-8.0,-319.0,36.0,48.0,75.0
1023,33800.0,60596.0,0.0,60596.0,65535.0,33039.0,2.6340177059173584,,,,,,,,,,,,,,,,,,,,,,,,,,32238.0,1126.0,41.0,651.0,-535822328.0,148.0,-8.0,-323.0,21.0,46.0,73.0
1024,33830.0,60596.0,0.0,60596.0,65535.0,33049.0,2.649853467941284,,,,,,,,,,,,,,,,,,,,,,,,,,32248.0,1128.0,41.0,648.0,-535298040.0,148.0,-7.0,-329.0,38.0,61.0,77.0
1025,,,,,,33069.0,2.6604106426239014,,,,,,,,,,,,,,,,,,,,,,,,,,32258.0,1119.0,42.0,645.0,-535297016.0,131.0,-5.0,-333.0,18.0,36.0,89.0
1026,,,,,,33080.0,2.66568922996521,,,,,,,,,,,,,,,,,,,,,,,,,,32288.0,1124.0,40.0,635.0,-535297015.0,132.0,-7.0,-345.0,-30.0,-11.0,91.0
1027,,,,,,33089.0,2.66568922996521,,,,,,,,,,,,,,,,,,,,,,,,,,32298.0,1126.0,41.0,632.0,-535297015.0,132.0,-5.0,-350.0,-20.0,-22.0,94.0
1028,,,,,,33129.0,2.6709678173065186,,,,,,,,,,,,,,,,,,,,,,,,,,32308.0,1127.0,41.0,628.0,-535297014.0,133.0,-5.0,-355.0,-27.0,-57.0,100.0
1029,,,,,,33139.0,2.6709678173065186,,,,,,,,,,,,,,,,,,,,,,,,,,32318.0,1128.0,37.0,624.0,-535297014.0,132.0,-11.0,-368.0,-31.0,-50.0,98.0
1030,,,,,,33149.0,2.676246404647827,,,,,,,,,,,,,,,,,,,,,,,,,,32338.0,1133.0,38.0,616.0,-535298037.0,134.0,-7.0,-378.0,-46.0,-48.0,116.0
1031,,,,,,33221.0,2.22228741645813,,,,,,,,,,,,,,,,,,,,,,,,,,32348.0,1135.0,39.0,612.0,-534773749.0,136.0,-6.0,-383.0,-46.0,-31.0,112.0
1032,,,,,,33229.0,2.2117302417755127,,,,,,,,,,,,,,,,,,,,,,,,,,32358.0,1137.0,39.0,612.0,-534773748.0,137.0,-5.0,-369.0,-49.0,-18.0,118.0
1033,,,,,,33269.0,2.2011730670928955,,,,,,,,,,,,,,,,,,,,,,,,,,32368.0,1140.0,39.0,608.0,-534773748.0,139.0,-4.0,-375.0,-30.0,20.0,117.0
1034,,,,,,33279.0,2.2011730670928955,,,,,,,,,,,,,,,,,,,,,,,,,,32388.0,1142.0,38.0,600.0,-534773747.0,139.0,-5.0,-387.0,-10.0,37.0,120.0
1035,,,,,,33289.0,2.2275660037994385,,,,,,,,,,,,,,,,,,,,,,,,,,32398.0,1144.0,38.0,597.0,-534249459.0,139.0,-4.0,-392.0,-7.0,28.0,126.0
1036,,,,,,33299.0,2.2539589405059814,,,,,,,,,,,,,,,,,,,,,,,,,,32408.0,1143.0,38.0,593.0,-534249458.0,135.0,-3.0,-397.0,29.0,20.0,119.0
1037,,,,,,33319.0,2.2434017658233643,,,,,,,,,,,,,,,,,,,,,,,,,,32418.0,1144.0,38.0,589.0,-534249458.0,135.0,-3.0,-401.0,19.0,52.0,123.0
1038,,,,,,33329.0,2.25923752784729,,,,,,,,,,,,,,,,,,,,,,,,,,32438.0,1138.0,34.0,581.0,-534248433.0,119.0,-9.0,-412.0,42.0,12.0,124.0
1039,,,,,,33339.0,2.25923752784729,,,,,,,,,,,,,,,,,,,,,,,,,,32468.0,1146.0,33.0,569.0,-535297008.0,125.0,-10.0,-420.0,-23.0,-25.0,126.0
1040,,,,,,33349.0,2.285630702972412,,,,,,,,,,,,,,,,,,,,,,,,,,32478.0,1148.0,33.0,565.0,-535297007.0,127.0,-8.0,-425.0,-56.0,-58.0,124.0
1041,,,,,,33409.0,2.206451654434204,,,,,,,,,,,,,,,,,,,,,,,,,,32488.0,1150.0,34.0,560.0,-534248431.0,127.0,-7.0,-435.0,-64.0,-51.0,118.0
1042,,,,,,33419.0,2.2117302417755127,,,,,,,,,,,,,,,,,,,,,,,,,,32498.0,1151.0,32.0,556.0,-534248430.0,128.0,-10.0,-441.0,-34.0,-41.0,119.0
1043,,,,,,33429.0,2.232844591140747,,,,,,,,,,,,,,,,,,,,,,,,,,32538.0,1156.0,31.0,537.0,-534249453.0,127.0,-9.0,-472.0,7.0,13.0,133.0
1044,,,,,,33439.0,2.2539589405059814,,,,,,,,,,,,,,,,,,,,,,,,,,32548.0,1158.0,31.0,532.0,-534249452.0,127.0,-9.0,-478.0,-45.0,3.0,141.0
1045,,,,,,33469.0,2.2961878776550293,,,,,,,,,,,,,,,,,,,,,,,,,,32558.0,1159.0,30.0,527.0,-534249452.0,127.0,-8.0,-484.0,0.0,38.0,151.0
1046,,,,,,33479.0,2.3173022270202637,,,,,,,,,,,,,,,,,,,,,,,,,,32568.0,1160.0,30.0,522.0,-534249451.0,127.0,-8.0,-488.0,-46.0,52.0,153.0
1047,,,,,,33489.0,2.3331379890441895,,,,,,,,,,,,,,,,,,,,,,,,,,32588.0,1152.0,26.0,511.0,-534248426.0,109.0,-14.0,-504.0,-23.0,23.0,142.0
1048,,,,,,33499.0,2.3489737510681152,,,,,,,,,,,,,,,,,,,,,,,,,,32598.0,1153.0,27.0,506.0,-533199850.0,109.0,-11.0,-510.0,-48.0,22.0,152.0
1049,,,,,,33539.0,2.3859238624572754,,,,,,,,,,,,,,,,,,,,,,,,,,32608.0,1156.0,27.0,501.0,-533199849.0,112.0,-10.0,-515.0,-68.0,27.0,147.0
1050,,,,,,33549.0,2.3964810371398926,,,,,,,,,,,,,,,,,,,,,,,,,,32618.0,1157.0,28.0,497.0,-533199848.0,111.0,-8.0,-514.0,-73.0,-25.0,152.0
1051,,,,,,33559.0,2.4070382118225098,,,,,,,,,,,,,,,,,,,,,,,,,,32628.0,1160.0,28.0,492.0,-533199848.0,113.0,-6.0,-521.0,-56.0,-4.0,148.0
1052,,,,,,33569.0,2.417595386505127,,,,,,,,,,,,,,,,,,,,,,,,,,32658.0,1165.0,29.0,477.0,-532151270.0,116.0,-2.0,-535.0,-74.0,-24.0,155.0
1053,,,,,,33599.0,2.4334311485290527,,,,,,,,,,,,,,,,,,,,,,,,,,32668.0,1165.0,30.0,472.0,-531102694.0,113.0,0.0,-541.0,-49.0,6.0,154.0
1054,,,,,,33609.0,2.4387097358703613,,,,,,,,,,,,,,,,,,,,,,,,,,32678.0,1166.0,28.0,466.0,-531102693.0,113.0,0.0,-546.0,-53.0,7.0,162.0
1055,,,,,,33619.0,2.44398832321167,,,,,,,,,,,,,,,,,,,,,,,,,,32688.0,1166.0,28.0,461.0,-531102693.0,111.0,0.0,-551.0,-35.0,23.0,176.0
1056,,,,,,33679.0,2.470381259918213,,,,,,,,,,,,,,,,,,,,,,,,,,32698.0,1167.0,29.0,455.0,-531102692.0,109.0,2.0,-557.0,-69.0,21.0,166.0
1057,,,,,,33689.0,2.4756598472595215,,,,,,,,,,,,,,,,,,,,,,,,,,32728.0,1168.0,28.0,437.0,-530053090.0,105.0,4.0,-581.0,-101.0,91.0,183.0
1058,,,,,,33699.0,2.4756598472595215,,,,,,,,,,,,,,,,,,,,,,,,,,32738.0,1170.0,27.0,432.0,-530053090.0,105.0,4.0,-587.0,-113.0,105.0,190.0
