,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1694,86154.0,49494.0,43460.0,51422.0,39376.0,86153.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86151.0,1795.0,28.0,414.0,-536869375.0,111.0,10.0,4.0,-44.0,14.0,-38.0
1695,86164.0,49532.0,44578.0,51350.0,38308.0,86163.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86161.0,1794.0,29.0,414.0,-536869375.0,108.0,10.0,2.0,-12.0,1.0,-34.0
1696,86174.0,49814.0,43078.0,51156.0,39812.0,86173.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86171.0,1797.0,29.0,414.0,-536869375.0,112.0,10.0,1.0,-6.0,24.0,-27.0
1697,86184.0,50229.0,43975.0,50811.0,39009.0,86183.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86181.0,1798.0,29.0,414.0,-536869375.0,112.0,10.0,0.0,6.0,1.0,-31.0
1698,86194.0,50824.0,44136.0,49990.0,39058.0,86193.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86191.0,1799.0,29.0,414.0,-536869375.0,112.0,10.0,0.0,38.0,-2.0,-41.0
1699,86204.0,50583.0,44023.0,50315.0,39123.0,86203.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86201.0,1800.0,28.0,414.0,-536869375.0,112.0,9.0,0.0,32.0,-8.0,-38.0
1700,86214.0,50659.0,44385.0,50225.0,38687.0,86213.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86211.0,1801.0,29.0,414.0,-1073740287.0,113.0,10.0,0.0,73.0,-22.0,-33.0
1701,86224.0,51040.0,43966.0,49764.0,39222.0,86223.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86221.0,1802.0,29.0,414.0,-1073740286.0,113.0,11.0,2.0,80.0,-31.0,-30.0
1702,86234.0,51126.0,44034.0,49580.0,38836.0,86233.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86231.0,1804.0,29.0,414.0,-1072691710.0,114.0,10.0,3.0,69.0,-51.0,-27.0
1703,86244.0,50415.0,43295.0,50187.0,39383.0,86243.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86241.0,1806.0,30.0,414.0,-1072690686.0,116.0,12.0,6.0,66.0,-57.0,-26.0
1704,86254.0,50699.0,42829.0,49929.0,39751.0,86253.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86251.0,1807.0,30.0,414.0,-1072690686.0,116.0,12.0,7.0,51.0,-57.0,-13.0
1705,86264.0,50374.0,43240.0,50180.0,39322.0,86263.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86261.0,1807.0,30.0,414.0,-1072690686.0,115.0,10.0,8.0,53.0,-83.0,-18.0
1706,86274.0,50909.0,43491.0,49779.0,38845.0,86273.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86271.0,1809.0,30.0,414.0,-1072690686.0,116.0,9.0,8.0,30.0,-57.0,-10.0
1707,86284.0,51031.0,43143.0,49533.0,39101.0,86283.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86281.0,1811.0,30.0,414.0,-1071641086.0,120.0,8.0,10.0,38.0,-41.0,-10.0
1708,86294.0,50719.0,42935.0,49857.0,39173.0,86293.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86291.0,1812.0,30.0,415.0,-1071641086.0,121.0,7.0,11.0,44.0,-48.0,2.0
1709,86304.0,50874.0,43138.0,49704.0,38880.0,86303.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86301.0,1814.0,29.0,415.0,-1071641086.0,123.0,7.0,12.0,27.0,-32.0,0.0
1710,86314.0,50323.0,43605.0,50107.0,38321.0,86313.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86311.0,1815.0,30.0,415.0,-1071641086.0,124.0,7.0,14.0,-7.0,-39.0,1.0
1711,86324.0,49807.0,42699.0,50711.0,39123.0,86323.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86321.0,1815.0,30.0,415.0,-1071641086.0,123.0,7.0,14.0,22.0,-11.0,6.0
1712,86334.0,50864.0,43036.0,49532.0,38720.0,86333.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86331.0,1818.0,31.0,415.0,-1071641086.0,125.0,7.0,15.0,12.0,-15.0,9.0
1713,86344.0,50395.0,42859.0,50001.0,38937.0,86343.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86341.0,1818.0,31.0,415.0,-1071641086.0,125.0,7.0,15.0,11.0,-17.0,3.0
1714,86354.0,50183.0,43241.0,50081.0,38699.0,86353.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86351.0,1821.0,31.0,416.0,-1071641086.0,128.0,6.0,14.0,-21.0,-7.0,-3.0
1715,86364.0,50481.0,42469.0,49807.0,39395.0,86363.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86361.0,1821.0,31.0,416.0,-1071641086.0,127.0,6.0,14.0,-6.0,19.0,3.0
1716,86374.0,50027.0,42777.0,49835.0,38877.0,86373.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86371.0,1822.0,31.0,417.0,-1071641086.0,128.0,5.0,21.0,-29.0,18.0,-12.0
1717,86384.0,49553.0,42903.0,50345.0,38899.0,86383.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86381.0,1822.0,31.0,417.0,-1071641086.0,127.0,5.0,20.0,-7.0,18.0,-7.0
1718,86394.0,48963.0,42979.0,50405.0,39273.0,86393.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86391.0,1826.0,31.0,418.0,-1071641086.0,132.0,5.0,17.0,-41.0,31.0,-18.0
1719,86404.0,50150.0,43016.0,49732.0,38986.0,86403.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86401.0,1827.0,32.0,418.0,-1071641086.0,132.0,6.0,16.0,-43.0,48.0,-30.0
1720,86414.0,48323.0,43503.0,50987.0,38855.0,86413.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86411.0,1828.0,32.0,418.0,-1072689662.0,134.0,6.0,16.0,-33.0,28.0,-16.0
1721,86424.0,48561.0,43185.0,51163.0,38935.0,86423.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86421.0,1829.0,32.0,418.0,-1072689662.0,134.0,6.0,14.0,-28.0,49.0,-26.0
1722,86434.0,48669.0,43445.0,50393.0,39329.0,86433.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86431.0,1830.0,32.0,418.0,-1072689662.0,134.0,6.0,13.0,-48.0,55.0,-27.0
1723,86444.0,49507.0,43249.0,50227.0,38989.0,86443.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86441.0,1830.0,32.0,419.0,-1072689662.0,132.0,4.0,11.0,-30.0,71.0,-14.0
1724,86454.0,48482.0,43826.0,49686.0,38654.0,86453.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86451.0,1833.0,32.0,419.0,-1072690686.0,135.0,4.0,11.0,-35.0,88.0,-35.0
1725,86464.0,49069.0,43087.0,49825.0,38487.0,86463.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86461.0,1835.0,32.0,421.0,-1072690685.0,138.0,4.0,23.0,-32.0,76.0,-29.0
1726,86474.0,48486.0,42738.0,49586.0,39594.0,86473.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86471.0,1837.0,32.0,421.0,-1072690685.0,140.0,4.0,25.0,-26.0,68.0,-35.0
1727,86484.0,49342.0,42674.0,49434.0,38862.0,86483.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86481.0,1839.0,32.0,422.0,-1072690685.0,142.0,4.0,25.0,-5.0,63.0,-23.0
1728,86494.0,48853.0,43989.0,49067.0,38307.0,86493.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86491.0,1841.0,32.0,422.0,-1073740285.0,143.0,4.0,26.0,-38.0,42.0,-32.0
1729,86504.0,48301.0,43539.0,49605.0,39259.0,86503.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86501.0,1842.0,32.0,421.0,-1073740285.0,142.0,3.0,20.0,-17.0,30.0,-41.0
1730,86514.0,49338.0,42716.0,49016.0,39850.0,86513.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86511.0,1843.0,33.0,421.0,-1073740285.0,142.0,3.0,17.0,7.0,37.0,-22.0
1731,86524.0,49206.0,43598.0,49108.0,39076.0,86523.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86521.0,1845.0,33.0,421.0,-1073740285.0,143.0,3.0,15.0,-18.0,27.0,-30.0
1732,86534.0,48866.0,43104.0,49546.0,39548.0,86533.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86531.0,1846.0,33.0,422.0,-1073740285.0,142.0,3.0,15.0,-16.0,9.0,-27.0
1733,86544.0,49221.0,43345.0,49725.0,39397.0,86543.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86541.0,1848.0,33.0,420.0,-1073740285.0,144.0,3.0,7.0,4.0,0.0,-17.0
1734,86554.0,50581.0,42957.0,48493.0,39653.0,86553.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86551.0,1851.0,33.0,421.0,-1073740284.0,148.0,3.0,7.0,-21.0,12.0,-14.0
1735,86564.0,49228.0,42914.0,50146.0,39628.0,86563.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86561.0,1852.0,33.0,421.0,-1073740284.0,148.0,3.0,4.0,7.0,14.0,-6.0
1736,86574.0,49886.0,42740.0,49642.0,39740.0,86573.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86571.0,1855.0,33.0,421.0,-1073740284.0,152.0,3.0,3.0,-3.0,40.0,-2.0
1737,86584.0,49194.0,43062.0,50138.0,39174.0,86583.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86581.0,1857.0,33.0,422.0,-1073740284.0,153.0,3.0,7.0,-5.0,11.0,-5.0
1738,86594.0,49203.0,43557.0,50477.0,38327.0,86593.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86591.0,1859.0,33.0,422.0,-1073740284.0,153.0,3.0,7.0,-8.0,26.0,8.0
1739,86604.0,48763.0,42777.0,51321.0,38663.0,86603.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86601.0,1852.0,33.0,422.0,-1073741308.0,134.0,2.0,7.0,-6.0,46.0,13.0
1740,86614.0,49358.0,42880.0,50682.0,38608.0,86613.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86611.0,1855.0,33.0,422.0,-1073741308.0,138.0,2.0,7.0,-23.0,47.0,8.0
1741,86624.0,48833.0,42891.0,51239.0,38465.0,86623.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86621.0,1856.0,33.0,422.0,-1073741308.0,139.0,2.0,7.0,-26.0,31.0,16.0
1742,86634.0,48831.0,42539.0,51001.0,38113.0,86633.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86631.0,1857.0,33.0,424.0,-536346108.0,138.0,3.0,17.0,-27.0,39.0,17.0
1743,86644.0,49368.0,41926.0,50584.0,38482.0,86643.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86641.0,1859.0,33.0,424.0,-536346109.0,139.0,3.0,17.0,-40.0,45.0,25.0
1744,86654.0,49004.0,41576.0,50740.0,38888.0,86653.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86651.0,1860.0,33.0,424.0,-536346109.0,138.0,3.0,18.0,-59.0,37.0,21.0
1745,86664.0,48336.0,41630.0,51220.0,38906.0,86663.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86661.0,1863.0,33.0,424.0,-536346109.0,141.0,3.0,19.0,-47.0,-7.0,14.0
1746,86674.0,48523.0,41801.0,51251.0,39081.0,86673.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86671.0,1864.0,33.0,423.0,-535297533.0,140.0,4.0,12.0,-33.0,-15.0,13.0
1747,86684.0,49663.0,42501.0,50153.0,38171.0,86683.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86681.0,1865.0,34.0,423.0,-535297533.0,140.0,4.0,13.0,-17.0,-40.0,18.0
1748,86694.0,49396.0,42226.0,50400.0,38318.0,86693.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86691.0,1865.0,33.0,423.0,-535297533.0,136.0,4.0,14.0,19.0,-32.0,15.0
1749,86704.0,49432.0,42300.0,50010.0,38410.0,86703.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86701.0,1868.0,33.0,423.0,-535297533.0,139.0,4.0,15.0,38.0,-27.0,10.0
1750,86714.0,50468.0,43160.0,49040.0,37536.0,86713.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86711.0,1869.0,33.0,423.0,-535297533.0,138.0,4.0,14.0,50.0,-10.0,18.0
1751,86724.0,49387.0,42823.0,49917.0,38009.0,86723.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86721.0,1870.0,32.0,423.0,-535297533.0,137.0,1.0,15.0,76.0,-22.0,0.0
1752,86734.0,50070.0,43144.0,48972.0,37834.0,86733.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86731.0,1871.0,32.0,424.0,-536346109.0,138.0,1.0,15.0,45.0,6.0,2.0
1753,86744.0,49970.0,42832.0,49014.0,38248.0,86743.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86741.0,1874.0,33.0,424.0,-536870397.0,141.0,4.0,14.0,59.0,2.0,0.0
1754,86754.0,50087.0,43159.0,49049.0,37893.0,86753.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86751.0,1875.0,33.0,424.0,-1073741309.0,140.0,3.0,12.0,86.0,-8.0,1.0
1755,86764.0,50093.0,42999.0,49343.0,38389.0,86763.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86761.0,1876.0,33.0,423.0,-1073741309.0,140.0,4.0,5.0,82.0,-4.0,2.0
1756,86774.0,49506.0,43240.0,50028.0,38382.0,86773.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,86771.0,1878.0,33.0,423.0,-1072692733.0,139.0,3.0,2.0,70.0,6.0,-2.0
1757,86784.0,49650.0,42404.0,49810.0,39384.0,86783.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86781.0,1879.0,33.0,423.0,-1072692733.0,139.0,2.0,0.0,45.0,12.0,-5.0
1758,86794.0,49380.0,42980.0,50276.0,38748.0,86793.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86791.0,1880.0,33.0,423.0,-1072692733.0,138.0,2.0,0.0,11.0,-7.0,0.0
1759,86804.0,50144.0,42608.0,49878.0,39098.0,86803.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86801.0,1882.0,34.0,423.0,-1072692733.0,141.0,5.0,-4.0,-18.0,4.0,9.0
1760,86814.0,49353.0,42339.0,50715.0,39641.0,86813.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86811.0,1884.0,34.0,423.0,-1072692733.0,142.0,4.0,-7.0,-41.0,-4.0,0.0
1761,86824.0,49088.0,42938.0,50970.0,39384.0,86823.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86821.0,1885.0,34.0,423.0,-1072692733.0,140.0,3.0,-11.0,-38.0,-11.0,-7.0
1762,86834.0,49963.0,42829.0,50303.0,39469.0,86833.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86831.0,1888.0,33.0,423.0,-1072692733.0,144.0,1.0,-12.0,-41.0,0.0,0.0
1763,86844.0,50117.0,42149.0,50557.0,39901.0,86843.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86841.0,1889.0,33.0,422.0,-1072692733.0,144.0,1.0,-14.0,-26.0,-5.0,16.0
1764,86854.0,51253.0,42923.0,49835.0,38845.0,86853.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86851.0,1891.0,33.0,422.0,-1072692733.0,144.0,1.0,-15.0,-26.0,-22.0,21.0
1765,86864.0,50991.0,42587.0,50513.0,38977.0,86863.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86861.0,1893.0,33.0,422.0,-1072692733.0,145.0,1.0,-17.0,0.0,14.0,31.0
1766,86874.0,49733.0,43243.0,51765.0,38383.0,86873.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86871.0,1894.0,33.0,422.0,-1072691709.0,144.0,0.0,-17.0,8.0,20.0,23.0
1767,86884.0,50729.0,43253.0,51277.0,38353.0,86883.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86881.0,1895.0,33.0,422.0,-1072692733.0,143.0,0.0,-17.0,57.0,22.0,36.0
1768,86894.0,50991.0,44133.0,51425.0,37079.0,86893.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86891.0,1897.0,33.0,421.0,-1072692733.0,144.0,0.0,-21.0,40.0,38.0,49.0
1769,86904.0,50606.0,42782.0,51968.0,38260.0,86903.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86901.0,1898.0,33.0,421.0,-1072692734.0,145.0,1.0,-21.0,52.0,61.0,45.0
1770,86914.0,51131.0,42899.0,51561.0,38045.0,86913.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86911.0,1900.0,33.0,420.0,-1072692734.0,145.0,0.0,-20.0,35.0,59.0,48.0
1771,86924.0,50557.0,43157.0,52133.0,37725.0,86923.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,86921.0,1905.0,33.0,420.0,-1072692734.0,154.0,0.0,-19.0,34.0,46.0,48.0
1772,86934.0,51377.0,42719.0,51417.0,37839.0,86933.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86931.0,1907.0,33.0,420.0,-1072168446.0,154.0,-1.0,-17.0,4.0,69.0,54.0
1773,86944.0,50696.0,42572.0,51878.0,38026.0,86943.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86941.0,1909.0,33.0,420.0,-1072168446.0,154.0,-1.0,-14.0,0.0,34.0,41.0
1774,86954.0,50278.0,42434.0,52074.0,38294.0,86953.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86951.0,1907.0,33.0,420.0,-1072167422.0,147.0,-1.0,-13.0,-9.0,39.0,37.0
1775,86964.0,50600.0,42630.0,51674.0,38300.0,86963.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86961.0,1908.0,33.0,420.0,-1072167423.0,146.0,-1.0,-14.0,-24.0,28.0,32.0
1776,86974.0,49917.0,42273.0,52313.0,38629.0,86973.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86971.0,1909.0,33.0,420.0,-1072167423.0,146.0,-2.0,-13.0,-54.0,56.0,37.0
1777,86984.0,50851.0,42411.0,51343.0,38659.0,86983.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86981.0,1911.0,32.0,420.0,-1072167423.0,146.0,-3.0,-14.0,-25.0,21.0,31.0
1778,86994.0,48954.0,42378.0,52898.0,39102.0,86993.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86991.0,1913.0,33.0,420.0,-1072167423.0,147.0,-2.0,-14.0,-12.0,36.0,18.0
1779,87004.0,49870.0,42534.0,51814.0,39094.0,87003.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87001.0,1916.0,33.0,419.0,-1072167423.0,149.0,-1.0,-14.0,-6.0,46.0,15.0
1780,87014.0,49813.0,43301.0,51751.0,38247.0,87013.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87011.0,1919.0,33.0,419.0,-1072167423.0,153.0,-3.0,-12.0,5.0,28.0,17.0
1781,87024.0,51075.0,43425.0,50567.0,38001.0,87023.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87021.0,1921.0,33.0,419.0,-1072167423.0,152.0,-3.0,-11.0,-50.0,27.0,17.0
1782,87034.0,49805.0,42135.0,51629.0,39287.0,87033.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87031.0,1922.0,33.0,419.0,-1072167423.0,152.0,-4.0,-8.0,2.0,9.0,14.0
1783,87044.0,50475.0,42611.0,50797.0,38805.0,87043.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87041.0,1918.0,34.0,419.0,-1072166399.0,139.0,-2.0,-6.0,-8.0,21.0,11.0
1784,87054.0,50381.0,43267.0,50815.0,38205.0,87053.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87051.0,1920.0,34.0,419.0,-1072166399.0,140.0,-2.0,-6.0,-6.0,-1.0,7.0
1785,87064.0,50543.0,42113.0,51035.0,39633.0,87063.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87061.0,1921.0,34.0,418.0,-1072166399.0,138.0,-2.0,-12.0,13.0,-14.0,14.0
1786,87074.0,50616.0,42960.0,50848.0,39028.0,87073.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87071.0,1922.0,33.0,417.0,-1072166399.0,138.0,-2.0,-13.0,24.0,-46.0,1.0
1787,87084.0,51095.0,42943.0,50467.0,39103.0,87083.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87081.0,1924.0,33.0,417.0,-1072166399.0,139.0,-2.0,-15.0,2.0,-43.0,9.0
1788,87094.0,51439.0,41777.0,50431.0,40053.0,87093.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87091.0,1926.0,33.0,417.0,-1072166399.0,140.0,-3.0,-16.0,3.0,-73.0,16.0
1789,87104.0,51813.0,42077.0,50311.0,39987.0,87103.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87101.0,1928.0,33.0,416.0,-1072167424.0,141.0,-3.0,-20.0,24.0,-80.0,14.0
1790,87114.0,51505.0,41973.0,50709.0,40121.0,87113.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87111.0,1930.0,33.0,416.0,-1072167424.0,141.0,-3.0,-20.0,7.0,-76.0,10.0
1791,87124.0,51820.0,42432.0,50302.0,39706.0,87123.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87121.0,1933.0,33.0,416.0,-1072167424.0,144.0,-4.0,-20.0,20.0,-68.0,10.0
1792,87134.0,52293.0,42959.0,49997.0,39075.0,87133.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87131.0,1934.0,33.0,416.0,-1072168448.0,143.0,-4.0,-20.0,6.0,-58.0,20.0
1793,87144.0,51443.0,42673.0,50921.0,39631.0,87143.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87141.0,1934.0,33.0,415.0,-1072168448.0,139.0,-4.0,-23.0,3.0,-37.0,7.0
1794,87154.0,51034.0,43340.0,51286.0,39132.0,87153.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87151.0,1935.0,33.0,415.0,-1072168448.0,139.0,-5.0,-23.0,-2.0,-12.0,9.0
1795,87164.0,51036.0,43474.0,51618.0,38872.0,87163.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87161.0,1936.0,33.0,415.0,-1072168448.0,137.0,-4.0,-25.0,-14.0,7.0,16.0
1796,87174.0,50899.0,43993.0,51725.0,38483.0,87173.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87171.0,1937.0,33.0,414.0,-1072168448.0,137.0,-5.0,-26.0,-3.0,21.0,11.0
1797,87184.0,50931.0,44549.0,51493.0,38179.0,87183.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87181.0,1937.0,33.0,414.0,-1072168448.0,134.0,-5.0,-25.0,-8.0,42.0,3.0
1798,87194.0,50495.0,43625.0,51485.0,38667.0,87193.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87191.0,1941.0,33.0,416.0,-1072168448.0,139.0,-5.0,-15.0,13.0,21.0,10.0
1799,87204.0,50912.0,43590.0,51278.0,38520.0,87203.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87201.0,1941.0,32.0,416.0,-1072168448.0,137.0,-7.0,-15.0,-27.0,29.0,12.0
1800,87214.0,50349.0,42907.0,51877.0,39239.0,87213.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87211.0,1943.0,32.0,415.0,-1072168960.0,137.0,-7.0,-15.0,8.0,25.0,11.0
1801,87224.0,50336.0,43206.0,51846.0,39032.0,87223.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87221.0,1945.0,32.0,415.0,-1072168960.0,140.0,-7.0,-16.0,-3.0,13.0,2.0
1802,87234.0,51267.0,43065.0,50533.0,39167.0,87233.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87231.0,1946.0,32.0,416.0,-1072167936.0,137.0,-8.0,-11.0,-6.0,3.0,1.0
1803,87244.0,52296.0,43256.0,49654.0,38914.0,87243.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87241.0,1947.0,32.0,416.0,-1072167936.0,137.0,-9.0,-11.0,5.0,-20.0,12.0
1804,87254.0,51506.0,42692.0,50370.0,39464.0,87253.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87251.0,1948.0,31.0,416.0,-1072167936.0,137.0,-9.0,-10.0,7.0,-14.0,8.0
1805,87264.0,50916.0,43626.0,50596.0,38782.0,87263.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87261.0,1950.0,31.0,416.0,-1072167936.0,137.0,-9.0,-9.0,13.0,-43.0,-3.0
1806,87274.0,50217.0,42665.0,50709.0,39585.0,87273.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87271.0,1948.0,31.0,417.0,-1072167936.0,129.0,-10.0,-1.0,15.0,-40.0,-4.0
1807,87284.0,50491.0,43147.0,50309.0,39153.0,87283.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87281.0,1950.0,31.0,417.0,-1072168960.0,130.0,-10.0,0.0,1.0,-31.0,-8.0
1808,87294.0,51201.0,43483.0,49717.0,38619.0,87293.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,87291.0,1951.0,31.0,417.0,-1072168960.0,130.0,-10.0,0.0,-15.0,-44.0,-3.0
1809,87304.0,50866.0,42776.0,50132.0,39322.0,87303.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87301.0,1956.0,31.0,417.0,-1072693248.0,138.0,-10.0,0.0,-24.0,-44.0,-6.0
1810,87314.0,50634.0,42958.0,50224.0,39432.0,87313.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,87311.0,1957.0,31.0,417.0,-1072693248.0,138.0,-10.0,-2.0,-36.0,-35.0,-10.0
