,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1427,89217.0,46728.0,57140.0,48737.0,54836.0,89166.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.505322998046875,-0.03753293991088867,0.6569672241210938,89094.0,1808.46826171875,77.1631088256836,553.4024658203125,-536346109.0,240.0,16.0,-6.0,43.0,13.0,-8.0
1428,89227.0,46946.0,57251.0,48424.0,54435.0,89176.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053359375,-0.037553794860839845,0.6569716796875,89104.0,1809.4151611328125,77.07699584960938,553.4839477539062,-536346109.0,240.0,15.0,-6.0,37.0,17.0,5.0
1429,89237.0,46168.0,57397.0,49083.0,54344.0,89186.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053309631347657,-0.03756093597412109,0.6569893188476562,89114.0,1810.2869873046875,77.0268783569336,553.41943359375,-1073217021.0,240.0,15.0,-2.0,25.0,36.0,-6.0
1430,89247.0,46703.0,57098.0,48601.0,54605.0,89196.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053628234863281,-0.03757357025146484,0.6569891357421875,89124.0,1811.257568359375,76.96476745605469,553.3871459960938,-1073217021.0,238.0,16.0,0.0,10.0,31.0,-10.0
1431,89257.0,46111.0,57031.0,48997.0,54683.0,89206.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053475036621093,-0.037558399200439456,0.6569818115234375,89134.0,1815.0067138671875,76.64756774902344,553.216064453125,-1073217021.0,240.0,16.0,0.0,5.0,23.0,-8.0
1432,89267.0,45789.0,56592.0,49245.0,55119.0,89216.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053444213867188,-0.03756170272827149,0.6569841918945313,89144.0,1816.0474853515625,76.580078125,553.2576293945312,-1073215996.0,240.0,15.0,2.0,-11.0,29.0,-8.0
1433,89277.0,46400.0,57070.0,49113.0,54799.0,89226.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053170471191406,-0.03756943130493164,0.6569520263671875,89154.0,1816.9940185546875,76.52169799804688,553.2754516601562,-1073215996.0,243.0,15.0,0.0,-37.0,4.0,-7.0
1434,89287.0,47184.0,56470.0,48207.0,55335.0,89236.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053285827636719,-0.037563465118408204,0.6569630126953125,89164.0,1818.87939453125,76.33324432373047,553.2345581054688,-536345084.0,241.0,15.0,0.0,-22.0,-18.0,-1.0
1435,89297.0,46316.0,56853.0,49084.0,55116.0,89246.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053149108886719,-0.03753371810913086,0.6569827270507812,89174.0,1820.0108642578125,76.35368347167969,553.27734375,-536345084.0,240.0,15.0,0.0,-19.0,-18.0,-5.0
1436,89307.0,46758.0,57059.0,48735.0,54843.0,89256.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053217468261719,-0.03758040618896484,0.65698095703125,89184.0,1821.07958984375,76.39997863769531,553.4331665039062,-536345084.0,240.0,15.0,1.0,3.0,-30.0,4.0
1437,89317.0,46802.0,57470.0,48754.0,54306.0,89266.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053224487304687,-0.03754188537597656,0.6569696044921876,89194.0,1823.70068359375,76.09000396728516,553.2010498046875,-536346108.0,245.0,14.0,7.0,3.0,-26.0,1.0
1438,89327.0,46466.0,57432.0,49112.0,54277.0,89276.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053632202148437,-0.03756595611572266,0.6569725952148437,89204.0,1826.521240234375,75.82231903076172,553.1600952148438,-536346108.0,246.0,14.0,6.0,19.0,-25.0,7.0
1439,89337.0,46568.0,57389.0,48986.0,54346.0,89286.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053165588378906,-0.037548255920410153,0.656966552734375,89214.0,1827.5015869140625,75.76292419433594,553.164794921875,-536346108.0,246.0,15.0,4.0,27.0,0.0,2.0
1440,89347.0,46925.0,57237.0,48676.0,54559.0,89296.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053016967773437,-0.03753583526611328,0.6569575805664063,89224.0,1828.662109375,75.82191467285156,553.3148193359375,-1073741308.0,246.0,15.0,5.0,23.0,26.0,-2.0
1441,89357.0,46874.0,57017.0,48785.0,54851.0,89306.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053173217773438,-0.03757739639282227,0.6569478759765625,89234.0,1832.179931640625,75.40604400634766,553.021728515625,-1073217020.0,244.0,14.0,4.0,27.0,46.0,8.0
1442,89367.0,46688.0,57564.0,48888.0,54218.0,89316.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053239135742188,-0.03755753707885742,0.6570055541992188,89244.0,1833.1715087890625,75.35529327392578,553.0974731445312,-1073217020.0,246.0,14.0,5.0,4.0,42.0,4.0
1443,89377.0,46821.0,57360.0,48965.0,54339.0,89326.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053135070800782,-0.037567459106445315,0.6569718017578124,89254.0,1834.1900634765625,75.3055419921875,553.075927734375,-1073217021.0,245.0,13.0,8.0,-1.0,56.0,-4.0
1444,89387.0,46388.0,57397.0,49329.0,54346.0,89336.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053025207519531,-0.037562210083007815,0.6569657592773438,89264.0,1836.020263671875,75.17890930175781,553.0347900390625,-1073215997.0,245.0,17.0,10.0,-14.0,44.0,4.0
1445,89397.0,46494.0,56939.0,49120.0,54993.0,89346.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053166809082031,-0.03755415725708008,0.6569583129882812,89274.0,1837.902587890625,75.02515411376953,552.9949340820312,-1073215997.0,244.0,15.0,9.0,-24.0,26.0,1.0
1446,89407.0,47359.0,57061.0,48500.0,54918.0,89356.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052969970703125,-0.03755090713500977,0.6569718017578124,89284.0,1838.8841552734375,74.95280456542969,553.0195922851562,-1073215997.0,250.0,13.0,0.0,-31.0,25.0,3.0
1447,89417.0,47452.0,57109.0,48496.0,54900.0,89366.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052940673828125,-0.037559761047363284,0.6569569702148438,89294.0,1839.937744140625,74.93700408935547,553.1110229492188,-536345085.0,249.0,13.0,0.0,-29.0,-3.0,1.0
1448,89427.0,47399.0,56868.0,48465.0,55248.0,89376.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053225708007812,-0.037533451080322265,0.6569696044921876,89304.0,1842.63623046875,74.64250183105469,553.0674438476562,-536345085.0,247.0,13.0,0.0,-12.0,-8.0,3.0
1449,89437.0,46712.0,56891.0,49134.0,55385.0,89386.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053350219726562,-0.037537296295166014,0.6569793701171875,89314.0,1843.606201171875,74.60539245605469,553.0523681640625,-536345085.0,246.0,13.0,0.0,-12.0,6.0,9.0
1450,89447.0,47221.0,57128.0,48706.0,55007.0,89396.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053082580566406,-0.03754459381103516,0.6569894409179687,89324.0,1844.549560546875,74.54463195800781,553.046875,-536345085.0,245.0,13.0,0.0,17.0,5.0,16.0
1451,89457.0,46688.0,57199.0,49129.0,54931.0,89406.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052946166992187,-0.03755855941772461,0.6569593505859375,89334.0,1849.247802734375,74.20514678955078,553.0640258789062,-536345085.0,245.0,12.0,0.0,12.0,16.0,6.0
1452,89467.0,46315.0,57324.0,49413.0,54705.0,89416.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053067321777344,-0.037540374755859376,0.6569702758789062,89344.0,1850.4168701171875,74.24629211425781,553.1734619140625,-536345085.0,243.0,11.0,0.0,22.0,44.0,10.0
1453,89477.0,46563.0,57126.0,49143.0,54917.0,89426.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053140258789063,-0.03753488540649414,0.6569884033203125,89354.0,1851.2552490234375,74.08983612060547,553.0983276367188,-536345085.0,246.0,13.0,-1.0,32.0,50.0,8.0
1454,89487.0,46797.0,57311.0,48959.0,54661.0,89436.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052974243164062,-0.037562549591064455,0.656964599609375,89364.0,1852.0452880859375,73.95697784423828,553.0130004882812,-1073215997.0,245.0,12.0,-1.0,12.0,48.0,0.0
1455,89497.0,46594.0,57213.0,49106.0,54737.0,89446.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052936401367187,-0.03756210708618164,0.656962646484375,89374.0,1854.8311767578125,73.7342529296875,553.0935668945312,-1073215997.0,246.0,12.0,-1.0,5.0,48.0,15.0
1456,89507.0,47062.0,56840.0,48594.0,55235.0,89456.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053150024414063,-0.037543506622314454,0.6569663696289062,89384.0,1855.8092041015625,73.72346496582031,553.0997924804688,-1073214973.0,244.0,12.0,-2.0,-11.0,17.0,8.0
1457,89517.0,46572.0,56989.0,48954.0,54841.0,89466.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053090515136719,-0.03751861572265625,0.6569732055664063,89394.0,1856.7230224609375,73.63330841064453,553.0875854492188,-1073214973.0,243.0,13.0,-2.0,-20.0,20.0,4.0
1458,89527.0,47144.0,56639.0,48542.0,55266.0,89476.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053199462890625,-0.03754629898071289,0.6569826049804688,89404.0,1860.5076904296875,73.3626708984375,553.1014404296875,-1073214973.0,241.0,13.0,-2.0,-10.0,-4.0,9.0
1459,89537.0,46684.0,56962.0,49079.0,55075.0,89487.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053085632324219,-0.037543766021728514,0.6569984741210938,89414.0,1861.4993896484375,73.32998657226562,553.1581420898438,-1073214973.0,241.0,11.0,-7.0,-7.0,-27.0,10.0
1460,89547.0,46226.0,57178.0,49549.0,54832.0,89496.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053119506835938,-0.03752910614013672,0.656978515625,89424.0,1862.332763671875,73.20143127441406,553.1854248046875,-1073214973.0,245.0,11.0,-8.0,-23.0,-44.0,3.0
1461,89557.0,46390.0,57083.0,49345.0,55038.0,89506.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052559204101562,-0.037560604095458985,0.6569425048828125,89434.0,1875.316162109375,72.27947235107422,553.2725830078125,-536345085.0,245.0,13.0,-5.0,-17.0,-52.0,2.0
1462,89567.0,46785.0,56940.0,49027.0,55211.0,89516.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.505328857421875,-0.03753036499023438,0.6569821166992188,89444.0,1877.1578369140625,72.11454772949219,553.2600708007812,-536345085.0,245.0,11.0,-4.0,-19.0,-45.0,-1.0
1463,89577.0,47301.0,57322.0,48650.0,54908.0,89526.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053216857910157,-0.03756502532958984,0.6569727172851563,89454.0,1878.255615234375,72.13365173339844,553.4512939453125,-536345085.0,243.0,11.0,-3.0,-8.0,-38.0,5.0
1464,89587.0,46479.0,57273.0,49320.0,54812.0,89536.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053268737792969,-0.03756269836425781,0.6569696044921876,89464.0,1880.85205078125,71.8443603515625,553.3348388671875,-536345085.0,242.0,13.0,-1.0,-6.0,-21.0,4.0
1465,89597.0,46498.0,57192.0,49402.0,54905.0,89546.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053309631347657,-0.03756378173828125,0.6569644165039062,89474.0,1883.5401611328125,71.58416748046875,553.3118286132812,-536345085.0,240.0,13.0,0.0,-4.0,10.0,7.0
1466,89607.0,47182.0,57266.0,48715.0,54859.0,89556.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053445434570313,-0.03755762481689453,0.6569790649414062,89484.0,1884.5118408203125,71.54019165039062,553.3590087890625,-536345085.0,241.0,13.0,0.0,2.0,25.0,4.0
1467,89617.0,46438.0,57259.0,49320.0,54762.0,89566.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053128051757813,-0.0375441780090332,0.6569732055664063,89494.0,1886.3463134765625,71.39959716796875,553.4323120117188,-536345085.0,239.0,12.0,1.0,17.0,37.0,4.0
1468,89627.0,46968.0,57210.0,48972.0,54926.0,89576.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053185424804687,-0.03754107666015625,0.6569784545898437,89504.0,1891.8446044921875,70.97991943359375,553.47119140625,-536345085.0,243.0,12.0,1.0,23.0,39.0,5.0
1469,89637.0,47103.0,57486.0,48736.0,54573.0,89586.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053509216308594,-0.03753733825683594,0.6569711303710938,89514.0,1897.5321044921875,70.65263366699219,553.7598266601562,-536345085.0,244.0,12.0,0.0,26.0,21.0,9.0
1470,89647.0,47595.0,57174.0,48291.0,54869.0,89597.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053302917480469,-0.037539710998535154,0.65695654296875,89524.0,1898.3966064453125,70.57571411132812,553.6640625,-536345085.0,246.0,11.0,-1.0,14.0,35.0,3.0
1471,89657.0,46824.0,57289.0,49010.0,54698.0,89606.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053165588378906,-0.03756010437011719,0.6569634399414063,89534.0,1899.4420166015625,70.61683654785156,553.8008422851562,-536345085.0,245.0,11.0,-2.0,8.0,23.0,8.0
1472,89667.0,46357.0,57859.0,49364.0,54018.0,89616.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053235778808594,-0.03756583786010742,0.6569907836914063,89544.0,1902.8248291015625,70.15133666992188,553.5931396484375,-1073214973.0,237.0,11.0,-7.0,0.0,15.0,4.0
1473,89677.0,46542.0,57256.0,49263.0,54727.0,89626.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053179321289063,-0.03755377578735351,0.6569796752929687,89554.0,1903.8311767578125,70.12747192382812,553.6220703125,-536344061.0,237.0,10.0,-8.0,-13.0,-14.0,-2.0
1474,89687.0,46443.0,57469.0,49193.0,54500.0,89636.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053272094726563,-0.03756218338012695,0.65698876953125,89564.0,1904.625244140625,70.04505157470703,553.5906982421875,-536344061.0,239.0,12.0,-8.0,-18.0,-1.0,-3.0
1475,89697.0,46814.0,57206.0,48978.0,54736.0,89646.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053165588378906,-0.03756346893310547,0.6569757080078125,89574.0,1905.551025390625,69.99832916259766,553.6010131835938,-536344061.0,241.0,12.0,-7.0,-19.0,-10.0,-4.0
1476,89707.0,46368.0,57059.0,49505.0,54932.0,89656.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053409118652343,-0.037577667236328126,0.6569889526367187,89584.0,1908.3826904296875,69.8228759765625,553.7006225585938,-536344061.0,238.0,12.0,-3.0,-10.0,-9.0,9.0
1477,89717.0,46731.0,56706.0,49215.0,55340.0,89666.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053185119628906,-0.03754331207275391,0.6569865112304687,89594.0,1909.230712890625,69.71333312988281,553.5537109375,-536344061.0,236.0,10.0,-5.0,8.0,-11.0,6.0
1478,89727.0,47048.0,57277.0,48937.0,54657.0,89676.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053229370117187,-0.03753211212158203,0.6569672241210938,89604.0,1910.182373046875,69.6478271484375,553.6259765625,-536345085.0,238.0,10.0,-5.0,18.0,-16.0,8.0
1479,89737.0,47626.0,57053.0,48376.0,54981.0,89686.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053049621582031,-0.037555038452148436,0.6569595336914062,89614.0,1913.8319091796875,69.35487365722656,553.5516357421875,-536345085.0,236.0,12.0,-2.0,20.0,-12.0,7.0
1480,89747.0,47785.0,57265.0,48241.0,54764.0,89696.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.505338623046875,-0.03750220108032227,0.6569948120117187,89624.0,1914.8050537109375,69.34965515136719,553.5715942382812,-536345085.0,236.0,11.0,-6.0,33.0,9.0,7.0
1481,89757.0,46416.0,56771.0,49254.0,55128.0,89707.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.505319580078125,-0.03755038070678711,0.6569716186523438,89634.0,1915.6744384765625,69.2634048461914,553.5651245117188,-1073215997.0,234.0,11.0,-4.0,28.0,16.0,6.0
1482,89767.0,47361.0,57233.0,48367.0,54519.0,89716.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053150634765625,-0.037567447662353516,0.656969482421875,89644.0,1918.6578369140625,69.2243423461914,553.786376953125,-1073215997.0,238.0,10.0,-3.0,50.0,21.0,9.0
1483,89777.0,45957.0,57853.0,49543.0,53599.0,89726.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053199157714844,-0.03754958724975586,0.6569842529296875,89654.0,1919.32568359375,69.01646423339844,553.4994506835938,-1073215997.0,237.0,10.0,-2.0,23.0,15.0,0.0
1484,89787.0,46465.0,57053.0,48875.0,54334.0,89736.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053202819824218,-0.03756072998046875,0.6569777221679688,89664.0,1920.2635498046875,68.9157943725586,553.5444946289062,-1073214973.0,230.0,9.0,-2.0,11.0,22.0,2.0
1485,89797.0,46845.0,56775.0,48617.0,54733.0,89746.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053074035644531,-0.037551780700683594,0.6569780883789063,89674.0,1923.942626953125,68.66754913330078,553.4947509765625,-1073214973.0,229.0,8.0,-2.0,-6.0,32.0,9.0
1486,89807.0,46160.0,56615.0,49274.0,54888.0,89756.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053058471679688,-0.03755528259277344,0.6569786376953125,89684.0,1924.8861083984375,68.6336898803711,553.4938354492188,-1072166397.0,227.0,6.0,-1.0,-32.0,22.0,-2.0
1487,89817.0,46507.0,56782.0,49017.0,54680.0,89766.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053306274414062,-0.037551864624023434,0.6569876708984375,89694.0,1926.0252685546875,68.71302032470703,553.6034545898438,-1073214973.0,225.0,6.0,-1.0,-41.0,-17.0,4.0
1488,89827.0,46736.0,56435.0,48717.0,55095.0,89776.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053071899414062,-0.03754392242431641,0.6569771118164063,89704.0,1926.7989501953125,68.62218475341797,553.5858764648438,-1073214973.0,225.0,6.0,-3.0,-44.0,-33.0,6.0
1489,89837.0,47007.0,56618.0,48337.0,54774.0,89786.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.505322265625,-0.0375483283996582,0.6569795532226562,89714.0,1929.4912109375,68.37791442871094,553.4325561523438,-1073214973.0,227.0,7.0,-3.0,-44.0,-48.0,15.0
1490,89847.0,47265.0,56744.0,48200.0,54620.0,89796.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053432922363281,-0.037539722442626954,0.6570045776367187,89724.0,1931.345947265625,68.28306579589844,553.4149780273438,-536344061.0,226.0,7.0,-3.0,-28.0,-62.0,11.0
1491,89857.0,46328.0,56491.0,49188.0,54928.0,89806.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053177185058594,-0.03754825973510742,0.6569602661132813,89734.0,1932.2989501953125,68.22020721435547,553.4279174804688,-536345085.0,226.0,7.0,-4.0,-9.0,-58.0,12.0
1492,89867.0,46689.0,56767.0,49043.0,54517.0,89816.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053164672851562,-0.03755694580078125,0.6569857177734375,89744.0,1935.0626220703125,68.11219787597656,553.3903198242188,-536345086.0,231.0,5.0,-5.0,-2.0,-57.0,11.0
1493,89877.0,47471.0,56517.0,48261.0,54889.0,89826.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053305053710937,-0.03753649139404297,0.6569739379882813,89754.0,1935.9375,67.99832916259766,553.3421020507812,-536345086.0,229.0,7.0,2.0,24.0,-42.0,13.0
1494,89887.0,47372.0,56522.0,48659.0,54884.0,89836.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052998962402344,-0.03752800369262695,0.6569573974609375,89764.0,1938.12109375,68.10982513427734,553.5591430664062,-536345086.0,229.0,7.0,3.0,27.0,-14.0,7.0
1495,89897.0,46417.0,56654.0,49556.0,54683.0,89846.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053245239257812,-0.03756624984741211,0.656979736328125,89774.0,1939.6561279296875,67.86263275146484,553.36865234375,-1073215998.0,219.0,5.0,6.0,32.0,-8.0,19.0
1496,89907.0,46500.0,56510.0,49507.0,54873.0,89856.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053199157714844,-0.037556564331054684,0.656982421875,89784.0,1941.509521484375,67.7524642944336,553.3182373046875,-1073215998.0,220.0,4.0,9.0,18.0,23.0,14.0
1497,89917.0,46861.0,56915.0,49165.0,54416.0,89866.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053078918457031,-0.03754692077636719,0.6569619750976563,89794.0,1942.4544677734375,67.73017883300781,553.311279296875,-1073215998.0,224.0,4.0,7.0,8.0,15.0,20.0
1498,89927.0,47220.0,56843.0,49049.0,54709.0,89876.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053150024414063,-0.03755314254760742,0.6569699096679688,89804.0,1943.36279296875,67.72112274169922,553.2866821289062,-1073215998.0,226.0,6.0,7.0,-2.0,4.0,24.0
1499,89937.0,47170.0,56728.0,49287.0,54797.0,89886.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053100891113281,-0.037558296203613284,0.6569825439453125,89814.0,1948.9664306640625,67.55199432373047,553.2836303710938,-1073215998.0,224.0,6.0,7.0,-16.0,-27.0,21.0
1500,89947.0,46928.0,56742.0,49548.0,55035.0,89896.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053323364257812,-0.0375677604675293,0.6569573974609375,89824.0,1949.871337890625,67.46984100341797,553.2363891601562,-1073215998.0,224.0,6.0,7.0,-24.0,-31.0,19.0
1501,89957.0,46319.0,57355.0,50078.0,54287.0,89906.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053209533691406,-0.03754992294311523,0.6569760131835938,89834.0,1950.766845703125,67.44000244140625,553.2083129882812,-536345086.0,225.0,6.0,9.0,-43.0,-68.0,12.0
1502,89967.0,46773.0,56727.0,49564.0,55099.0,89916.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053505554199219,-0.0375440673828125,0.657000732421875,89844.0,1953.567138671875,67.3611068725586,553.2388916015625,-536345086.0,224.0,6.0,10.0,-37.0,-64.0,22.0
1503,89977.0,46963.0,56595.0,49386.0,55305.0,89926.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053141479492187,-0.037566722869873045,0.656984375,89854.0,1954.495361328125,67.37641906738281,553.195068359375,-536346110.0,224.0,7.0,8.0,-24.0,-55.0,25.0
1504,89987.0,46795.0,57215.0,49522.0,54551.0,89936.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053237915039063,-0.03753824234008789,0.6569857177734375,89864.0,1956.406494140625,67.36106872558594,553.3150024414062,-536346110.0,220.0,8.0,7.0,-11.0,-70.0,35.0
1505,89997.0,46991.0,56903.0,49317.0,54949.0,89946.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053079223632813,-0.03754081726074219,0.65696630859375,89874.0,1957.5015869140625,67.38513946533203,553.5125122070312,-536870398.0,225.0,6.0,6.0,-24.0,-58.0,27.0
1506,90007.0,45925.0,57145.0,50236.0,54781.0,89956.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053251037597656,-0.03755126953125,0.6569810180664063,89884.0,1964.80419921875,67.21562194824219,553.5247192382812,-535821822.0,228.0,6.0,2.0,-9.0,-58.0,42.0
1507,90017.0,46610.0,56658.0,49692.0,55285.0,89966.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053108520507813,-0.037550537109375,0.65697021484375,89894.0,1965.614013671875,67.13300323486328,553.3921508789062,-535820799.0,227.0,6.0,2.0,-12.0,-17.0,39.0
1508,90027.0,46423.0,56994.0,49796.0,54973.0,89976.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053592834472657,-0.037558799743652345,0.6569863891601563,89904.0,1967.3189697265625,67.03482818603516,553.2952880859375,-535820799.0,228.0,8.0,1.0,-9.0,18.0,42.0
1509,90037.0,47149.0,56688.0,49158.0,55336.0,89986.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053240966796875,-0.03755972671508789,0.6569826049804688,89914.0,1971.032470703125,66.96275329589844,553.4104614257812,-535820799.0,228.0,8.0,1.0,-18.0,18.0,32.0
1510,90047.0,46633.0,56829.0,49665.0,55211.0,89996.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.505340087890625,-0.037546741485595704,0.6569923706054688,89924.0,1972.021240234375,66.98178100585938,553.4190673828125,-535820799.0,228.0,9.0,-5.0,-20.0,22.0,36.0
1511,90057.0,46981.0,57177.0,49322.0,54803.0,90006.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052900390625,-0.037548358917236326,0.6569859619140626,89934.0,1973.773193359375,66.94036865234375,553.4223022460938,-535820799.0,229.0,9.0,-6.0,-22.0,37.0,41.0
1512,90067.0,46878.0,57115.0,49193.0,54886.0,90016.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053350524902344,-0.03754541397094727,0.6569786987304688,89944.0,1975.6912841796875,66.97028350830078,553.5381469726562,-535821823.0,229.0,9.0,-6.0,-25.0,28.0,25.0
