,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1527,36273.0,48795.0,51284.0,54067.0,47792.0,36272.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022510425567626953,-1.5115780029296875,0.6472001953125,36270.0,1632.291748046875,146.27011108398438,620.5748901367188,-536343552.0,145.0,24.0,-16.0,-53.0,18.0,-16.0
1528,36283.0,48487.0,51435.0,54287.0,47533.0,36282.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248357391357422,-1.511590087890625,0.6471939086914062,36280.0,1635.2523193359375,146.94171142578125,621.15283203125,-536343552.0,144.0,21.0,-15.0,-45.0,7.0,-12.0
1529,36293.0,48686.0,51542.0,54092.0,47481.0,36292.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02247750473022461,-1.5115927734375,0.64716845703125,36290.0,1637.148193359375,146.96453857421875,620.8401489257812,-535294976.0,145.0,23.0,-9.0,-37.0,19.0,-19.0
1530,36303.0,49049.0,51087.0,53667.0,47861.0,36302.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022477693557739258,-1.5115726318359375,0.6471693725585937,36300.0,1639.2056884765625,147.07192993164062,620.6183471679688,-535294976.0,149.0,21.0,-10.0,-20.0,-21.0,-17.0
1531,36313.0,48680.0,51304.0,53929.0,47653.0,36312.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02253326988220215,-1.5115604248046874,0.6471913452148438,36310.0,1639.993896484375,147.1640167236328,620.606201171875,-535294976.0,149.0,21.0,-9.0,-7.0,-38.0,-13.0
1532,36323.0,49201.0,51391.0,53460.0,47656.0,36322.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022498680114746095,-1.5115947265625,0.6471839599609375,36320.0,1643.148681640625,147.58319091796875,620.6929931640625,-535294976.0,146.0,19.0,-9.0,8.0,-43.0,-29.0
1533,36333.0,49128.0,51468.0,53439.0,47624.0,36332.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022512342453002928,-1.5115968017578125,0.6471814575195313,36330.0,1643.6761474609375,147.55123901367188,620.5286865234375,-535296000.0,148.0,23.0,-8.0,25.0,-60.0,-44.0
1534,36343.0,49204.0,51570.0,53312.0,47354.0,36342.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022471288681030273,-1.51157666015625,0.6472134399414062,36340.0,1646.558837890625,147.8096466064453,620.4290161132812,-535295488.0,149.0,21.0,-4.0,41.0,-70.0,-45.0
1535,36353.0,49213.0,51514.0,53279.0,47392.0,36352.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02246961784362793,-1.51158056640625,0.647198486328125,36350.0,1647.1280517578125,147.78306579589844,620.3585205078125,-536344064.0,149.0,21.0,-4.0,67.0,-80.0,-42.0
1536,36363.0,49080.0,51520.0,53321.0,47447.0,36362.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022460838317871094,-1.5115574951171875,0.6471929931640625,36360.0,1651.0078125,148.26736450195312,620.56201171875,-536344064.0,148.0,21.0,-3.0,79.0,-37.0,-40.0
1537,36373.0,49317.0,51339.0,53128.0,47601.0,36372.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022492250442504882,-1.511590576171875,0.6471844482421875,36370.0,1651.129150390625,148.00025939941406,620.04443359375,-1073215999.0,148.0,21.0,-2.0,87.0,-58.0,-37.0
1538,36383.0,48584.0,51491.0,53378.0,47242.0,36382.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02247927474975586,-1.5115706787109375,0.64718408203125,36380.0,1654.2144775390625,148.4156036376953,620.2073364257812,-1072167423.0,138.0,13.0,0.0,80.0,-69.0,-39.0
1539,36393.0,48463.0,51565.0,53486.0,47412.0,36392.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022498950958251954,-1.511558349609375,0.6471867065429687,36390.0,1655.016845703125,148.57969665527344,620.24560546875,-1072167423.0,140.0,15.0,1.0,62.0,-28.0,-59.0
1540,36403.0,48505.0,51403.0,53419.0,47633.0,36402.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022469568252563476,-1.5115516357421874,0.6472008056640625,36400.0,1659.15576171875,149.7219696044922,620.7951049804688,-1072167423.0,139.0,15.0,0.0,21.0,-39.0,-66.0
1541,36413.0,48365.0,51353.0,53696.0,47517.0,36412.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022479995727539063,-1.5116082763671874,0.647189453125,36410.0,1659.9219970703125,148.9571533203125,620.18212890625,-1072167423.0,137.0,14.0,0.0,0.0,-31.0,-38.0
1542,36423.0,48534.0,51480.0,53587.0,47358.0,36422.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022501237869262697,-1.511573486328125,0.64720654296875,36420.0,1660.667236328125,149.09097290039062,620.2132568359375,-1072167423.0,136.0,15.0,-6.0,-25.0,10.0,-32.0
1543,36433.0,48631.0,51384.0,53473.0,47509.0,36432.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248305320739746,-1.5116090087890626,0.6472020263671875,36430.0,1661.488037109375,149.1595916748047,620.2614135742188,-1072167422.0,139.0,15.0,-4.0,-23.0,-6.0,-29.0
1544,36443.0,48091.0,51428.0,53818.0,47408.0,36442.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02249239158630371,-1.5115594482421875,0.6472117309570312,36440.0,1665.8175048828125,149.6636505126953,620.3119506835938,-1072167422.0,140.0,14.0,-3.0,-44.0,-10.0,-25.0
1545,36453.0,47592.0,51392.0,54193.0,47640.0,36452.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022471523284912108,-1.5115985107421874,0.6471995239257813,36450.0,1666.4375,149.6660614013672,620.231201171875,-1072167422.0,141.0,13.0,-2.0,-72.0,14.0,-30.0
1546,36463.0,48712.0,51387.0,53523.0,47417.0,36462.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02246466827392578,-1.511607666015625,0.6471849365234374,36460.0,1667.6654052734375,149.63868713378906,620.028076171875,-1073215998.0,141.0,13.0,-3.0,-72.0,16.0,-19.0
1547,36473.0,48425.0,51466.0,53610.0,47085.0,36472.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022473093032836913,-1.5115458984375,0.6471784057617187,36470.0,1669.0523681640625,149.8479461669922,620.0568237304688,-1073215998.0,141.0,12.0,2.0,-60.0,21.0,-10.0
1548,36483.0,48723.0,51464.0,53361.0,47172.0,36482.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022474998474121093,-1.5115548095703124,0.6472124633789063,36480.0,1670.5137939453125,149.92788696289062,620.0422973632812,-536345086.0,142.0,12.0,1.0,-44.0,-9.0,-14.0
1549,36493.0,49316.0,51307.0,52929.0,47399.0,36492.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022469711303710938,-1.511599609375,0.6471693115234375,36490.0,1674.843994140625,150.41737365722656,620.0482788085938,-536345086.0,142.0,12.0,2.0,9.0,9.0,-15.0
1550,36503.0,48802.0,51414.0,53229.0,47360.0,36502.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022474054336547852,-1.511540771484375,0.6472129516601562,36500.0,1675.5343017578125,150.51002502441406,620.0830688476562,-536345086.0,140.0,13.0,1.0,24.0,-40.0,-16.0
1551,36513.0,49130.0,51053.0,53021.0,47791.0,36512.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022471338272094726,-1.5115986328125,0.6471779174804687,36510.0,1676.1712646484375,150.50161743164062,620.05615234375,-1073215998.0,140.0,13.0,1.0,41.0,-51.0,-25.0
1552,36523.0,49445.0,50813.0,52793.0,48037.0,36522.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022470645904541016,-1.5115986328125,0.6471735229492187,36520.0,1679.716796875,151.82237243652344,620.6135864257812,-1073215998.0,140.0,13.0,0.0,48.0,-112.0,-12.0
1553,36533.0,49529.0,51396.0,52602.0,47521.0,36532.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022448423385620118,-1.5116019287109375,0.6471666259765625,36530.0,1679.943115234375,152.00863647460938,620.5199584960938,-1073217022.0,140.0,9.0,0.0,43.0,-136.0,-30.0
1554,36543.0,49741.0,50955.0,52414.0,48101.0,36542.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02247809600830078,-1.5116214599609374,0.6471712036132813,36540.0,1682.1129150390625,151.21182250976562,620.1690063476562,-1072692734.0,140.0,10.0,0.0,65.0,-153.0,-36.0
1555,36553.0,49648.0,50865.0,52434.0,48260.0,36552.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022472177505493164,-1.5115994873046874,0.64716650390625,36550.0,1683.8397216796875,151.11373901367188,619.7225952148438,-1072691709.0,141.0,9.0,-8.0,68.0,-154.0,-37.0
1556,36563.0,49823.0,51286.0,52470.0,48081.0,36562.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02246049118041992,-1.5115867919921875,0.6471697998046875,36560.0,1684.909423828125,151.41510009765625,620.0432739257812,-1072690685.0,145.0,12.0,-7.0,48.0,-145.0,-40.0
1557,36573.0,49090.0,51400.0,52958.0,47994.0,36572.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022475521087646486,-1.511619384765625,0.6471723022460938,36570.0,1689.32958984375,151.89083862304688,620.0936279296875,-1072690685.0,145.0,11.0,-7.0,40.0,-128.0,-43.0
1558,36583.0,49119.0,51238.0,53117.0,48262.0,36582.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.022502891540527342,-1.5115833740234375,0.6471748657226563,36580.0,1689.9986572265625,151.91835021972656,620.0549926757812,-1072689661.0,146.0,11.0,-6.0,-8.0,-70.0,-41.0
1559,36593.0,48864.0,51196.0,53236.0,48378.0,36592.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.022465940475463866,-1.5115899658203125,0.6471588134765625,36590.0,1690.7330322265625,151.9905242919922,620.0887451171875,-1072689661.0,145.0,11.0,-6.0,-56.0,-20.0,-54.0
1560,36603.0,48520.0,51187.0,53240.0,48088.0,36602.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02247734260559082,-1.5116015625,0.647188232421875,36600.0,1695.0919189453125,152.41500854492188,620.13525390625,-1072689661.0,148.0,11.0,-1.0,-72.0,1.0,-44.0
1561,36613.0,47776.0,51220.0,53707.0,48018.0,36612.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022492919921875,-1.511598876953125,0.6471571044921876,36610.0,1696.0560302734375,152.5824432373047,620.3336791992188,-1072689660.0,150.0,10.0,0.0,-90.0,54.0,-41.0
1562,36623.0,47593.0,51341.0,53766.0,47880.0,36622.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022480445861816405,-1.5116072998046874,0.6471782836914063,36620.0,1696.7305908203125,152.61038208007812,620.224365234375,-1073738236.0,151.0,11.0,1.0,-103.0,80.0,-50.0
1563,36633.0,47755.0,51546.0,53532.0,47377.0,36632.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022453727722167968,-1.5116031494140625,0.6471822509765625,36630.0,1700.3492431640625,152.96458435058594,620.3482055664062,-536868348.0,154.0,11.0,1.0,-120.0,119.0,-51.0
1564,36643.0,47996.0,51175.0,53339.0,47687.0,36642.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022473976135253905,-1.511601806640625,0.6471815795898438,36640.0,1701.8690185546875,153.122802734375,620.3882446289062,-536868348.0,154.0,12.0,3.0,-104.0,152.0,-35.0
1565,36653.0,47690.0,51573.0,53583.0,47143.0,36652.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248249053955078,-1.5115775146484376,0.6471832885742187,36650.0,1702.5245361328125,154.13568115234375,620.9613037109375,-535820796.0,151.0,11.0,3.0,-103.0,174.0,-34.0
1566,36663.0,47645.0,51534.0,53721.0,47007.0,36662.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02247288703918457,-1.5115980224609376,0.64717431640625,36660.0,1706.3038330078125,153.54281616210938,620.4486083984375,-535820796.0,152.0,11.0,3.0,-62.0,189.0,0.0
1567,36673.0,47682.0,51645.0,53657.0,46893.0,36672.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022477066040039063,-1.511549072265625,0.6471709594726562,36670.0,1707.0067138671875,153.67562866210938,620.5140380859375,-535821820.0,155.0,13.0,3.0,-32.0,170.0,-7.0
1568,36683.0,48234.0,51508.0,53253.0,47133.0,36682.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022430795669555664,-1.511594970703125,0.6471690063476563,36680.0,1708.4742431640625,153.79904174804688,620.5322265625,-535297532.0,158.0,13.0,0.0,-26.0,160.0,-6.0
1569,36693.0,48486.0,51711.0,53119.0,46982.0,36692.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248114776611328,-1.5116204833984375,0.6471785888671875,36690.0,1711.937744140625,154.99700927734375,621.11181640625,-535296508.0,159.0,13.0,0.0,10.0,108.0,-14.0
1570,36703.0,49020.0,51705.0,52664.0,47028.0,36702.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022476573944091797,-1.5116092529296874,0.6471513671875,36700.0,1712.7098388671875,155.16200256347656,621.2125244140625,-535296508.0,159.0,12.0,0.0,39.0,67.0,-22.0
1571,36713.0,49483.0,51356.0,52317.0,47403.0,36712.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02246554183959961,-1.5115985107421874,0.6471762084960937,36710.0,1713.71484375,154.38485717773438,620.7310180664062,-535296508.0,157.0,13.0,0.0,92.0,7.0,-16.0
1572,36723.0,49454.0,51687.0,52260.0,47087.0,36722.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022471513748168945,-1.5115802001953125,0.64718017578125,36720.0,1715.1812744140625,154.53675842285156,620.7880249023438,-535296508.0,156.0,12.0,-1.0,121.0,-32.0,-12.0
1573,36733.0,48925.0,51889.0,52842.0,47123.0,36732.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022471342086791992,-1.511597900390625,0.6471812133789062,36730.0,1718.6031494140625,155.1522216796875,621.3234252929688,-536345083.0,156.0,14.0,-8.0,143.0,-26.0,-25.0
1574,36743.0,49301.0,51783.0,52547.0,47337.0,36742.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02251524543762207,-1.5115645751953124,0.647197021484375,36740.0,1719.8831787109375,155.22109985351562,621.1076049804688,-1073215995.0,156.0,14.0,-10.0,149.0,-54.0,-27.0
1575,36753.0,49387.0,51681.0,52607.0,47784.0,36752.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022458925247192382,-1.5115799560546874,0.6471975708007812,36750.0,1720.5972900390625,155.27456665039062,621.0995483398438,-1072167419.0,157.0,15.0,-12.0,125.0,-57.0,-33.0
1576,36763.0,49298.0,52162.0,52653.0,47276.0,36762.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02246664047241211,-1.5115855712890625,0.6472018432617187,36760.0,1723.123046875,155.3480987548828,620.7918701171875,-1072167419.0,156.0,15.0,-13.0,102.0,-44.0,-47.0
1577,36773.0,48962.0,51980.0,52869.0,47575.0,36772.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02246237373352051,-1.5116055908203125,0.647179443359375,36770.0,1725.7025146484375,155.8292236328125,621.0810546875,-1071119867.0,163.0,11.0,-13.0,78.0,-31.0,-47.0
1578,36783.0,48752.0,51709.0,53014.0,48012.0,36782.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022456855773925782,-1.5116190185546876,0.6471918334960938,36780.0,1726.4014892578125,155.89382934570312,621.0408935546875,-1071119867.0,163.0,10.0,-13.0,35.0,-9.0,-48.0
1579,36793.0,48178.0,52216.0,53451.0,47378.0,36792.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022453447341918946,-1.5115400390625,0.6471725463867187,36790.0,1730.1043701171875,156.30654907226562,621.177490234375,-1071119867.0,163.0,10.0,-14.0,-27.0,17.0,-53.0
1580,36803.0,48316.0,51921.0,53446.0,47669.0,36802.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022475465774536133,-1.5115916748046876,0.6472015991210938,36800.0,1730.8656005859375,156.3866729736328,621.2225952148438,-1071118842.0,161.0,11.0,-13.0,-40.0,81.0,-30.0
1581,36813.0,48229.0,51931.0,53305.0,47642.0,36812.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248207473754883,-1.511566650390625,0.647208251953125,36810.0,1731.7979736328125,156.60743713378906,621.40576171875,-1071118842.0,161.0,10.0,-9.0,-54.0,89.0,-38.0
1582,36823.0,47961.0,51906.0,53460.0,47722.0,36822.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022471939086914063,-1.5116053466796875,0.6471881713867188,36820.0,1735.9290771484375,157.66427612304688,621.7848510742188,-1072167418.0,162.0,10.0,-10.0,-80.0,112.0,-42.0
1583,36833.0,48243.0,51917.0,53212.0,47820.0,36832.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022454067230224608,-1.5115826416015625,0.6471713256835937,36830.0,1736.8004150390625,157.10195922851562,621.3154296875,-1072166394.0,161.0,10.0,-11.0,-110.0,98.0,-54.0
1584,36843.0,47787.0,52000.0,53523.0,47776.0,36842.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022497674942016602,-1.511619873046875,0.6471763305664062,36840.0,1737.62890625,157.1920166015625,621.3858642578125,-1072166394.0,154.0,12.0,-11.0,-105.0,88.0,-51.0
1585,36853.0,47635.0,52215.0,53715.0,47385.0,36852.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224587459564209,-1.5115955810546875,0.6471727905273438,36850.0,1741.1895751953125,157.60858154296875,621.4107055664062,-1073213946.0,153.0,12.0,-17.0,-91.0,93.0,-39.0
1586,36863.0,48095.0,51838.0,53412.0,47832.0,36862.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022448320388793946,-1.51159033203125,0.6471937866210937,36860.0,1742.095703125,157.7392120361328,621.4976806640625,-536343034.0,159.0,14.0,-16.0,-79.0,85.0,-26.0
1587,36873.0,48491.0,51925.0,53244.0,47901.0,36872.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248185729980469,-1.511576416015625,0.647200439453125,36870.0,1743.1412353515625,157.6366424560547,621.2286376953125,-536343033.0,157.0,14.0,-15.0,-64.0,71.0,-30.0
1588,36883.0,48560.0,52027.0,53151.0,47771.0,36882.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022471200942993163,-1.5115623779296874,0.64719873046875,36880.0,1747.1455078125,158.29107666015625,621.6370239257812,-535294457.0,159.0,13.0,-16.0,-36.0,20.0,-36.0
1589,36893.0,49052.0,51931.0,52696.0,48006.0,36892.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022463878631591796,-1.511580078125,0.6471581420898438,36890.0,1747.8785400390625,158.4147186279297,621.7005004882812,-535294457.0,160.0,11.0,-15.0,0.0,-13.0,-31.0
1590,36903.0,48874.0,51749.0,52601.0,47824.0,36902.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022469945907592773,-1.5115955810546875,0.6471781616210938,36900.0,1748.5191650390625,158.40875244140625,621.595458984375,-535294457.0,160.0,12.0,-4.0,52.0,-50.0,-31.0
1591,36913.0,49256.0,52043.0,52219.0,47516.0,36912.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248185157775879,-1.5115587158203125,0.6472115478515625,36910.0,1752.779296875,158.8458251953125,621.60498046875,-536343033.0,160.0,13.0,-4.0,79.0,-71.0,-36.0
1592,36923.0,49320.0,52017.0,52083.0,47611.0,36922.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02250482749938965,-1.5115860595703126,0.6471854858398437,36920.0,1753.5540771484375,158.99354553222656,621.6643676757812,-1073213945.0,158.0,9.0,-4.0,112.0,-90.0,-40.0
1593,36933.0,49192.0,51687.0,52153.0,48090.0,36932.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022455915451049805,-1.5116129150390625,0.6471893920898437,36930.0,1754.2603759765625,159.0748291015625,621.7236938476562,-1073214969.0,156.0,10.0,-5.0,112.0,-105.0,-45.0
1594,36943.0,49198.0,51847.0,51784.0,47798.0,36942.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022450298309326173,-1.5115860595703126,0.647174072265625,36940.0,1758.148193359375,159.64468383789062,622.0569458007812,-1072166392.0,155.0,9.0,3.0,72.0,-90.0,-65.0
1595,36953.0,48777.0,51954.0,52223.0,47586.0,36952.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022492538452148436,-1.5115897216796874,0.6471930541992188,36950.0,1758.4730224609375,159.4541778564453,621.6488037109375,-1072166392.0,155.0,9.0,2.0,53.0,-65.0,-55.0
1596,36963.0,48644.0,51968.0,52351.0,47554.0,36962.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022463687896728514,-1.5115811767578125,0.6471747436523437,36960.0,1759.958251953125,159.72286987304688,621.7842407226562,-1072166392.0,147.0,9.0,3.0,31.0,-20.0,-45.0
1597,36973.0,47686.0,51640.0,52879.0,47816.0,36972.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022460126876831056,-1.51160888671875,0.6471577758789062,36970.0,1763.655517578125,160.13705444335938,622.03955078125,-1072167416.0,147.0,10.0,3.0,13.0,-3.0,-43.0
1598,36983.0,48315.0,51676.0,52388.0,47775.0,36982.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022483829498291016,-1.511568115234375,0.6471807861328125,36980.0,1764.0435791015625,161.0325164794922,622.5765991210938,-1072167416.0,148.0,9.0,13.0,-34.0,3.0,-51.0
1599,36993.0,47873.0,51842.0,52533.0,47167.0,36992.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224545841217041,-1.5115853271484374,0.6471573486328125,36990.0,1764.3983154296875,161.3231658935547,622.5557250976562,-1072167416.0,148.0,9.0,13.0,-58.0,56.0,-40.0
1600,37003.0,47007.0,51636.0,53065.0,47522.0,37002.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02250018119812012,-1.511587890625,0.6471910400390625,37000.0,1765.951904296875,160.44744873046875,622.22998046875,-1072167415.0,152.0,9.0,12.0,-75.0,36.0,-36.0
1601,37013.0,47660.0,51344.0,52708.0,47728.0,37012.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022466289520263673,-1.5115689697265624,0.6471832275390625,37010.0,1769.3140869140625,160.7274627685547,622.0931396484375,-1072166391.0,153.0,10.0,12.0,-83.0,44.0,-32.0
1602,37023.0,48097.0,51221.0,52429.0,47802.0,37022.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02251044273376465,-1.5115980224609376,0.6471478881835937,37020.0,1770.031982421875,160.7825164794922,622.1300048828125,-1073214967.0,154.0,10.0,12.0,-85.0,64.0,-22.0
1603,37033.0,47849.0,51774.0,52857.0,47105.0,37032.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022461515426635742,-1.511568359375,0.647175048828125,37030.0,1770.7896728515625,160.92147827148438,622.1484375,-1073214967.0,153.0,10.0,4.0,-40.0,31.0,-4.0
1604,37043.0,48508.0,51670.0,52409.0,47299.0,37042.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022451307296752928,-1.5115723876953124,0.647179931640625,37040.0,1775.077392578125,161.39239501953125,622.1779174804688,-1073214967.0,151.0,10.0,1.0,-8.0,7.0,3.0
1605,37053.0,48727.0,51903.0,52352.0,47037.0,37052.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02246036911010742,-1.5115816650390625,0.6471854858398437,37050.0,1775.8548583984375,161.47901916503906,622.2559814453125,-1073214967.0,152.0,10.0,0.0,18.0,18.0,6.0
1606,37063.0,49294.0,51838.0,51884.0,47189.0,37062.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02246565628051758,-1.5115782470703125,0.6471848754882813,37060.0,1776.461669921875,161.46194458007812,622.1602172851562,-1073214967.0,151.0,10.0,0.0,41.0,-2.0,7.0
1607,37073.0,49078.0,51891.0,51911.0,47053.0,37072.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022440824508666992,-1.511597900390625,0.6471676635742187,37070.0,1780.5450439453125,161.80288696289062,621.9852905273438,-1073214967.0,149.0,8.0,3.0,50.0,-39.0,-5.0
1608,37083.0,48797.0,51737.0,52131.0,47290.0,37082.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022443090438842773,-1.5115655517578126,0.6471676635742187,37080.0,1781.670166015625,162.1216583251953,622.2920532226562,-1072166391.0,148.0,7.0,2.0,50.0,-30.0,-2.0
1609,37093.0,47941.0,51353.0,52806.0,47815.0,37092.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224581356048584,-1.5115982666015626,0.6471593627929687,37090.0,1782.145263671875,162.0048828125,622.0986328125,-1072166391.0,148.0,6.0,1.0,58.0,-52.0,0.0
1610,37103.0,48106.0,51295.0,52668.0,47916.0,37102.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022473146438598633,-1.5115660400390625,0.6472149047851562,37100.0,1785.057373046875,162.4150390625,622.1261596679688,-1072166391.0,151.0,12.0,0.0,-7.0,-26.0,-4.0
1611,37113.0,48087.0,50983.0,52685.0,48339.0,37112.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022450634002685547,-1.51153076171875,0.6472151489257812,37110.0,1785.687255859375,162.40509033203125,621.9525756835938,-1072167415.0,151.0,12.0,-3.0,-32.0,-26.0,-6.0
