,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1205,32049.0,51833.0,50339.0,52804.0,47441.0,32048.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32046.0,2587.0,6.0,415.0,-535294972.0,319.0,6.0,0.0,41.0,53.0,-46.0
1206,32059.0,51697.0,50047.0,52913.0,47842.0,32058.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32056.0,2588.0,6.0,415.0,-535294972.0,315.0,6.0,-1.0,50.0,47.0,-52.0
1207,32069.0,51845.0,49824.0,52825.0,48072.0,32068.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32066.0,2591.0,6.0,415.0,-535294972.0,314.0,6.0,-1.0,56.0,39.0,-50.0
1208,32079.0,51851.0,49708.0,52838.0,48140.0,32078.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32076.0,2597.0,7.0,415.0,-535294972.0,319.0,9.0,0.0,48.0,14.0,-42.0
1209,32089.0,51704.0,49419.0,52769.0,48331.0,32088.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32086.0,2599.0,7.0,415.0,-536343548.0,316.0,9.0,0.0,35.0,-11.0,-41.0
1210,32099.0,51761.0,49244.0,52673.0,48501.0,32098.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32096.0,2601.0,7.0,415.0,-536343549.0,311.0,9.0,1.0,17.0,-23.0,-46.0
1211,32109.0,51307.0,49914.0,53043.0,47766.0,32108.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32106.0,2605.0,7.0,415.0,-536343549.0,312.0,9.0,3.0,-21.0,-16.0,-41.0
1212,32119.0,51235.0,49653.0,52979.0,48086.0,32118.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32116.0,2607.0,7.0,415.0,-536343549.0,310.0,9.0,5.0,-16.0,-34.0,-48.0
1213,32129.0,51494.0,49210.0,52718.0,48401.0,32128.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32126.0,2612.0,7.0,416.0,-536343549.0,313.0,9.0,6.0,-45.0,-16.0,-36.0
1214,32139.0,51129.0,49484.0,52940.0,48142.0,32138.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32136.0,2615.0,8.0,416.0,-535294973.0,312.0,9.0,6.0,-42.0,21.0,-51.0
1215,32149.0,50881.0,49284.0,53206.0,48283.0,32148.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32146.0,2618.0,8.0,416.0,-535294973.0,311.0,10.0,5.0,-31.0,19.0,-43.0
1216,32159.0,50911.0,50198.0,53207.0,47296.0,32158.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32156.0,2617.0,8.0,416.0,-535294974.0,302.0,11.0,6.0,-20.0,60.0,-30.0
1217,32169.0,51209.0,50522.0,53162.0,47140.0,32168.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32166.0,2619.0,9.0,415.0,-535294974.0,299.0,13.0,0.0,0.0,63.0,-28.0
1218,32179.0,51262.0,50373.0,53112.0,47210.0,32178.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32176.0,2625.0,9.0,414.0,-535294974.0,305.0,13.0,0.0,21.0,65.0,-24.0
1219,32189.0,51181.0,49990.0,53072.0,47749.0,32188.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32186.0,2628.0,9.0,415.0,-535293950.0,303.0,12.0,0.0,42.0,59.0,-35.0
1220,32199.0,51206.0,50302.0,53200.0,47578.0,32198.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32196.0,2629.0,9.0,415.0,-535293950.0,298.0,12.0,1.0,55.0,44.0,-31.0
1221,32209.0,51373.0,50406.0,53107.0,47354.0,32208.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32206.0,2632.0,9.0,415.0,-535293950.0,297.0,12.0,0.0,48.0,47.0,-21.0
1222,32219.0,51540.0,50146.0,52849.0,47798.0,32218.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32216.0,2638.0,9.0,415.0,-536342526.0,301.0,11.0,0.0,63.0,16.0,-35.0
1223,32229.0,51105.0,50298.0,53207.0,47692.0,32228.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32226.0,2641.0,9.0,415.0,-536342526.0,300.0,12.0,0.0,62.0,-11.0,-36.0
1224,32239.0,51368.0,49961.0,53013.0,48039.0,32238.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32236.0,2643.0,9.0,415.0,-1073213438.0,297.0,12.0,0.0,54.0,-34.0,-31.0
1225,32249.0,51477.0,49889.0,52908.0,48137.0,32248.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32246.0,2644.0,9.0,415.0,-1073213439.0,293.0,11.0,4.0,69.0,-50.0,-34.0
1226,32259.0,51356.0,50393.0,52830.0,47441.0,32258.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32256.0,2646.0,9.0,415.0,-1072164863.0,289.0,12.0,6.0,61.0,-59.0,-36.0
1227,32269.0,51423.0,50081.0,52691.0,47781.0,32268.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32266.0,2654.0,10.0,415.0,-1072164863.0,298.0,13.0,7.0,71.0,-65.0,-33.0
1228,32279.0,51616.0,49776.0,52427.0,48099.0,32278.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32276.0,2656.0,10.0,415.0,-1072165887.0,296.0,12.0,6.0,75.0,-82.0,-36.0
1229,32289.0,51547.0,49875.0,52481.0,48079.0,32288.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32286.0,2659.0,10.0,416.0,-1072165887.0,294.0,11.0,5.0,60.0,-63.0,-43.0
1230,32299.0,51719.0,50222.0,52135.0,47694.0,32298.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32296.0,2660.0,10.0,416.0,-1072165887.0,290.0,12.0,9.0,63.0,-60.0,-50.0
1231,32309.0,51236.0,50376.0,52456.0,47272.0,32308.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32306.0,2666.0,10.0,416.0,-1071117311.0,296.0,10.0,9.0,48.0,-74.0,-40.0
1232,32319.0,51163.0,49773.0,52559.0,47853.0,32318.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32316.0,2669.0,11.0,417.0,-1071118336.0,294.0,11.0,9.0,49.0,-38.0,-35.0
1233,32329.0,51152.0,49641.0,52577.0,47995.0,32328.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32326.0,2672.0,12.0,417.0,-1071118336.0,294.0,14.0,9.0,40.0,-29.0,-33.0
1234,32339.0,50886.0,49427.0,52807.0,48200.0,32338.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32336.0,2673.0,12.0,416.0,-1071118336.0,291.0,13.0,8.0,20.0,-39.0,-27.0
1235,32349.0,50924.0,49691.0,52857.0,47886.0,32348.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32346.0,2676.0,12.0,416.0,-1071118336.0,289.0,12.0,8.0,6.0,-26.0,-20.0
1236,32359.0,51161.0,49728.0,52622.0,47820.0,32358.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32356.0,2680.0,12.0,416.0,-1071118336.0,291.0,11.0,8.0,7.0,-39.0,-21.0
1237,32369.0,51022.0,49952.0,52705.0,47626.0,32368.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32366.0,2684.0,12.0,417.0,-1071117824.0,293.0,10.0,9.0,7.0,-54.0,-23.0
1238,32379.0,51156.0,50169.0,52523.0,47367.0,32378.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32376.0,2687.0,12.0,417.0,-1071118848.0,291.0,10.0,9.0,17.0,-67.0,-25.0
1239,32389.0,51484.0,49892.0,52237.0,47623.0,32388.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32386.0,2689.0,12.0,417.0,-1071118848.0,290.0,9.0,7.0,18.0,-64.0,-21.0
1240,32399.0,51636.0,50320.0,52112.0,47200.0,32398.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32396.0,2691.0,12.0,417.0,-1071118848.0,289.0,8.0,6.0,20.0,-62.0,-22.0
1241,32409.0,50964.0,49462.0,52790.0,48125.0,32408.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32406.0,2696.0,12.0,417.0,-1071118848.0,291.0,6.0,5.0,11.0,-34.0,-15.0
1242,32419.0,51045.0,50211.0,52793.0,47271.0,32418.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32416.0,2699.0,13.0,417.0,-1071118848.0,291.0,8.0,4.0,12.0,-4.0,-13.0
1243,32429.0,51391.0,50068.0,52514.0,47462.0,32428.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32426.0,2702.0,13.0,417.0,-1071118848.0,292.0,7.0,3.0,9.0,-28.0,-6.0
1244,32439.0,51572.0,50053.0,52280.0,47638.0,32438.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32436.0,2705.0,13.0,417.0,-1071119871.0,292.0,6.0,4.0,8.0,-25.0,-15.0
1245,32449.0,51330.0,49570.0,52431.0,48137.0,32448.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32446.0,2707.0,13.0,417.0,-1071119871.0,291.0,5.0,5.0,4.0,-12.0,-24.0
1246,32459.0,51170.0,49570.0,52494.0,48151.0,32458.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32456.0,2710.0,13.0,417.0,-1071119871.0,289.0,4.0,5.0,12.0,6.0,-26.0
1247,32469.0,50672.0,50516.0,52872.0,47207.0,32468.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32466.0,2714.0,13.0,417.0,-1070071295.0,292.0,3.0,6.0,21.0,-13.0,-33.0
1248,32479.0,51262.0,50458.0,52448.0,47432.0,32478.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32476.0,2718.0,12.0,416.0,-1070071295.0,293.0,2.0,1.0,-2.0,-9.0,-29.0
1249,32489.0,50891.0,50603.0,52820.0,47185.0,32488.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32486.0,2722.0,12.0,416.0,-1070071295.0,296.0,1.0,0.0,33.0,-6.0,-27.0
1250,32499.0,51223.0,50177.0,52580.0,47666.0,32498.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32496.0,2724.0,12.0,416.0,-1070071295.0,294.0,0.0,0.0,-3.0,4.0,-16.0
1251,32509.0,51626.0,51236.0,52370.0,46627.0,32508.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32506.0,2726.0,12.0,416.0,-1070071295.0,292.0,0.0,0.0,21.0,-13.0,-21.0
1252,32519.0,51305.0,50483.0,52552.0,47263.0,32518.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32516.0,2729.0,12.0,416.0,-1070071295.0,293.0,-1.0,0.0,35.0,9.0,-8.0
1253,32529.0,51153.0,50670.0,52608.0,47152.0,32528.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32526.0,2733.0,12.0,416.0,-1070071295.0,295.0,-2.0,-1.0,24.0,-2.0,-19.0
1254,32539.0,51680.0,50164.0,52134.0,47786.0,32538.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32536.0,2738.0,12.0,416.0,-1070595583.0,299.0,-3.0,-2.0,-9.0,-27.0,-17.0
1255,32549.0,51442.0,49877.0,52370.0,48137.0,32548.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32546.0,2739.0,12.0,416.0,-1070595583.0,296.0,-4.0,-2.0,-18.0,-41.0,-22.0
1256,32559.0,51395.0,49892.0,52325.0,48248.0,32558.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32556.0,2741.0,13.0,415.0,-1070595583.0,292.0,-2.0,-6.0,-18.0,-49.0,-31.0
1257,32569.0,51500.0,50019.0,52276.0,48384.0,32568.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32566.0,2744.0,13.0,415.0,-1070595582.0,293.0,-3.0,-4.0,-2.0,-71.0,-39.0
1258,32579.0,51425.0,49625.0,52403.0,48899.0,32578.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32576.0,2750.0,13.0,415.0,-1070594558.0,300.0,-4.0,-3.0,-20.0,-74.0,-40.0
1259,32589.0,51119.0,49759.0,52714.0,48709.0,32588.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32586.0,2753.0,13.0,415.0,-1070594558.0,299.0,-4.0,-5.0,-66.0,-94.0,-35.0
1260,32599.0,51460.0,49962.0,52461.0,48563.0,32598.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32596.0,2755.0,12.0,415.0,-1070594558.0,298.0,-6.0,-7.0,-68.0,-40.0,-40.0
1261,32609.0,50912.0,50093.0,53011.0,48544.0,32608.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32606.0,2757.0,13.0,415.0,-1071643134.0,296.0,-6.0,-8.0,-98.0,-32.0,-32.0
1262,32619.0,51448.0,50532.0,52476.0,48160.0,32618.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32616.0,2761.0,13.0,415.0,-1071642110.0,298.0,-5.0,-7.0,-87.0,15.0,-34.0
1263,32629.0,51508.0,50411.0,52332.0,48381.0,32628.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32626.0,2766.0,13.0,414.0,-1071642110.0,303.0,-5.0,-7.0,-84.0,33.0,-42.0
1264,32639.0,51280.0,49526.0,52535.0,49301.0,32638.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32636.0,2767.0,14.0,414.0,-1072691710.0,299.0,-5.0,-7.0,-108.0,15.0,-40.0
1265,32649.0,50879.0,51035.0,52770.0,47865.0,32648.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32646.0,2770.0,13.0,416.0,-1072691709.0,300.0,-6.0,0.0,-34.0,21.0,-57.0
1266,32659.0,50474.0,50393.0,52958.0,48315.0,32658.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32656.0,2771.0,13.0,416.0,-1072691709.0,296.0,-6.0,0.0,-24.0,65.0,-53.0
1267,32669.0,51855.0,50442.0,51570.0,48317.0,32668.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32666.0,2776.0,12.0,416.0,-1072691709.0,300.0,-8.0,0.0,-48.0,7.0,-54.0
1268,32679.0,50799.0,51055.0,52528.0,47742.0,32678.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32676.0,2780.0,12.0,416.0,-1072691709.0,302.0,-8.0,0.0,58.0,31.0,-62.0
1269,32689.0,51824.0,50073.0,51559.0,48784.0,32688.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32686.0,2782.0,12.0,416.0,-1072691709.0,300.0,-9.0,1.0,4.0,20.0,-50.0
1270,32699.0,50969.0,50541.0,52306.0,48284.0,32698.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32696.0,2785.0,12.0,416.0,-1072691708.0,301.0,-9.0,1.0,8.0,22.0,-54.0
1271,32709.0,50786.0,50830.0,52427.0,48012.0,32708.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32706.0,2789.0,12.0,416.0,-1072691708.0,303.0,-9.0,0.0,48.0,34.0,-56.0
1272,32719.0,51241.0,50155.0,52024.0,48866.0,32718.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32716.0,2791.0,11.0,416.0,-1072691708.0,301.0,-10.0,0.0,55.0,10.0,-55.0
1273,32729.0,51268.0,50253.0,51977.0,48763.0,32728.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32726.0,2795.0,11.0,416.0,-1072691708.0,304.0,-10.0,0.0,-22.0,-33.0,-59.0
1274,32739.0,50891.0,49156.0,52026.0,49625.0,32738.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32736.0,2798.0,11.0,417.0,-1072691707.0,304.0,-10.0,7.0,-35.0,-31.0,-53.0
1275,32749.0,51203.0,50554.0,51671.0,48204.0,32748.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32746.0,2801.0,12.0,417.0,-1072691707.0,303.0,-10.0,8.0,-48.0,-49.0,-59.0
1276,32759.0,50543.0,50595.0,52216.0,48232.0,32758.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32756.0,2805.0,12.0,417.0,-1072691707.0,306.0,-10.0,8.0,-44.0,-33.0,-59.0
1277,32769.0,50121.0,50433.0,52531.0,48408.0,32768.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32766.0,2807.0,12.0,417.0,-1072691707.0,305.0,-10.0,9.0,-77.0,21.0,-63.0
1278,32779.0,50083.0,50032.0,52442.0,48739.0,32778.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32776.0,2811.0,12.0,418.0,-1073740283.0,307.0,-9.0,11.0,-53.0,0.0,-58.0
1279,32789.0,50057.0,50009.0,52291.0,48595.0,32788.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32786.0,2813.0,13.0,418.0,-1073740282.0,305.0,-8.0,11.0,-39.0,14.0,-57.0
1280,32799.0,50378.0,50342.0,51890.0,48403.0,32798.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32796.0,2817.0,12.0,418.0,-1073740282.0,307.0,-10.0,10.0,-17.0,9.0,-64.0
1281,32809.0,50782.0,51129.0,51507.0,47614.0,32808.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32806.0,2820.0,11.0,418.0,-1073740282.0,308.0,-12.0,9.0,0.0,13.0,-71.0
1282,32819.0,50773.0,51127.0,51502.0,47921.0,32818.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32816.0,2823.0,11.0,418.0,-1073740282.0,308.0,-12.0,8.0,22.0,21.0,-83.0
1283,32829.0,50514.0,51180.0,51707.0,47894.0,32828.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32826.0,2826.0,10.0,418.0,-1073740281.0,308.0,-12.0,4.0,44.0,19.0,-85.0
1284,32839.0,50358.0,51500.0,51791.0,47562.0,32838.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32836.0,2828.0,10.0,418.0,-1073740281.0,306.0,-12.0,4.0,70.0,17.0,-87.0
1285,32849.0,50328.0,50864.0,51796.0,48257.0,32848.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32846.0,2832.0,11.0,418.0,-1072691705.0,308.0,-11.0,5.0,65.0,24.0,-89.0
1286,32859.0,50795.0,50478.0,51358.0,48547.0,32858.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32856.0,2835.0,10.0,418.0,-1072691705.0,308.0,-11.0,7.0,74.0,5.0,-63.0
1287,32869.0,50940.0,50802.0,50993.0,47967.0,32868.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32866.0,2837.0,10.0,419.0,-1072691704.0,306.0,-12.0,13.0,44.0,28.0,-62.0
1288,32879.0,51092.0,49587.0,50955.0,49124.0,32878.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32876.0,2841.0,11.0,419.0,-1072691704.0,308.0,-11.0,13.0,36.0,-18.0,-45.0
1289,32889.0,50211.0,50048.0,51945.0,48471.0,32888.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32886.0,2844.0,12.0,419.0,-1072691704.0,309.0,-9.0,12.0,-4.0,-14.0,-26.0
1290,32899.0,50439.0,49894.0,51693.0,48641.0,32898.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32896.0,2848.0,12.0,419.0,-1072691704.0,309.0,-9.0,12.0,3.0,-32.0,-21.0
1291,32909.0,51062.0,50068.0,51111.0,48322.0,32908.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,32906.0,2851.0,12.0,419.0,-1072691704.0,310.0,-9.0,9.0,-40.0,21.0,-13.0
1292,32919.0,50226.0,49878.0,52030.0,48585.0,32918.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32916.0,2855.0,12.0,419.0,-1072691704.0,312.0,-9.0,10.0,-29.0,-12.0,-13.0
1293,32929.0,50777.0,50294.0,51267.0,47970.0,32928.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,32926.0,2857.0,12.0,419.0,-1072691704.0,310.0,-9.0,11.0,-21.0,7.0,-6.0
1294,32939.0,50994.0,50199.0,51259.0,48117.0,32938.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32936.0,2862.0,11.0,419.0,-1072691704.0,314.0,-11.0,11.0,-7.0,14.0,-6.0
1295,32949.0,50867.0,50443.0,51364.0,47918.0,32948.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32946.0,2863.0,11.0,419.0,-1072691704.0,310.0,-11.0,11.0,7.0,8.0,0.0
1296,32959.0,50470.0,50482.0,51823.0,47837.0,32958.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32956.0,2866.0,11.0,419.0,-1072691704.0,310.0,-11.0,9.0,6.0,24.0,2.0
1297,32969.0,50710.0,50534.0,51593.0,47829.0,32968.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32966.0,2870.0,11.0,419.0,-1072691704.0,312.0,-12.0,8.0,-11.0,41.0,-4.0
1298,32979.0,51236.0,50204.0,50962.0,48019.0,32978.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,32976.0,2875.0,10.0,419.0,-1072691704.0,316.0,-12.0,7.0,-9.0,33.0,3.0
1299,32989.0,50040.0,50501.0,52331.0,47739.0,32988.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32986.0,2877.0,10.0,419.0,-1072692728.0,314.0,-12.0,7.0,5.0,25.0,9.0
1300,32999.0,51016.0,50431.0,51474.0,47737.0,32998.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,32996.0,2879.0,10.0,419.0,-1072692728.0,311.0,-12.0,6.0,-51.0,82.0,11.0
1301,33009.0,50244.0,50209.0,52324.0,47885.0,33008.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33006.0,2882.0,11.0,419.0,-1072692728.0,311.0,-11.0,6.0,-40.0,60.0,27.0
1302,33019.0,50401.0,50101.0,52218.0,47936.0,33018.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33016.0,2884.0,11.0,420.0,-1073217016.0,308.0,-11.0,6.0,-58.0,55.0,34.0
1303,33029.0,50891.0,49567.0,51820.0,48405.0,33028.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33026.0,2887.0,11.0,420.0,-1073217016.0,310.0,-10.0,6.0,-75.0,42.0,37.0
1304,33039.0,51357.0,49680.0,51659.0,48185.0,33038.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33036.0,2891.0,11.0,420.0,-536346104.0,312.0,-10.0,4.0,-73.0,14.0,58.0
1305,33049.0,51335.0,49835.0,51652.0,48112.0,33048.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33046.0,2895.0,11.0,419.0,-536346104.0,311.0,-11.0,1.0,-65.0,0.0,52.0
1306,33059.0,50289.0,50362.0,52600.0,47448.0,33058.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33056.0,2897.0,11.0,419.0,-535297528.0,310.0,-10.0,2.0,-58.0,-16.0,57.0
1307,33069.0,51069.0,50063.0,51953.0,47646.0,33068.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33066.0,2901.0,10.0,419.0,-535297529.0,311.0,-11.0,3.0,-63.0,-20.0,60.0
1308,33079.0,50852.0,49627.0,52278.0,48112.0,33078.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33076.0,2904.0,10.0,419.0,-535297529.0,311.0,-11.0,1.0,-76.0,-27.0,60.0
1309,33089.0,50853.0,50072.0,52414.0,47885.0,33088.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33086.0,2908.0,10.0,419.0,-535297529.0,313.0,-10.0,-4.0,-40.0,8.0,60.0
1310,33099.0,50434.0,50200.0,52836.0,47840.0,33098.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33096.0,2910.0,11.0,419.0,-535297529.0,311.0,-9.0,-6.0,-26.0,30.0,48.0
1311,33109.0,50435.0,50128.0,52888.0,47990.0,33108.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,33106.0,2912.0,11.0,418.0,-535296505.0,308.0,-8.0,-8.0,-27.0,39.0,45.0
1312,33119.0,51433.0,49868.0,52283.0,48279.0,33118.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,33116.0,2917.0,10.0,418.0,-534247930.0,312.0,-9.0,-9.0,-51.0,55.0,56.0
1313,33129.0,50718.0,49745.0,52990.0,48226.0,33128.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,33126.0,2920.0,10.0,418.0,-534247930.0,311.0,-8.0,-7.0,-58.0,21.0,59.0
1314,33139.0,51425.0,15070.0,28388.0,52442.0,33138.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,33136.0,2923.0,10.0,418.0,-534247930.0,311.0,-7.0,-7.0,-73.0,2.0,71.0
1315,33149.0,42253.0,34816.0,41048.0,39524.0,33148.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,33146.0,2925.0,11.0,418.0,-534247930.0,309.0,-6.0,-7.0,-42.0,-14.0,81.0
1316,33159.0,43393.0,35941.0,39567.0,38564.0,33158.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,33156.0,2929.0,10.0,418.0,-534247931.0,310.0,-7.0,-8.0,-7.0,52.0,73.0
1317,33169.0,41521.0,35101.0,38033.0,36599.0,33168.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,33166.0,2933.0,10.0,418.0,-534247931.0,311.0,-6.0,-11.0,49.0,152.0,59.0
1318,33179.0,39576.0,37369.0,39347.0,33900.0,33178.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,33176.0,2934.0,10.0,418.0,-534246907.0,307.0,-4.0,-15.0,138.0,239.0,40.0
1319,33189.0,40115.0,38374.0,38644.0,32505.0,33188.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,33186.0,2936.0,9.0,417.0,-534245883.0,306.0,-6.0,-22.0,215.0,364.0,38.0
1320,33199.0,39485.0,40500.0,39544.0,30387.0,33198.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,33196.0,2936.0,8.0,417.0,-535293435.0,299.0,-7.0,-32.0,294.0,464.0,33.0
1321,33209.0,41279.0,38892.0,38035.0,32698.0,33208.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,33206.0,2943.0,8.0,417.0,-1073210875.0,305.0,-6.0,-45.0,349.0,564.0,36.0
