,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
290,55548.0,45729.0,54448.0,46559.0,52156.0,55547.0,3.29384183883667,,,,,,,,-0.063,0.016,0.7792124318402115,5.72002100944519,,-1.59727587890625,0.07520218658447266,0.8405704956054687,,,,,,,,55545.0,-72.0,17.0,833.0,-1072692722.0,20.0,-3.0,258.0,122.0,50.0,9109.0
291,55558.0,46629.0,54260.0,45652.0,52463.0,55557.0,3.29384183883667,,,,,,,,-0.063,0.009,0.7796741611368454,5.732296705245972,,-1.5968687744140626,0.07571668243408203,0.8422276000976563,,,,,,,,55555.0,-72.0,16.0,835.0,-1072691698.0,21.0,-5.0,251.0,95.0,-24.0,9088.0
292,55568.0,45213.0,54369.0,47028.0,52441.0,55567.0,3.29384183883667,,,,,,,,-0.063,0.013,0.7801362529124797,5.74545955657959,,-1.5965806884765625,0.07609727478027344,0.8450438232421875,,,,,,,,55565.0,-75.0,14.0,838.0,-1071643122.0,15.0,-8.0,243.0,-33.0,-18.0,8965.0
293,55578.0,46347.0,54526.0,46837.0,53132.0,55577.0,3.29384183883667,,,,,,,,-0.06,0.026,0.780598695677796,5.756981134414673,,-1.5957265625,0.07701596069335938,0.846513916015625,,,,,,,,55575.0,-71.0,15.0,837.0,-1071643122.0,22.0,-7.0,218.0,66.0,-76.0,9098.0
294,55588.0,46112.0,54443.0,47275.0,53493.0,55587.0,3.2885632514953613,,,,,,,,-0.057,0.023,0.781061477541233,5.768982887268066,,-1.5954495849609376,0.07739463806152344,0.8477501831054688,,,,,,,,55585.0,-70.0,15.0,839.0,-1071643122.0,23.0,-7.0,211.0,24.0,-120.0,9105.0
295,55598.0,45454.0,54906.0,48121.0,53228.0,55597.0,3.2832846641540527,,,,,,,,-0.056,0.027,0.7815245863115224,5.781881809234619,,-1.5948521728515626,0.07840638732910156,0.8504009399414062,,,,,,,,55595.0,-70.0,13.0,841.0,-1070593522.0,23.0,-11.0,204.0,98.0,-8.0,9300.0
296,55608.0,45034.0,55095.0,48626.0,53298.0,55607.0,3.278006076812744,,,,,,,,-0.056,0.027,0.7819880096197346,5.794543266296387,,-1.5946580810546875,0.07872156524658203,0.851868896484375,,,,,,,,55605.0,-73.0,10.0,843.0,-1070593522.0,18.0,-16.0,197.0,57.0,-230.0,9075.0
297,55618.0,44315.0,54776.0,49381.0,53669.0,55617.0,3.278006076812744,,,,,,,,-0.056,0.028,0.7824517350502401,5.806177377700806,,-1.593609619140625,0.07949449157714844,0.8538104858398438,,,,,,,,55615.0,-72.0,19.0,845.0,-1071643122.0,20.0,-3.0,189.0,43.0,-206.0,8955.0
298,55628.0,44838.0,54927.0,49164.0,53671.0,55627.0,3.278006076812744,,,,,,,,-0.056,0.028,0.7829157502696047,5.818260669708252,,-1.5932359619140626,0.08020859527587891,0.8558041381835938,,,,,,,,55625.0,-72.0,20.0,847.0,-1071643123.0,20.0,-1.0,181.0,-19.0,-94.0,9038.0
299,55638.0,45207.0,55467.0,49100.0,53423.0,55637.0,3.2727274894714355,,,,,,,,-0.052,0.008,0.7833800431429429,5.830208778381348,,-1.5927598876953124,0.08064136505126954,0.8571168823242188,,,,,,,,55635.0,-79.0,21.0,849.0,-1072691699.0,9.0,0.0,172.0,-77.0,-198.0,8889.0
300,55648.0,46186.0,55973.0,48493.0,52909.0,55647.0,3.2727274894714355,,,,,,,,-0.053,0.007,0.7838446018286127,5.842050075531006,,-1.5920130615234376,0.08126670837402344,0.8588077392578125,,,,,,,,55645.0,-75.0,10.0,850.0,-1072691699.0,16.0,-17.0,163.0,-84.0,-112.0,9136.0
301,55658.0,46692.0,55737.0,48245.0,53521.0,55657.0,3.267448902130127,,,,,,,,-0.052,0.008,0.7843094148441837,5.853536605834961,,-1.5915321044921875,0.08167125701904297,0.8601849975585938,,,,,,,,55655.0,-75.0,16.0,852.0,-1072692723.0,16.0,-8.0,156.0,98.0,-2.0,9077.0
302,55668.0,46197.0,55743.0,48633.0,53343.0,55667.0,3.267448902130127,,,,,,,,-0.05,0.008,0.7847744710991725,5.865264892578125,,-1.590931396484375,0.08238890838623047,0.8609891357421875,,,,,,,,55665.0,-73.0,16.0,854.0,-1072168435.0,19.0,-8.0,154.0,-123.0,-67.0,9166.0
303,55678.0,46275.0,55935.0,48568.0,53290.0,55677.0,3.267448902130127,,,,,,,,-0.048,0.018,0.7852397598928931,5.878119230270386,,-1.5904139404296875,0.08304861450195312,0.8626451416015625,,,,,,,,55675.0,-73.0,19.0,856.0,-1072168435.0,18.0,-5.0,147.0,-98.0,-72.0,9191.0
304,55688.0,47679.0,55663.0,47360.0,53635.0,55687.0,3.267448902130127,,,,,,,,-0.048,0.019,0.785705270878658,5.88982629776001,,-1.5902139892578124,0.08315318298339844,0.8637567749023437,,,,,,,,55685.0,-72.0,14.0,857.0,-1072168435.0,19.0,-12.0,141.0,-62.0,56.0,9397.0
305,55698.0,47556.0,55912.0,47488.0,53383.0,55697.0,3.267448902130127,,,,,,,,-0.05,0.018,0.7861709939982734,5.901583433151245,,-1.589540283203125,0.08392988586425781,0.864988037109375,,,,,,,,55695.0,-72.0,20.0,859.0,-1072167411.0,19.0,-3.0,137.0,-8.0,-124.0,9175.0
306,55708.0,47816.0,56175.0,47566.0,53437.0,55707.0,3.267448902130127,,,,,,,,-0.05,0.02,0.7866369193930628,5.913434267044067,,-1.5885516357421876,0.08463453674316407,0.8659181518554687,,,,,,,,55705.0,-72.0,16.0,859.0,-1072167411.0,18.0,-9.0,125.0,-247.0,-249.0,9293.0
307,55718.0,47753.0,56109.0,47940.0,53703.0,55717.0,3.2621703147888184,,,,,,,,-0.05,0.02,0.7871030372993748,5.925005674362183,,-1.588350341796875,0.08546071624755859,0.8673433227539062,,,,,,,,55715.0,-76.0,19.0,860.0,-1071118835.0,13.0,-5.0,120.0,-315.0,-212.0,9257.0
308,55728.0,47879.0,56227.0,47755.0,53756.0,55727.0,3.2621703147888184,,,,,,,,-0.049,0.022,0.7875693379375439,5.936859369277954,,-1.5874100341796875,0.08571101379394531,0.8678848876953125,,,,,,,,55725.0,-74.0,18.0,862.0,-1071119859.0,15.0,-6.0,115.0,-279.0,-341.0,9483.0
309,55738.0,47942.0,56226.0,47709.0,53799.0,55737.0,3.2621703147888184,,,,,,,,-0.047,0.023,0.7880358114035257,5.949271202087402,,-1.5869947509765625,0.08572734832763672,0.8692894897460938,,,,,,,,55735.0,-74.0,19.0,863.0,-1070071283.0,15.0,-6.0,111.0,-34.0,-267.0,9471.0
310,55748.0,46833.0,56524.0,48590.0,53625.0,55747.0,3.2621703147888184,,,,,,,,-0.047,0.023,0.7885024475719226,5.961479425430298,,-1.5862545166015625,0.08697748565673828,0.8698472900390625,,,,,,,,55745.0,-83.0,10.0,862.0,-1070071283.0,3.0,-19.0,96.0,-73.0,-177.0,9425.0
311,55758.0,46738.0,56336.0,49352.0,54576.0,55757.0,3.2568917274475098,,,,,,,,-0.047,0.023,0.7889692360179097,5.97379469871521,,-1.5855589599609374,0.08754515075683594,0.8708810424804687,,,,,,,,55755.0,-77.0,17.0,863.0,-1070071283.0,10.0,-10.0,93.0,93.0,-372.0,9363.0
312,55768.0,47611.0,56259.0,48582.0,54738.0,55767.0,3.2568917274475098,,,,,,,,-0.042,0.033,0.7894361659637934,5.985462188720703,,-1.5850360107421875,0.0881941146850586,0.8718016967773438,,,,,,,,55766.0,-77.0,17.0,864.0,-1070595571.0,10.0,-11.0,89.0,-68.0,-291.0,9372.0
313,55778.0,47779.0,55637.0,48660.0,55632.0,55777.0,3.251613140106201,,,,,,,,-0.042,0.033,0.7899032262537362,5.997829914093018,,-1.5846903076171874,0.0882513427734375,0.8723125,,,,,,,,55775.0,-66.0,10.0,864.0,-1070594547.0,25.0,-21.0,84.0,-120.0,-232.0,9446.0
314,55788.0,46709.0,56497.0,49743.0,55095.0,55787.0,3.2463345527648926,,,,,,,,-0.042,0.033,0.7903704053577674,6.011408805847168,,-1.58344580078125,0.089448974609375,0.8731223754882812,,,,,,,,55785.0,-68.0,16.0,865.0,-1070594547.0,22.0,-13.0,80.0,-288.0,-182.0,9386.0
315,55798.0,46597.0,56503.0,49936.0,55263.0,55797.0,3.2463345527648926,,,,,,,,-0.042,0.034,0.7908376914037649,6.023336410522461,,-1.5829222412109376,0.08988747406005859,0.8736918334960937,,,,,,,,55795.0,-69.0,17.0,866.0,-1071643123.0,20.0,-13.0,74.0,-56.0,-127.0,9391.0
316,55808.0,46272.0,57494.0,50264.0,54167.0,55807.0,3.2463345527648926,,,,,,,,-0.034,0.032,0.7913050722338413,6.035290718078613,,-1.582200439453125,0.09035752105712891,0.874497802734375,,,,,,,,55805.0,-71.0,7.0,866.0,-1071643123.0,18.0,-26.0,70.0,-140.0,-254.0,9329.0
317,55818.0,45595.0,57074.0,50737.0,54926.0,55817.0,3.2463345527648926,,,,,,,,-0.033,0.032,0.7917725354796795,6.047883033752441,,-1.5819124755859375,0.09053197479248047,0.8748817749023438,,,,,,,,55815.0,-71.0,9.0,867.0,-1071644147.0,17.0,-24.0,65.0,-114.0,-232.0,9444.0
318,55828.0,45593.0,56645.0,50907.0,55397.0,55827.0,3.2463345527648926,,,,,,,,-0.033,0.033,0.7922400686499824,6.06038761138916,,-1.58144091796875,0.09112837219238282,0.8753781127929687,,,,,,,,55825.0,-70.0,18.0,868.0,-1072168434.0,18.0,-12.0,61.0,-96.0,-65.0,9497.0
319,55838.0,45563.0,56950.0,50900.0,55152.0,55837.0,3.2463345527648926,,,,,,,,-0.033,0.033,0.7927076592224213,6.07191014289856,,-1.5804765625,0.09224549102783203,0.8762078857421876,,,,,,,,55835.0,-74.0,19.0,868.0,-1073215986.0,13.0,-10.0,58.0,-13.0,-155.0,9445.0
320,55848.0,45932.0,57318.0,50642.0,54763.0,55847.0,3.2463345527648926,,,,,,,,-0.03,0.041,0.7931752947323408,6.084537506103516,,-1.5796873779296876,0.09280745697021485,0.8768590698242188,,,,,,,,55845.0,-72.0,20.0,869.0,-536345074.0,15.0,-9.0,55.0,-112.0,104.0,9619.0
321,55858.0,47215.0,57393.0,49607.0,54610.0,55857.0,3.2463345527648926,,,,,,,,-0.03,0.043,0.7936429628509889,6.0968406200408936,,-1.5794100341796875,0.0932508544921875,0.8773632202148437,,,,,,,,55856.0,-74.0,10.0,870.0,-536345074.0,12.0,-23.0,53.0,-107.0,-35.0,9710.0
322,55868.0,46501.0,57426.0,50235.0,54888.0,55867.0,3.241055965423584,,,,,,,,-0.032,0.04,0.7941106514471233,6.109669923782349,,-1.5787445068359376,0.09349547576904296,0.8776027221679688,,,,,,,,55865.0,-74.0,16.0,870.0,-535295474.0,11.0,-14.0,52.0,-107.0,-91.0,9582.0
323,55878.0,47383.0,57401.0,49384.0,54983.0,55877.0,3.241055965423584,,,,,,,,-0.032,0.041,0.7945783486274087,6.1215221881866455,,-1.577925537109375,0.09430714416503906,0.8780946655273437,,,,,,,,55875.0,-80.0,15.0,871.0,-535295474.0,2.0,-15.0,54.0,-186.0,-209.0,9553.0
324,55888.0,46993.0,56894.0,49339.0,55614.0,55887.0,3.241055965423584,,,,,,,,-0.029,0.043,0.7950460427528936,6.133357286453247,,-1.5771737060546875,0.09504988098144532,0.8787430419921874,,,,,,,,55886.0,-75.0,15.0,872.0,-535295473.0,9.0,-15.0,51.0,-68.0,-148.0,9629.0
325,55898.0,47234.0,56715.0,49074.0,55845.0,55897.0,3.241055965423584,,,,,,,,-0.029,0.044,0.7955137224309048,6.144901752471924,,-1.5767506103515625,0.09550177001953125,0.87916552734375,,,,,,,,55895.0,-74.0,22.0,872.0,-535295473.0,9.0,-5.0,50.0,-13.0,41.0,9544.0
326,55908.0,47494.0,57471.0,48813.0,55016.0,55907.0,3.241055965423584,,,,,,,,-0.028,0.045,0.7959813764837287,6.15669059753418,,-1.5763895263671874,0.09565276336669921,0.879435302734375,,,,,,,,55906.0,-74.0,14.0,873.0,-535295473.0,9.0,-14.0,48.0,9.0,102.0,9650.0
327,55918.0,47953.0,57531.0,48313.0,55032.0,55917.0,3.241055965423584,,,,,,,,-0.027,0.047,0.7964489938973048,6.16880202293396,,-1.575640380859375,0.09686383056640625,0.8798038940429688,,,,,,,,55915.0,-79.0,12.0,873.0,-535295473.0,1.0,-17.0,42.0,-226.0,-158.0,9481.0
328,55928.0,47956.0,57741.0,48448.0,55016.0,55927.0,3.241055965423584,,,,,,,,-0.026,0.05,0.7969165637546903,6.181151628494263,,-1.5746961669921875,0.09701339721679687,0.8798199462890625,,,,,,,,55925.0,-71.0,11.0,873.0,-535296497.0,11.0,-18.0,39.0,-219.0,-97.0,9658.0
329,55938.0,47167.0,56970.0,49080.0,56026.0,55937.0,3.241055965423584,,,,,,,,-0.026,0.048,0.7973840751601503,6.192631483078003,,-1.5740699462890626,0.09740707397460938,0.8804393310546875,,,,,,,,55935.0,-72.0,21.0,873.0,-535296496.0,10.0,-4.0,38.0,32.0,153.0,9789.0
330,55948.0,46714.0,57063.0,49332.0,55978.0,55947.0,3.241055965423584,,,,,,,,-0.026,0.05,0.7978515171603072,6.204224586486816,,-1.573708740234375,0.09782569885253906,0.880860595703125,,,,,,,,55945.0,-70.0,20.0,874.0,-535297520.0,13.0,-4.0,38.0,-9.0,59.0,9655.0
331,55958.0,46999.0,57276.0,49152.0,55682.0,55957.0,3.241055965423584,,,,,,,,-0.024,0.051,0.7983188786688199,6.216983318328857,,-1.5727518310546875,0.09904547119140625,0.8809271850585938,,,,,,,,55955.0,-69.0,20.0,874.0,-535297520.0,13.0,-4.0,36.0,-161.0,-126.0,9755.0
332,55968.0,46176.0,57434.0,48114.0,56162.0,55967.0,3.241055965423584,,,,,,,,-0.023,0.053,0.7987861484005626,6.229119300842285,,-1.5721724853515624,0.09950394439697266,0.8810421142578125,,,,,,,,55965.0,-60.0,17.0,876.0,-535821808.0,25.0,-9.0,43.0,-20.0,-138.0,9653.0
333,55978.0,44948.0,57945.0,48999.0,55726.0,55977.0,3.241055965423584,,,,,,,,-0.023,0.055,0.7992533148203029,6.2408127784729,,-1.57119775390625,0.10017589569091796,0.8814102783203125,,,,,,,,55975.0,-72.0,17.0,877.0,-535297519.0,9.0,-8.0,42.0,1.0,99.0,9680.0
334,55988.0,44680.0,58133.0,49277.0,55440.0,55987.0,3.241055965423584,,,,,,,,-0.023,0.055,0.7997203661095241,6.252363681793213,,-1.5707430419921875,0.10065681457519532,0.8818148193359375,,,,,,,,55985.0,-73.0,16.0,877.0,-535297519.0,8.0,-9.0,40.0,10.0,68.0,9708.0
335,55998.0,45565.0,57657.0,48658.0,55601.0,55997.0,3.2463345527648926,,,,,,,,-0.023,0.055,0.8001872901534262,6.264232158660889,,-1.569759765625,0.101378173828125,0.8819471435546875,,,,,,,,55995.0,-59.0,15.0,877.0,-535297519.0,25.0,-10.0,39.0,31.0,-81.0,9695.0
336,56008.0,45843.0,57653.0,48532.0,55533.0,56007.0,3.2463345527648926,,,,,,,,-0.024,0.056,0.8006540745484115,6.275759696960449,,-1.569068603515625,0.10233045196533203,0.8822665405273438,,,,,,,,56005.0,-60.0,11.0,878.0,-535296495.0,23.0,-15.0,37.0,-159.0,-137.0,9452.0
337,56018.0,44442.0,57695.0,50010.0,55366.0,56017.0,3.2463345527648926,,,,,,,,-0.022,0.056,0.8011207066286621,6.287396669387817,,-1.5688525390625,0.10259534454345703,0.8823198852539063,,,,,,,,56015.0,-60.0,10.0,878.0,-535296494.0,23.0,-15.0,35.0,-121.0,-184.0,9424.0
338,56028.0,43619.0,57425.0,50494.0,55646.0,56027.0,3.251613140106201,,,,,,,,-0.022,0.056,0.8015871735088835,6.300786972045898,,-1.5681485595703124,0.10300765991210938,0.8825637817382812,,,,,,,,56025.0,-72.0,28.0,878.0,-535295470.0,7.0,7.0,31.0,-111.0,44.0,9637.0
339,56038.0,43799.0,57751.0,50515.0,55190.0,56037.0,3.251613140106201,,,,,,,,-0.019,0.057,0.802053462139051,6.313050031661987,,-1.5669635009765626,0.10389862060546876,0.8825833740234375,,,,,,,,56035.0,-72.0,28.0,879.0,-535295470.0,7.0,7.0,29.0,-102.0,9.0,9697.0
340,56048.0,45411.0,58538.0,49521.0,54182.0,56047.0,3.2463345527648926,,,,,,,,-0.019,0.057,0.8025195593661323,6.324721574783325,,-1.56644873046875,0.10453555297851562,0.8827420043945312,,,,,,,,56045.0,-90.0,26.0,879.0,-535294446.0,-16.0,5.0,31.0,-123.0,-103.0,9499.0
341,56058.0,46659.0,57935.0,48220.0,54637.0,56057.0,3.251613140106201,,,,,,,,-0.017,0.059,0.8029854519973451,6.336353302001953,,-1.5656702880859374,0.10544189453125,0.882974609375,,,,,,,,56055.0,-92.0,20.0,880.0,-535294446.0,-19.0,-2.0,28.0,-129.0,15.0,9697.0
342,56068.0,48599.0,56720.0,46239.0,56091.0,56067.0,3.251613140106201,,,,,,,,-0.017,0.059,0.8034511268595533,6.348212718963623,,-1.5652646484375,0.10582054901123047,0.883277099609375,,,,,,,,56065.0,-79.0,23.0,880.0,-535294446.0,-3.0,2.0,27.0,-89.0,-14.0,9666.0
343,56078.0,48642.0,56382.0,46150.0,56767.0,56077.0,3.2463345527648926,,,,,,,,-0.015,0.061,0.8039165708498925,6.359953880310059,,-1.56443798828125,0.10633132171630859,0.883390869140625,,,,,,,,56075.0,-76.0,26.0,880.0,-535295470.0,0.0,5.0,25.0,163.0,98.0,9696.0
344,56088.0,48806.0,56837.0,45900.0,56365.0,56087.0,3.2463345527648926,,,,,,,,-0.015,0.061,0.8043817709735916,6.371795177459717,,-1.56365234375,0.10729566955566407,0.8833232421875,,,,,,,,56085.0,-75.0,26.0,881.0,-535295470.0,0.0,6.0,24.0,16.0,-46.0,9711.0
345,56098.0,48528.0,57569.0,46277.0,56045.0,56097.0,3.2463345527648926,,,,,,,,-0.015,0.063,0.804846714366141,6.3835508823394775,,-1.56276416015625,0.10799132537841796,0.8833126220703125,,,,,,,,56095.0,-74.0,25.0,880.0,-536345069.0,0.0,5.0,15.0,13.0,-230.0,9537.0
346,56108.0,48684.0,57961.0,46205.0,55896.0,56107.0,3.241055965423584,,,,,,,,-0.013,0.063,0.805311388298331,6.395219564437866,,-1.562281494140625,0.10821900177001953,0.8834592895507812,,,,,,,,56105.0,-75.0,16.0,880.0,-1072168429.0,0.0,-6.0,13.0,-47.0,-92.0,9702.0
347,56118.0,48427.0,58351.0,46122.0,55696.0,56117.0,3.241055965423584,,,,,,,,-0.013,0.064,0.8057757801641429,6.408788204193115,,-1.56163232421875,0.10934648132324219,0.8834754028320313,,,,,,,,56115.0,-75.0,12.0,880.0,-1072691693.0,0.0,-11.0,11.0,-171.0,-125.0,9715.0
348,56128.0,48105.0,58587.0,46288.0,55524.0,56127.0,3.241055965423584,,,,,,,,-0.015,0.066,0.8062398774528777,6.421518802642822,,-1.5608504638671874,0.1098904037475586,0.8832483520507812,,,,,,,,56125.0,-72.0,-18.0,880.0,-1070594541.0,4.0,-50.0,10.0,7.0,-261.0,9710.0
349,56138.0,46647.0,58621.0,47786.0,55782.0,56137.0,3.2357773780822754,,,,,,,,-0.014,0.066,0.8067036677081647,6.433290481567383,,-1.5598992919921875,0.1106037368774414,0.8833487548828125,,,,,,,,56135.0,-72.0,-19.0,878.0,-1070594541.0,4.0,-51.0,0.0,117.0,-147.0,9631.0
350,56148.0,45331.0,57975.0,49380.0,56730.0,56147.0,3.241055965423584,,,,,,,,-0.014,0.067,0.8071671384774735,6.444744825363159,,-1.5593857421875,0.11106047821044922,0.8833430786132812,,,,,,,,56145.0,-71.0,-19.0,878.0,-1070594540.0,5.0,-51.0,-1.0,34.0,-274.0,9657.0
351,56158.0,40613.0,56502.0,53033.0,58195.0,56157.0,3.241055965423584,,,,,,,,-0.013,0.067,0.8076302772564214,6.456556558609009,,-1.558782958984375,0.11152445983886719,0.8835153198242187,,,,,,,,56155.0,-75.0,-2.0,878.0,-1072691692.0,0.0,-31.0,-2.0,-69.0,-177.0,9693.0
352,56168.0,40209.0,56539.0,53572.0,58288.0,56167.0,3.2357773780822754,,,,,,,,-0.006,0.067,0.8080930714324477,6.469232082366943,,-1.5578226318359376,0.11268623352050781,0.8834520874023437,,,,,,,,56165.0,-75.0,-3.0,878.0,-1073740268.0,0.0,-31.0,-4.0,75.0,-338.0,9595.0
353,56178.0,41393.0,56315.0,53050.0,58632.0,56177.0,3.230498790740967,,,,,,,,-0.006,0.067,0.8085555082323257,6.48233437538147,,-1.5568060302734374,0.11342652893066406,0.8834334106445313,,,,,,,,56175.0,-72.0,13.0,879.0,-534772204.0,5.0,-10.0,0.0,19.0,-173.0,9778.0
354,56188.0,41564.0,56907.0,53061.0,57629.0,56187.0,3.230498790740967,,,,,,,,-0.009,0.067,0.8090175746775168,6.494295358657837,,-1.5561314697265625,0.11390528869628906,0.88336083984375,,,,,,,,56185.0,-73.0,10.0,879.0,-532676076.0,3.0,-13.0,0.0,-155.0,-117.0,9759.0
355,56198.0,43402.0,57521.0,52096.0,56438.0,56197.0,3.2357773780822754,,,,,,,,-0.003,0.071,0.8094792575505837,6.506096839904785,,-1.555424072265625,0.11434030151367187,0.883501708984375,,,,,,,,56195.0,-74.0,12.0,879.0,-531103211.0,2.0,-9.0,0.0,-89.0,47.0,9757.0
356,56208.0,46196.0,57936.0,50132.0,55723.0,56207.0,3.2357773780822754,,,,,,,,-0.003,0.071,0.8099405433748553,6.519134044647217,,-1.5545718994140625,0.11557513427734376,0.8832384033203124,,,,,,,,56205.0,-72.0,14.0,879.0,-529005035.0,5.0,-5.0,0.0,-44.0,302.0,10041.0
357,56218.0,47386.0,57987.0,49109.0,55469.0,56217.0,3.2357773780822754,,,,,,,,0.0,0.071,0.8104014184083614,6.531747341156006,,-1.5536630859375,0.1164163589477539,0.8831431274414062,,,,,,,,56215.0,-72.0,14.0,879.0,-529005035.0,5.0,-3.0,1.0,-111.0,98.0,9922.0
358,56228.0,49293.0,58932.0,47603.0,54296.0,56227.0,3.2357773780822754,,,,,,,,0.0,0.072,0.8108618686518321,6.5438032150268555,,-1.553,0.11696788024902344,0.8829891967773438,,,,,,,,56225.0,-71.0,9.0,878.0,-529005035.0,5.0,-8.0,-3.0,-10.0,66.0,9836.0
359,56238.0,49932.0,58925.0,46713.0,54341.0,56237.0,3.2357773780822754,,,,,,,,0.0,0.075,0.8113218798693911,6.555876970291138,,-1.5521373291015625,0.11788595581054688,0.8829663696289063,,,,,,,,56235.0,-71.0,9.0,878.0,-529005036.0,4.0,-6.0,-2.0,-31.0,31.0,9702.0
360,56248.0,50506.0,58880.0,45792.0,54613.0,56247.0,3.2357773780822754,,,,,,,,0.0,0.074,0.8117814376195582,6.568470239639282,,-1.551548828125,0.11851661682128906,0.8828465576171876,,,,,,,,56245.0,-71.0,8.0,878.0,-530053612.0,4.0,-6.0,-3.0,-173.0,-4.0,9818.0
361,56258.0,49930.0,58740.0,46150.0,55013.0,56257.0,3.2357773780822754,,,,,,,,0.003,0.075,0.8122405272933891,6.581170558929443,,-1.550419921875,0.11958088684082031,0.8826406860351562,,,,,,,,56255.0,-71.0,9.0,878.0,-532150764.0,4.0,-2.0,-3.0,-154.0,-193.0,9710.0
362,56268.0,49150.0,58667.0,46369.0,55294.0,56267.0,3.2357773780822754,,,,,,,,0.003,0.075,0.8126991341560842,6.593305349349976,,-1.5496971435546876,0.12024298858642578,0.88265087890625,,,,,,,,56265.0,-70.0,7.0,879.0,-533199340.0,5.0,-3.0,0.0,-120.0,-5.0,9681.0
363,56278.0,47541.0,57959.0,47893.0,56310.0,56277.0,3.2357773780822754,,,,,,,,0.004,0.077,0.8131572433882224,6.6053972244262695,,-1.5487623291015624,0.12086914825439453,0.8825986938476562,,,,,,,,56275.0,-69.0,8.0,879.0,-535296491.0,5.0,-1.0,-1.0,-79.0,-86.0,9935.0
364,56288.0,47132.0,57458.0,48261.0,56818.0,56287.0,3.2357773780822754,,,,,,,,0.004,0.077,0.8136148401229222,6.617937088012695,,-1.5480888671875,0.12180312347412109,0.8825198364257812,,,,,,,,56285.0,-68.0,8.0,879.0,-536345067.0,6.0,-1.0,0.0,19.0,-171.0,9755.0
365,56298.0,46356.0,57182.0,49187.0,56958.0,56297.0,3.2357773780822754,,,,,,,,0.004,0.077,0.8140719094756801,6.632202863693237,,-1.54689892578125,0.1228441162109375,0.8824286499023437,,,,,,,,56295.0,-68.0,10.0,879.0,-536346091.0,7.0,1.0,-1.0,-59.0,-47.0,9686.0
366,56308.0,45332.0,56888.0,50244.0,57187.0,56307.0,3.2357773780822754,,,,,,,,0.004,0.077,0.8145284365643412,6.644834280014038,,-1.546234375,0.12354677581787109,0.8823408813476562,,,,,,,,56305.0,-68.0,10.0,878.0,-1073741291.0,7.0,1.0,-4.0,-20.0,-154.0,9709.0
367,56318.0,44514.0,56308.0,51116.0,57498.0,56317.0,3.241055965423584,,,,,,,,0.004,0.077,0.8149844065175449,6.656702995300293,,-1.545186279296875,0.12432772064208984,0.8821340942382813,,,,,,,,56315.0,-65.0,17.0,878.0,-536870379.0,9.0,10.0,-5.0,-106.0,-141.0,9622.0
368,56328.0,44503.0,56467.0,51699.0,57285.0,56327.0,3.2357773780822754,,,,,,,,0.005,0.077,0.8154398044709897,6.669331312179565,,-1.5445225830078124,0.1250751495361328,0.8822656860351562,,,,,,,,56325.0,-65.0,18.0,878.0,-535821803.0,9.0,10.0,-7.0,-62.0,-92.0,9786.0
369,56338.0,44886.0,56642.0,51677.0,56921.0,56337.0,3.2357773780822754,,,,,,,,0.017,0.072,0.8158946155518766,6.681709289550781,,-1.54356298828125,0.12624191284179687,0.8817971801757812,,,,,,,,56335.0,-65.0,18.0,878.0,-534773227.0,10.0,10.0,-7.0,50.0,-72.0,9605.0
370,56348.0,45600.0,56755.0,51457.0,56613.0,56347.0,3.2357773780822754,,,,,,,,0.017,0.072,0.8163488248528487,6.693691730499268,,-1.5427757568359375,0.12720236968994142,0.8815277709960937,,,,,,,,56345.0,-64.0,21.0,878.0,-533724651.0,11.0,14.0,-9.0,-9.0,104.0,9547.0
371,56358.0,45733.0,57431.0,51383.0,55703.0,56357.0,3.2357773780822754,,,,,,,,0.018,0.074,0.8168024173975565,6.705579996109009,,-1.5419407958984375,0.12791322326660157,0.8812989501953125,,,,,,,,56355.0,-64.0,24.0,878.0,-533724651.0,11.0,18.0,-7.0,-75.0,-28.0,9647.0
372,56368.0,46753.0,57821.0,50604.0,55235.0,56367.0,3.2357773780822754,,,,,,,,0.019,0.077,0.8172553781005898,6.718035697937012,,-1.5409857177734374,0.12816500854492188,0.8814310302734375,,,,,,,,56365.0,-64.0,24.0,878.0,-532151788.0,11.0,19.0,-9.0,38.0,-194.0,9870.0
373,56378.0,47349.0,57881.0,50073.0,54790.0,56377.0,3.241055965423584,,,,,,,,0.02,0.077,0.8177076917248759,6.730604410171509,,-1.5397344970703124,0.13000665283203125,0.88077734375,,,,,,,,56375.0,-64.0,24.0,878.0,-532150764.0,11.0,20.0,-9.0,70.0,55.0,9648.0
374,56388.0,47699.0,58271.0,49943.0,54159.0,56387.0,3.241055965423584,,,,,,,,0.02,0.077,0.818159342839739,6.742558479309082,,-1.5390732421875,0.13081727600097656,0.88062255859375,,,,,,,,56385.0,-63.0,16.0,878.0,-533199340.0,11.0,11.0,-10.0,-108.0,31.0,9787.0
