,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
472,559294.0,44690.0,54874.0,48188.0,52093.0,559293.0,3.4258065223693848,,,,,,,,0.8496766870596082,-0.13760914615715505,0.5,10.447571039199829,,-1.5590205078125,0.045602611541748043,0.604563720703125,,,,,,,,559291.0,-48.0,4.0,596.0,-1072684530.0,138.0,-36.0,-5.0,212.0,-148.0,9616.0
473,559304.0,45019.0,54619.0,47925.0,52436.0,559303.0,3.4258065223693848,,,,,,,,0.8547658142393981,-0.13846064673899874,0.5,10.45997142791748,,-1.5565535888671875,0.04482257461547851,0.6041381225585938,,,,,,,,559301.0,-52.0,-1.0,598.0,-1071636978.0,131.0,-47.0,4.0,23.0,-227.0,9525.0
474,559314.0,44856.0,55222.0,47659.0,51510.0,559313.0,3.4258065223693848,,,,,,,,0.8598625850487248,-0.13930068470965748,0.5,10.471782922744751,,-1.55508935546875,0.044140037536621095,0.604280517578125,,,,,,,,559311.0,-49.0,-2.0,598.0,-1071636979.0,135.0,-48.0,0.0,30.0,-141.0,9547.0
475,559324.0,44986.0,54846.0,47492.0,51899.0,559323.0,3.420527935028076,,,,,,,,0.8649668945458947,-0.14012439323409662,0.5,10.483590841293335,,-1.5529573974609374,0.04370670700073242,0.6040003662109374,,,,,,,,559321.0,-44.0,-2.0,598.0,-1070587379.0,142.0,-48.0,-1.0,66.0,-166.0,9653.0
476,559334.0,44953.0,54374.0,47539.0,52581.0,559333.0,3.4258065223693848,,,,,,,,0.8700786125576069,-0.14092732116539,0.5,10.495384931564331,,-1.548195556640625,0.04227576446533203,0.6038693237304688,,,,,,,,559331.0,-43.0,-3.0,598.0,-1070587379.0,144.0,-48.0,-3.0,136.0,-31.0,9639.0
477,559344.0,44920.0,54505.0,47619.0,52455.0,559343.0,3.4258065223693848,,,,,,,,0.8751975904725563,-0.14170581193760357,0.5,10.50739073753357,,-1.5476788330078124,0.04185510635375977,0.60396337890625,,,,,,,,559341.0,-42.0,-3.0,598.0,-1070587379.0,146.0,-49.0,-4.0,62.0,-241.0,9654.0
478,559354.0,43906.0,54308.0,48632.0,52789.0,559353.0,3.4258065223693848,,,,,,,,0.8803236694617961,-0.14245730230799375,0.5,10.52010202407837,,-1.5470684814453124,0.041800895690917966,0.6038701171875,,,,,,,,559351.0,-36.0,-2.0,598.0,-1070586355.0,156.0,-47.0,-8.0,180.0,-113.0,9659.0
479,559364.0,44113.0,54110.0,48639.0,53228.0,559363.0,3.420527935028076,,,,,,,,0.8854566893368748,-0.14318051756916736,0.5,10.531710624694824,,-1.5455806884765626,0.04126197052001953,0.6037386474609375,,,,,,,,559361.0,-34.0,-2.0,598.0,-1070586355.0,158.0,-48.0,-10.0,175.0,-129.0,9683.0
480,559374.0,43548.0,54503.0,49108.0,52855.0,559373.0,3.420527935028076,,,,,,,,0.8905964972336774,-0.14387554953132484,0.5,10.543701410293579,,-1.5427733154296874,0.040516124725341794,0.6035081787109375,,,,,,,,559371.0,-33.0,-3.0,598.0,-1070586355.0,160.0,-49.0,-10.0,97.0,-102.0,9690.0
481,559384.0,42841.0,54693.0,49639.0,52686.0,559383.0,3.420527935028076,,,,,,,,0.8957429553670981,-0.14454381406208894,0.5,10.555974960327148,,-1.541242431640625,0.04008347702026367,0.603447998046875,,,,,,,,559381.0,-37.0,0.0,597.0,-1071635955.0,152.0,-45.0,-11.0,93.0,-141.0,9631.0
482,559394.0,42571.0,54710.0,49989.0,52757.0,559393.0,3.420527935028076,,,,,,,,0.900895947232237,-0.14518789522113912,0.5,10.567705631256104,,-1.5399005126953125,0.039485511779785154,0.6034071044921875,,,,,,,,559391.0,-37.0,-1.0,597.0,-1072684531.0,153.0,-45.0,-15.0,-112.0,-154.0,9713.0
483,559404.0,42816.0,55094.0,49935.0,52249.0,559403.0,3.420527935028076,,,,,,,,0.9060553817651149,-0.14581129263321757,0.5,10.58017873764038,,-1.53782421875,0.038875087738037106,0.6031818237304688,,,,,,,,559401.0,-34.0,-1.0,597.0,-1072684531.0,157.0,-45.0,-16.0,4.0,-109.0,9732.0
484,559414.0,43409.0,55279.0,49663.0,52196.0,559413.0,3.420527935028076,,,,,,,,0.9112211945658576,-0.14641809786363094,0.5,10.592288255691528,,-1.5360911865234375,0.03852689743041992,0.603604248046875,,,,,,,,559411.0,-33.0,-1.0,597.0,-1073734131.0,158.0,-44.0,-16.0,157.0,-9.0,9771.0
485,559424.0,43386.0,55054.0,49655.0,52241.0,559423.0,3.4152493476867676,,,,,,,,0.9163933481698393,-0.14701262609949767,0.5,10.605151891708374,,-1.5333919677734376,0.037772354125976564,0.603013671875,,,,,,,,559421.0,-29.0,-2.0,596.0,-536863219.0,164.0,-46.0,-16.0,-54.0,-169.0,9855.0
486,559434.0,44277.0,55148.0,48958.0,52113.0,559433.0,3.420527935028076,,,,,,,,0.9215718286686918,-0.14759927319892166,0.5,10.617543935775757,,-1.532091064453125,0.037323261260986326,0.6031798095703125,,,,,,,,559431.0,-28.0,-4.0,595.0,-536864244.0,165.0,-48.0,-25.0,-4.0,-251.0,9759.0
487,559444.0,44194.0,55858.0,49394.0,51446.0,559443.0,3.420527935028076,,,,,,,,0.9267566386213948,-0.14818244828224578,0.5,10.62981653213501,,-1.5295823974609375,0.03622092056274414,0.6029885864257812,,,,,,,,559441.0,-25.0,-4.0,594.0,-536864244.0,168.0,-48.0,-26.0,24.0,-131.0,9710.0
488,559454.0,44554.0,55542.0,49305.0,52095.0,559453.0,3.420527935028076,,,,,,,,0.9319477875990874,-0.14876650437566716,0.5,10.6420419216156,,-1.527920654296875,0.036115333557128905,0.6029171752929687,,,,,,,,559451.0,-24.0,-5.0,594.0,-536865268.0,168.0,-47.0,-26.0,38.0,-181.0,9783.0
489,559464.0,44974.0,55474.0,48877.0,52312.0,559463.0,3.4152493476867676,,,,,,,,0.9371452815972794,-0.14935566805818978,0.5,10.654106378555298,,-1.5255667724609374,0.03538055038452149,0.602727783203125,,,,,,,,559461.0,-23.0,-5.0,594.0,-536865268.0,170.0,-47.0,-27.0,32.0,-179.0,9520.0
490,559474.0,44973.0,55356.0,49000.0,52438.0,559473.0,3.4152493476867676,,,,,,,,0.942349112630124,-0.1499539691421874,0.5,10.669667720794678,,-1.5225850830078125,0.03417279815673828,0.6023235473632812,,,,,,,,559471.0,-24.0,-6.0,594.0,-1073737204.0,165.0,-48.0,-26.0,19.0,-241.0,9692.0
491,559484.0,44793.0,55529.0,49155.0,52378.0,559483.0,3.409970760345459,,,,,,,,0.9475592497679002,-0.15056517147661802,0.5,10.681809186935425,,-1.521561279296875,0.03370568084716797,0.6024844360351562,,,,,,,,559481.0,-23.0,-7.0,594.0,-1072688628.0,166.0,-48.0,-27.0,31.0,-133.0,9703.0
492,559494.0,45428.0,55494.0,48656.0,52483.0,559493.0,3.409970760345459,,,,,,,,0.9527756326983838,-0.15119270600717738,0.5,10.694119215011597,,-1.519166748046875,0.03346678161621094,0.6018609008789062,,,,,,,,559491.0,-7.0,-8.0,594.0,-1072688628.0,191.0,-50.0,-29.0,57.0,-82.0,9735.0
493,559504.0,45937.0,54880.0,48236.0,53319.0,559503.0,3.409970760345459,,,,,,,,0.9579981686054675,-0.15183960725402806,0.5,10.707174301147461,,-1.5154267578125,0.03236198043823242,0.6013873291015625,,,,,,,,559501.0,-5.0,-8.0,593.0,-1072688628.0,192.0,-50.0,-30.0,20.0,-143.0,9735.0
494,559514.0,45044.0,55087.0,48870.0,53265.0,559513.0,3.409970760345459,,,,,,,,0.9632267327937065,-0.15250845437023577,0.5,10.719546556472778,,-1.51521728515625,0.032370426177978515,0.6018090209960938,,,,,,,,559511.0,-4.0,-7.0,593.0,-1072688628.0,192.0,-47.0,-30.0,98.0,-169.0,9758.0
495,559524.0,43994.0,54986.0,49281.0,53024.0,559523.0,3.4046921730041504,,,,,,,,0.9684611730818318,-0.15320131791863717,0.5,10.731609106063843,,-1.512829833984375,0.03152249145507813,0.6014207763671875,,,,,,,,559521.0,-2.0,-7.0,596.0,-1072688628.0,193.0,-47.0,-16.0,-133.0,-254.0,9781.0
496,559534.0,43590.0,55138.0,49445.0,52707.0,559533.0,3.4046921730041504,,,,,,,,0.9737013175819302,-0.15391971344887953,0.5,10.744358539581299,,-1.5105361328125,0.03073065757751465,0.6014234008789062,,,,,,,,559531.0,-4.0,-7.0,596.0,-1072689652.0,187.0,-47.0,-16.0,-49.0,-87.0,9875.0
497,559544.0,43041.0,55133.0,49895.0,52703.0,559543.0,3.409970760345459,,,,,,,,0.9789469851145596,-0.15466456286887,0.5,10.756683588027954,,-1.5084583740234374,0.03026291847229004,0.601331787109375,,,,,,,,559541.0,-4.0,-8.0,595.0,-1072689652.0,185.0,-48.0,-15.0,-72.0,-104.0,9820.0
498,559554.0,43118.0,55246.0,49742.0,52300.0,559553.0,3.409970760345459,,,,,,,,0.9841979972206607,-0.15543616448687525,0.5,10.768646240234375,,-1.5065986328125,0.0298250732421875,0.60121142578125,,,,,,,,559551.0,-1.0,-8.0,595.0,-1073739252.0,187.0,-47.0,-15.0,18.0,-132.0,9840.0
499,559564.0,42582.0,55293.0,50158.0,52208.0,559563.0,3.4152493476867676,,,,,,,,0.9894541905488838,-0.1562341724550894,0.5,10.78122329711914,,-1.5036468505859375,0.028725360870361327,0.6007676391601563,,,,,,,,559561.0,1.0,-8.0,595.0,-536868340.0,191.0,-47.0,-14.0,-88.0,40.0,9780.0
500,559574.0,43004.0,55358.0,49788.0,52090.0,559573.0,3.4152493476867676,,,,,,,,0.9947154283450237,-0.15705758618712987,0.5,10.793811798095703,,-1.5020557861328125,0.02811728286743164,0.600836181640625,,,,,,,,559571.0,4.0,-8.0,595.0,-536869365.0,194.0,-46.0,-13.0,-130.0,-59.0,9825.0
501,559584.0,42919.0,55085.0,49767.0,52207.0,559583.0,3.420527935028076,,,,,,,,0.9999816098422187,-0.15790475017822284,0.5,10.80666732788086,,-1.4994359130859376,0.027652498245239257,0.6004867553710938,,,,,,,,559581.0,5.0,-10.0,595.0,-535821813.0,192.0,-48.0,-13.0,-176.0,-177.0,9852.0
502,559594.0,43979.0,55064.0,49051.0,52422.0,559593.0,3.420527935028076,,,,,,,,1.0052526765522019,-0.1587733644240175,0.5,10.818938255310059,,-1.4977535400390625,0.027160934448242188,0.6007681274414063,,,,,,,,559591.0,6.0,-10.0,595.0,-535296501.0,190.0,-47.0,-13.0,-111.0,-29.0,9775.0
503,559604.0,43567.0,55200.0,49437.0,52183.0,559603.0,3.4152493476867676,,,,,,,,1.0105286147767116,-0.1596605054266386,0.5,10.83080506324768,,-1.4952314453125,0.026186660766601564,0.6000828247070312,,,,,,,,559601.0,6.0,-11.0,595.0,-535296501.0,187.0,-47.0,-12.0,-72.0,15.0,9632.0
504,559614.0,44302.0,55026.0,48721.0,52095.0,559613.0,3.420527935028076,,,,,,,,1.0158094540500227,-0.1605626575861954,0.5,10.842853784561157,,-1.4935023193359376,0.025320518493652345,0.6000305786132812,,,,,,,,559611.0,8.0,-12.0,595.0,-535295477.0,186.0,-48.0,-13.0,-217.0,-40.0,9792.0
505,559624.0,44815.0,55215.0,48299.0,51889.0,559623.0,3.420527935028076,,,,,,,,1.0210952616530757,-0.16147575460112704,0.5,10.855962753295898,,-1.4904163818359375,0.024983707427978515,0.5997607421875,,,,,,,,559621.0,12.0,-12.0,595.0,-535295477.0,189.0,-47.0,-13.0,-261.0,-140.0,9827.0
506,559634.0,44992.0,54862.0,48302.0,52505.0,559633.0,3.420527935028076,,,,,,,,1.0263861337634583,-0.16239523034745423,0.5,10.869080781936646,,-1.48943408203125,0.02483792495727539,0.6001143798828125,,,,,,,,559631.0,12.0,-12.0,595.0,-535294453.0,186.0,-46.0,-13.0,-224.0,-140.0,9862.0
507,559644.0,44555.0,54966.0,48604.0,52439.0,559643.0,3.4152493476867676,,,,,,,,1.0316821841803143,-0.16331607857886726,0.5,10.881046056747437,,-1.486393798828125,0.02362972831726074,0.5995634765625,,,,,,,,559641.0,16.0,-12.0,594.0,-535294453.0,189.0,-45.0,-13.0,-209.0,-56.0,9940.0
508,559654.0,44979.0,55001.0,48527.0,52753.0,559653.0,3.4152493476867676,,,,,,,,1.03698353185048,-0.16423292068731393,0.5,10.893110990524292,,-1.48235107421875,0.022829103469848632,0.5995646362304687,,,,,,,,559651.0,19.0,-13.0,593.0,-535294453.0,190.0,-45.0,-20.0,-191.0,-151.0,9741.0
509,559664.0,44552.0,55097.0,48892.0,52600.0,559663.0,3.4152493476867676,,,,,,,,1.042290288104039,-0.165140081197217,0.5,10.905725717544556,,-1.4804998779296874,0.02227628517150879,0.59940576171875,,,,,,,,559661.0,22.0,-14.0,593.0,-536344053.0,192.0,-47.0,-21.0,-33.0,-145.0,9724.0
510,559674.0,45238.0,54780.0,48187.0,53109.0,559673.0,3.4152493476867676,,,,,,,,1.047602545646936,-0.16603167064003332,0.5,10.91828203201294,,-1.4792786865234375,0.021802892684936525,0.5990067138671875,,,,,,,,559671.0,24.0,-15.0,592.0,-1073214965.0,191.0,-47.0,-21.0,-107.0,-213.0,10049.0
511,559684.0,44418.0,55150.0,49054.0,52855.0,559683.0,3.409970760345459,,,,,,,,1.0529203669906297,-0.16690203150469848,0.5,10.93024492263794,,-1.4776083984375,0.02130838394165039,0.59891455078125,,,,,,,,559681.0,26.0,-15.0,592.0,-1073214965.0,190.0,-47.0,-19.0,-165.0,-209.0,9851.0
512,559694.0,44418.0,55273.0,48985.0,52690.0,559693.0,3.409970760345459,,,,,,,,1.0582437751509597,-0.16774622812333043,0.5,10.942266941070557,,-1.47652587890625,0.021131139755249023,0.599257080078125,,,,,,,,559691.0,19.0,-12.0,592.0,-1073213941.0,173.0,-41.0,-18.0,-167.0,-180.0,9833.0
513,559704.0,43617.0,55356.0,49561.0,52581.0,559703.0,3.409970760345459,,,,,,,,1.063572748108737,-0.1685604592638184,0.5,10.954957962036133,,-1.473641845703125,0.02038454055786133,0.5988926391601562,,,,,,,,559701.0,20.0,-12.0,592.0,-1073213941.0,172.0,-40.0,-18.0,-190.0,-16.0,9847.0
514,559714.0,42884.0,55482.0,50164.0,52374.0,559713.0,3.409970760345459,,,,,,,,1.0689072173572105,-0.16934236011480513,0.5,10.967259883880615,,-1.4717298583984375,0.019633670806884766,0.5983148193359376,,,,,,,,559711.0,21.0,-12.0,592.0,-1073213941.0,170.0,-40.0,-18.0,-182.0,13.0,9767.0
515,559724.0,42978.0,55224.0,50085.0,52703.0,559723.0,3.409970760345459,,,,,,,,1.074247070497706,-0.17009117102643953,0.5,10.980289697647095,,-1.4697274169921875,0.019225666046142578,0.598441650390625,,,,,,,,559721.0,23.0,-13.0,592.0,-1073213941.0,170.0,-40.0,-18.0,-156.0,11.0,9797.0
516,559734.0,43190.0,55444.0,50013.0,52361.0,559733.0,3.409970760345459,,,,,,,,1.0795921575117557,-0.17080776254452254,0.5,10.992198944091797,,-1.468212646484375,0.018776750564575194,0.598326904296875,,,,,,,,559731.0,33.0,-15.0,592.0,-536343029.0,182.0,-43.0,-13.0,-158.0,-67.0,9869.0
517,559744.0,43276.0,55068.0,49722.0,52413.0,559743.0,3.4152493476867676,,,,,,,,1.0849423000665805,-0.17149451880822625,0.5,11.006024599075317,,-1.465083740234375,0.017798460006713868,0.5977984619140625,,,,,,,,559741.0,35.0,-15.0,592.0,-536343029.0,182.0,-42.0,-13.0,-212.0,-21.0,9888.0
518,559754.0,43997.0,54838.0,49176.0,52628.0,559753.0,3.4152493476867676,,,,,,,,1.0902973029846477,-0.17215509317281144,0.5,11.018386125564575,,-1.4636322021484376,0.017362266540527343,0.5974679565429688,,,,,,,,559751.0,37.0,-16.0,592.0,-535293430.0,182.0,-43.0,-12.0,-225.0,-65.0,9670.0
519,559764.0,44509.0,55015.0,48736.0,52385.0,559763.0,3.4152493476867676,,,,,,,,1.0956569668242169,-0.17279406089768024,0.5,11.030241250991821,,-1.461701171875,0.01698531723022461,0.5982626342773437,,,,,,,,559761.0,39.0,-17.0,592.0,-535293430.0,181.0,-43.0,-13.0,-264.0,-173.0,9896.0
520,559774.0,44459.0,55232.0,48802.0,52125.0,559773.0,3.4152493476867676,,,,,,,,1.1010210997895415,-0.1734165033694435,0.5,11.04260540008545,,-1.45938623046875,0.015978816986083985,0.5971668090820312,,,,,,,,559771.0,38.0,-16.0,592.0,-535293430.0,176.0,-41.0,-12.0,-177.0,-44.0,9813.0
521,559784.0,44552.0,55075.0,48363.0,52138.0,559783.0,3.4152493476867676,,,,,,,,1.106389530326344,-0.17402756268442024,0.5,11.055380821228027,,-1.4571943359375,0.015373466491699218,0.5971519775390625,,,,,,,,559781.0,40.0,-16.0,593.0,-535293430.0,174.0,-41.0,-6.0,-170.0,-94.0,9901.0
522,559794.0,44428.0,55208.0,48548.0,51860.0,559793.0,3.4152493476867676,,,,,,,,1.1117621003360674,-0.17463236183286912,0.5,11.067468166351318,,-1.4557294921875,0.015080283164978028,0.5973906860351562,,,,,,,,559791.0,42.0,-17.0,593.0,-535293430.0,173.0,-41.0,-4.0,-174.0,75.0,10029.0
523,559804.0,44728.0,55083.0,47979.0,51888.0,559803.0,3.420527935028076,,,,,,,,1.1171386556199372,-0.17523592295383517,0.5,11.079690217971802,,-1.4527921142578124,0.014173039436340332,0.5965925903320313,,,,,,,,559801.0,43.0,-17.0,593.0,-535293430.0,172.0,-40.0,-2.0,-175.0,-71.0,9916.0
524,559814.0,45079.0,54640.0,47654.0,52333.0,559813.0,3.420527935028076,,,,,,,,1.1225190351791834,-0.17584308476398064,0.5,11.093433856964111,,-1.449991943359375,0.012829444885253906,0.5964830322265625,,,,,,,,559811.0,46.0,-24.0,593.0,-536342006.0,172.0,-51.0,-1.0,-153.0,-99.0,9769.0
525,559824.0,45214.0,55393.0,48082.0,51921.0,559823.0,3.420527935028076,,,,,,,,1.127903061078746,-0.17645842042552737,0.5,11.106350898742676,,-1.448912841796875,0.012841626167297364,0.5966159057617187,,,,,,,,559821.0,51.0,-23.0,590.0,-1073213942.0,177.0,-49.0,-16.0,-126.0,-130.0,9619.0
526,559834.0,45721.0,55086.0,47605.0,52362.0,559833.0,3.420527935028076,,,,,,,,1.1332905304854286,-0.17708615719867557,0.5,11.12015438079834,,-1.4442149658203125,0.011739362716674804,0.5956608276367188,,,,,,,,559831.0,53.0,-23.0,590.0,-1073213942.0,178.0,-48.0,-18.0,-211.0,-158.0,9737.0
527,559844.0,44619.0,54942.0,48741.0,52805.0,559843.0,3.420527935028076,,,,,,,,1.1386812112288431,-0.17773009927883213,0.5,11.132194757461548,,-1.4434525146484376,0.011525880813598633,0.5956365356445312,,,,,,,,559841.0,55.0,-24.0,589.0,-1072165366.0,177.0,-48.0,-19.0,-64.0,-83.0,9814.0
528,559854.0,44085.0,55035.0,49096.0,52819.0,559853.0,3.4152493476867676,,,,,,,,1.144074841833438,-0.178393555240673,0.5,11.14467978477478,,-1.4428048095703125,0.011110340118408203,0.5956625366210937,,,,,,,,559851.0,57.0,-22.0,589.0,-1072166390.0,177.0,-44.0,-19.0,-127.0,-138.0,9762.0
529,559864.0,44140.0,54745.0,49135.0,53110.0,559863.0,3.4152493476867676,,,,,,,,1.1494711364735586,-0.1790792714931982,0.5,11.157342672348022,,-1.4410985107421874,0.01020542049407959,0.5956326293945312,,,,,,,,559861.0,58.0,-24.0,589.0,-1072166390.0,175.0,-48.0,-20.0,27.0,23.0,9861.0
530,559874.0,43701.0,54940.0,49562.0,52936.0,559873.0,3.4152493476867676,,,,,,,,1.1548697947608462,-0.1797893730887099,0.5,11.169243335723877,,-1.4397611083984374,0.010472941398620605,0.595626708984375,,,,,,,,559871.0,60.0,-23.0,589.0,-1073214966.0,174.0,-45.0,-20.0,-130.0,62.0,9862.0
531,559884.0,43355.0,55121.0,49799.0,52751.0,559883.0,3.4152493476867676,,,,,,,,1.1602705157389346,-0.18052531312328096,0.5,11.181281805038452,,-1.4375072021484374,0.009859201431274413,0.5952587890625,,,,,,,,559881.0,61.0,-23.0,588.0,-536343030.0,172.0,-44.0,-21.0,-299.0,-135.0,9746.0
532,559894.0,43241.0,55117.0,49946.0,52727.0,559893.0,3.4152493476867676,,,,,,,,1.1656730149885413,-0.1812878318193138,0.5,11.193220138549805,,-1.4358658447265624,0.009402002334594727,0.5952313842773438,,,,,,,,559891.0,62.0,-25.0,588.0,-536343030.0,171.0,-47.0,-21.0,-88.0,-73.0,9648.0
533,559904.0,43691.0,55206.0,49842.0,52737.0,559903.0,3.409970760345459,,,,,,,,1.1710770433853142,-0.18207692619800117,0.5,11.206080913543701,,-1.4334525146484376,0.007897224426269531,0.5947933349609374,,,,,,,,559901.0,64.0,-25.0,587.0,-535294455.0,170.0,-46.0,-26.0,-202.0,-27.0,9710.0
534,559914.0,43871.0,55301.0,49839.0,52819.0,559913.0,3.409970760345459,,,,,,,,1.1764824058422998,-0.18289183104048537,0.5,11.21845817565918,,-1.432156494140625,0.008310089111328125,0.5946314697265624,,,,,,,,559911.0,65.0,-25.0,587.0,-535294455.0,169.0,-46.0,-27.0,-180.0,-119.0,9655.0
535,559924.0,44020.0,55147.0,49811.0,53007.0,559923.0,3.409970760345459,,,,,,,,1.1818889783337112,-0.1837310116526216,0.5,11.230426549911499,,-1.4292093505859376,0.007414144515991211,0.5940765991210938,,,,,,,,559921.0,71.0,-23.0,587.0,-534245879.0,174.0,-41.0,-28.0,-122.0,-133.0,9602.0
536,559934.0,43858.0,55057.0,49889.0,53265.0,559933.0,3.409970760345459,,,,,,,,1.1872967216124846,-0.18459216872327847,0.5,11.243099451065063,,-1.4269852294921874,0.006719683647155762,0.5937431640625,,,,,,,,559931.0,73.0,-25.0,587.0,-534245879.0,174.0,-42.0,-30.0,-165.0,15.0,9682.0
537,559944.0,44523.0,55074.0,49604.0,53451.0,559943.0,3.4046921730041504,,,,,,,,1.1927056903462032,-0.1854722552913286,0.5,11.256021738052368,,-1.4261639404296875,0.006552396774291992,0.5941552124023437,,,,,,,,559941.0,74.0,-24.0,586.0,-534244855.0,172.0,-39.0,-31.0,-166.0,5.0,9643.0
538,559954.0,44477.0,55537.0,49629.0,52801.0,559953.0,3.4046921730041504,,,,,,,,1.1981160368365722,-0.18636750562223106,0.5,11.268224716186523,,-1.424279541015625,0.00580694580078125,0.5935440063476562,,,,,,,,559951.0,77.0,-25.0,586.0,-534244855.0,174.0,-40.0,-30.0,-197.0,-44.0,9582.0
539,559964.0,44265.0,55403.0,49914.0,52977.0,559963.0,3.4046921730041504,,,,,,,,1.2035280090164588,-0.18727347561000307,0.5,11.279761552810669,,-1.4221807861328124,0.005464583873748779,0.5937222290039063,,,,,,,,559961.0,79.0,-25.0,586.0,-534244855.0,173.0,-39.0,-32.0,-233.0,-34.0,9712.0
540,559974.0,45542.0,55688.0,48881.0,52698.0,559973.0,3.4046921730041504,,,,,,,,1.2089419429833241,-0.1881850941697307,0.5,11.291403532028198,,-1.4205963134765625,0.005010926723480224,0.5936168212890625,,,,,,,,559971.0,79.0,-25.0,586.0,-534244855.0,168.0,-38.0,-33.0,-132.0,-95.0,9789.0
541,559984.0,45309.0,55760.0,49126.0,52631.0,559983.0,3.4046921730041504,,,,,,,,1.2143582508708728,-0.1890967249724375,0.5,11.302996397018433,,-1.4185517578125,0.0044662213325500485,0.5934096069335938,,,,,,,,559981.0,80.0,-26.0,585.0,-534244855.0,167.0,-38.0,-33.0,-228.0,-68.0,9716.0
542,559994.0,45203.0,55953.0,49149.0,52456.0,559993.0,3.4046921730041504,,,,,,,,1.219777405205181,-0.19000223790519077,0.5,11.316200971603394,,-1.416615966796875,0.0036868188381195066,0.59278515625,,,,,,,,559991.0,82.0,-26.0,584.0,-534245879.0,166.0,-37.0,-38.0,-213.0,128.0,9835.0
543,560004.0,44937.0,55619.0,49558.0,53118.0,560003.0,3.4046921730041504,,,,,,,,1.2251999209615967,-0.19089509073753605,0.5,11.328112840652466,,-1.4148936767578124,0.0034341902732849122,0.592853515625,,,,,,,,560001.0,84.0,-27.0,584.0,-535294455.0,166.0,-36.0,-38.0,-113.0,-14.0,9734.0
544,560014.0,44906.0,55938.0,49724.0,52925.0,560013.0,3.4046921730041504,,,,,,,,1.230626323328417,-0.1917686384787873,0.5,11.339711427688599,,-1.413477783203125,0.0030065076351165772,0.5927457885742188,,,,,,,,560011.0,85.0,-27.0,584.0,-535294455.0,165.0,-36.0,-38.0,8.0,-74.0,9875.0
545,560024.0,45083.0,55832.0,49603.0,53088.0,560023.0,3.399413585662842,,,,,,,,1.2360570975925504,-0.19261671982439532,0.5,11.351356744766235,,-1.41125,0.002370917797088623,0.592543701171875,,,,,,,,560021.0,86.0,-30.0,583.0,-535294455.0,163.0,-40.0,-37.0,-248.0,-128.0,9829.0
546,560034.0,44661.0,55974.0,50039.0,52836.0,560033.0,3.399413585662842,,,,,,,,1.2414926440737177,-0.19343418395799877,0.5,11.362916707992554,,-1.409701171875,0.0016787259578704835,0.5922433471679688,,,,,,,,560031.0,85.0,-29.0,583.0,-535294455.0,156.0,-38.0,-38.0,-203.0,-270.0,9877.0
547,560044.0,44559.0,55959.0,50075.0,52977.0,560043.0,3.399413585662842,,,,,,,,1.2469332418299335,-0.19421731387252136,0.5,11.375029802322388,,-1.407403076171875,0.0014800477027893067,0.5919122314453125,,,,,,,,560041.0,91.0,-31.0,582.0,-536343031.0,164.0,-41.0,-38.0,-206.0,-159.0,9822.0
548,560054.0,45019.0,55603.0,49745.0,53418.0,560053.0,3.399413585662842,,,,,,,,1.2523790239568329,-0.19496411288021,0.5,11.387437105178833,,-1.4062962646484376,0.0012026368379592896,0.5917627563476563,,,,,,,,560051.0,93.0,-31.0,582.0,-536343031.0,163.0,-40.0,-38.0,-146.0,29.0,9877.0
549,560064.0,44279.0,55746.0,50311.0,53297.0,560063.0,3.399413585662842,,,,,,,,1.2578299662131482,-0.19567443390369302,0.5,11.399459838867188,,-1.4039659423828126,0.00036806312203407286,0.5917063598632812,,,,,,,,560061.0,92.0,-32.0,582.0,-536343031.0,157.0,-41.0,-37.0,-146.0,-90.0,9905.0
