,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
616,91326.0,52826.0,55220.0,54037.0,53373.0,91296.0,3.1407625675201416,,,,,,,,1.2390984908162714,-0.3482364059018424,0.521191357860889,11.761314153671265,,-1.5744508056640625,0.13030203247070313,0.566884765625,,,,,,,,91293.0,128.0,-13.0,556.0,-536870389.0,138.0,-40.0,-33.0,248.0,-27.0,9812.0
617,91336.0,53825.0,55214.0,53048.0,53337.0,91306.0,3.1407625675201416,,,,,,,,1.2436161682196252,-0.350329813007895,0.5211967657605661,11.77344036102295,,-1.5728013916015624,0.12979202270507811,0.566447998046875,,,,,,,,91303.0,125.0,-13.0,556.0,-536870389.0,129.0,-40.0,-33.0,247.0,123.0,9655.0
618,91346.0,53293.0,54602.0,53427.0,54130.0,91316.0,3.1407625675201416,,,,,,,,1.24813484148429,-0.3523549588996675,0.5212000312850944,11.786922454833984,,-1.5717271728515625,0.12893492126464845,0.5663739013671875,,,,,,,,91313.0,126.0,-15.0,556.0,-536870389.0,130.0,-42.0,-32.0,29.0,-58.0,9835.0
619,91356.0,53444.0,54662.0,53310.0,53951.0,91326.0,3.1407625675201416,,,,,,,,1.2526542312685234,-0.35430574840026813,0.5212018218415959,11.798571109771729,,-1.5699549560546875,0.1282743682861328,0.5661063842773437,,,,,,,,91323.0,129.0,-15.0,556.0,-536870389.0,132.0,-42.0,-32.0,-10.0,28.0,9938.0
620,91366.0,53096.0,55229.0,53754.0,53389.0,91336.0,3.1407625675201416,,,,,,,,1.257174002027132,-0.3561798031860668,0.5212025825530671,11.810376405715942,,-1.5689033203125,0.12790001678466797,0.5658650512695312,,,,,,,,91333.0,131.0,-16.0,555.0,-536869365.0,133.0,-43.0,-30.0,-59.0,7.0,9881.0
621,91376.0,53371.0,54808.0,53517.0,53740.0,91346.0,3.1407625675201416,,,,,,,,1.261693790547501,-0.3579785702527789,0.5212026998426244,11.822001695632935,,-1.567120361328125,0.12714932250976563,0.5656500854492188,,,,,,,,91343.0,133.0,-16.0,555.0,-536869365.0,135.0,-42.0,-30.0,43.0,-7.0,9971.0
622,91386.0,52688.0,54801.0,54158.0,53697.0,91356.0,3.1407625675201416,,,,,,,,1.2662132359518443,-0.35970709975569853,0.5212023134745425,11.833542585372925,,-1.56570166015625,0.12662220764160156,0.5656112670898438,,,,,,,,91353.0,134.0,-17.0,555.0,-536868341.0,135.0,-42.0,-28.0,63.0,-9.0,10040.0
623,91396.0,52816.0,55117.0,54042.0,53312.0,91366.0,3.1407625675201416,,,,,,,,1.2707320086571385,-0.36137351868041795,0.5212014389793612,11.845082998275757,,-1.5641614990234376,0.1259512939453125,0.5653627319335938,,,,,,,,91363.0,135.0,-17.0,554.0,-536867317.0,135.0,-42.0,-29.0,141.0,157.0,9934.0
624,91406.0,52336.0,54920.0,54296.0,53306.0,91376.0,3.1407625675201416,,,,,,,,1.275249835821232,-0.36298825279612296,0.5212000418788871,11.856891632080078,,-1.5628765869140624,0.12550180053710938,0.5653209838867187,,,,,,,,91373.0,137.0,-18.0,554.0,-535818741.0,136.0,-42.0,-27.0,213.0,21.0,9965.0
625,91416.0,52740.0,55441.0,53935.0,52625.0,91386.0,3.1407625675201416,,,,,,,,1.279766520370394,-0.3645630919836979,0.5211980955613826,11.869139432907104,,-1.56124609375,0.12467692565917969,0.5651727294921876,,,,,,,,91383.0,140.0,-17.0,553.0,-535817717.0,141.0,-39.0,-26.0,181.0,33.0,9910.0
626,91426.0,52677.0,55853.0,53921.0,52128.0,91396.0,3.1407625675201416,,,,,,,,1.284281955185182,-0.3661101002989908,0.5211956026080122,11.881515741348267,,-1.5601451416015626,0.12406142425537109,0.5650205688476563,,,,,,,,91393.0,142.0,-17.0,553.0,-535817717.0,142.0,-39.0,-25.0,99.0,-21.0,9817.0
627,91436.0,52486.0,55966.0,54079.0,51925.0,91406.0,3.14604115486145,,,,,,,,1.288796104011778,-0.367641397688024,0.5211925754310271,11.893100261688232,,-1.5582772216796874,0.12341316986083985,0.5649478759765625,,,,,,,,91403.0,143.0,-18.0,553.0,-535816693.0,143.0,-39.0,-24.0,56.0,108.0,9963.0
628,91446.0,52608.0,55810.0,53875.0,52106.0,91416.0,3.14604115486145,,,,,,,,1.293308970157267,-0.3691689848188241,0.5211889884067393,11.904672145843506,,-1.557209716796875,0.12289244079589844,0.5648665161132812,,,,,,,,91413.0,143.0,-16.0,553.0,-535816693.0,143.0,-34.0,-22.0,154.0,58.0,9967.0
629,91456.0,52518.0,55608.0,53507.0,51812.0,91426.0,3.14604115486145,,,,,,,,1.2978205588826774,-0.37070456277446173,0.5211847246640834,11.916581153869629,,-1.5560142822265626,0.12246028900146484,0.5648043823242187,,,,,,,,91423.0,145.0,-16.0,553.0,-535816693.0,144.0,-34.0,-21.0,153.0,87.0,9938.0
630,91466.0,52495.0,55214.0,53376.0,52317.0,91436.0,3.14604115486145,,,,,,,,1.3023308386646977,-0.3722593489085578,0.5211795427110749,11.92798376083374,,-1.553924560546875,0.12165036010742188,0.5647061157226563,,,,,,,,91433.0,146.0,-17.0,552.0,-535816693.0,145.0,-35.0,-19.0,91.0,55.0,9965.0
631,91476.0,52767.0,55692.0,53149.0,51584.0,91446.0,3.14604115486145,,,,,,,,1.3068397064997925,-0.373843890777593,0.5211730808515351,11.93946385383606,,-1.5523319091796874,0.1209385986328125,0.5647352294921875,,,,,,,,91443.0,148.0,-17.0,553.0,-535816693.0,148.0,-35.0,-13.0,138.0,61.0,10005.0
632,91486.0,52021.0,55257.0,53572.0,51772.0,91456.0,3.151319742202759,,,,,,,,1.3113469619273648,-0.37546788079118537,0.5211649037960425,11.951162815093994,,-1.5510777587890625,0.12037638854980469,0.5646636352539063,,,,,,,,91453.0,150.0,-18.0,553.0,-536865269.0,149.0,-35.0,-11.0,122.0,49.0,9983.0
633,91496.0,52470.0,54672.0,53045.0,52268.0,91466.0,3.151319742202759,,,,,,,,1.3158522934879768,-0.3771399749831932,0.5211545809543788,11.962582349777222,,-1.5491552734375,0.11941943359375,0.5647163696289063,,,,,,,,91463.0,151.0,-18.0,553.0,-536865269.0,151.0,-35.0,-9.0,98.0,58.0,9929.0
634,91506.0,52859.0,54925.0,52618.0,51978.0,91476.0,3.151319742202759,,,,,,,,1.3203552799842406,-0.37886761999658436,0.5211417747727188,11.974111080169678,,-1.5480140380859375,0.11887209320068359,0.5647098999023438,,,,,,,,91473.0,147.0,-22.0,553.0,-1073736181.0,142.0,-41.0,-8.0,172.0,-102.0,10175.0
635,91516.0,51575.0,53892.0,53572.0,53007.0,91486.0,3.1565983295440674,,,,,,,,1.324855407291518,-0.3806568928832621,0.5211263137521116,11.986931085586548,,-1.546030029296875,0.11823558044433594,0.564764404296875,,,,,,,,91483.0,149.0,-22.0,553.0,-1072687605.0,143.0,-41.0,-4.0,337.0,-26.0,9948.0
636,91526.0,52119.0,53916.0,53102.0,52938.0,91496.0,3.1565983295440674,,,,,,,,1.3293520997708355,-0.3825123546169606,0.5211082293923087,11.998445272445679,,-1.5447900390625,0.11775050354003906,0.5647578125,,,,,,,,91493.0,151.0,-21.0,553.0,-1072687605.0,145.0,-39.0,-1.0,363.0,-62.0,9860.0
637,91536.0,52344.0,54195.0,52654.0,52545.0,91506.0,3.1565983295440674,,,,,,,,1.3338447634856658,-0.38443693682277463,0.5210877473795514,12.010289669036865,,-1.5429029541015624,0.11675189971923829,0.5648533935546876,,,,,,,,91503.0,153.0,-23.0,553.0,-1072687605.0,148.0,-41.0,-1.0,253.0,-47.0,9827.0
638,91546.0,52637.0,54048.0,52288.0,52729.0,91516.0,3.161876916885376,,,,,,,,1.3383327648105818,-0.3864317942029664,0.5210652369730384,12.02260160446167,,-1.541467529296875,0.11637358856201171,0.5648847045898437,,,,,,,,91513.0,155.0,-23.0,553.0,-1072687605.0,150.0,-41.0,-1.0,119.0,-28.0,9795.0
639,91556.0,52040.0,53807.0,52934.0,52903.0,91526.0,3.161876916885376,,,,,,,,1.34281549139623,-0.38849624064054933,0.5210411343923098,12.034058809280396,,-1.5395469970703124,0.11554994201660156,0.5647686157226562,,,,,,,,91523.0,157.0,-23.0,553.0,-1072686581.0,153.0,-41.0,-1.0,122.0,-4.0,9805.0
640,91566.0,52200.0,54552.0,52635.0,51796.0,91536.0,3.161876916885376,,,,,,,,1.347292417320919,-0.3906277188098655,0.521015862325928,12.045489072799683,,-1.53821484375,0.11486439514160156,0.565080078125,,,,,,,,91533.0,160.0,-23.0,553.0,-1072686581.0,157.0,-40.0,1.0,76.0,28.0,9845.0
641,91576.0,52454.0,54943.0,52900.0,51723.0,91546.0,3.161876916885376,,,,,,,,1.3517631657032283,-0.39282180423728325,0.5209897666852938,12.057522773742676,,-1.53641357421875,0.11388848876953125,0.5650947265625,,,,,,,,91543.0,161.0,-25.0,554.0,-1073735157.0,158.0,-43.0,1.0,159.0,78.0,9813.0
642,91586.0,52590.0,55035.0,52759.0,51573.0,91556.0,3.161876916885376,,,,,,,,1.3562275622680402,-0.39507224303735405,0.5209630842742579,12.069181680679321,,-1.5350311279296875,0.11355926513671875,0.5650740356445313,,,,,,,,91553.0,164.0,-25.0,554.0,-1073734133.0,161.0,-42.0,1.0,211.0,-32.0,9899.0
643,91596.0,52006.0,55104.0,53320.0,51639.0,91566.0,3.1671555042266846,,,,,,,,1.3606856744632074,-0.39737102105359856,0.5209359440280436,12.081578969955444,,-1.5333675537109375,0.11304804992675781,0.5652728271484375,,,,,,,,91563.0,165.0,-25.0,554.0,-536863221.0,163.0,-42.0,2.0,224.0,-21.0,9975.0
644,91606.0,52401.0,55392.0,53109.0,51273.0,91576.0,3.161876916885376,,,,,,,,1.3651378323731718,-0.399708461098703,0.5209083937648095,12.092962265014648,,-1.531561279296875,0.11201233673095704,0.5653477172851562,,,,,,,,91573.0,167.0,-26.0,552.0,-536863221.0,165.0,-43.0,-2.0,461.0,-23.0,9881.0
645,91616.0,52301.0,55051.0,53276.0,51700.0,91586.0,3.161876916885376,,,,,,,,1.369584629694372,-0.402073344417185,0.5208804374779089,12.106382608413696,,-1.529371826171875,0.11118997192382812,0.5653564453125,,,,,,,,91583.0,169.0,-26.0,552.0,-536862197.0,167.0,-43.0,-1.0,424.0,115.0,9575.0
646,91626.0,51993.0,54914.0,53131.0,51749.0,91596.0,3.161876916885376,,,,,,,,1.3740269051769884,-0.4044530524499546,0.5208520670393432,12.117979764938354,,-1.5281759033203124,0.11054692840576172,0.5654960327148437,,,,,,,,91593.0,168.0,-30.0,552.0,-1073734134.0,164.0,-48.0,-4.0,166.0,0.0,9574.0
647,91636.0,52009.0,54747.0,53193.0,51858.0,91606.0,3.161876916885376,,,,,,,,1.378465706953685,-0.4068337254623403,0.5208232766771284,12.129679203033447,,-1.526096923828125,0.10951136779785156,0.5656113891601563,,,,,,,,91603.0,169.0,-30.0,552.0,-1073734134.0,165.0,-47.0,-6.0,178.0,7.0,9680.0
648,91646.0,51707.0,54435.0,53379.0,52286.0,91616.0,3.161876916885376,,,,,,,,1.3829022438306897,-0.40920043654475696,0.5207940567412345,12.141457557678223,,-1.5245311279296876,0.1090870590209961,0.5654533081054688,,,,,,,,91613.0,170.0,-30.0,553.0,-1073734134.0,167.0,-47.0,-1.0,147.0,87.0,9642.0
649,91656.0,52638.0,54400.0,52558.0,52281.0,91626.0,3.161876916885376,,,,,,,,1.3873378276873616,-0.4115373968150653,0.5207643720113729,12.15308403968811,,-1.5224052734375,0.10821524047851562,0.5655928344726563,,,,,,,,91623.0,172.0,-30.0,553.0,-1073734134.0,169.0,-46.0,-2.0,139.0,21.0,9777.0
650,91666.0,52547.0,54075.0,52842.0,52728.0,91636.0,3.161876916885376,,,,,,,,1.3917737941491939,-0.4138285592608625,0.5207341360562492,12.16462779045105,,-1.5209609375,0.10753790283203125,0.5656831665039063,,,,,,,,91633.0,175.0,-30.0,553.0,-1073735158.0,172.0,-46.0,-2.0,158.0,-33.0,9835.0
651,91676.0,52750.0,53828.0,52825.0,52865.0,91646.0,3.161876916885376,,,,,,,,1.3962113844167,-0.4160590369439431,0.5207031948522178,12.176244974136353,,-1.5189095458984374,0.1066321258544922,0.5657046508789062,,,,,,,,91643.0,177.0,-31.0,553.0,-536864246.0,175.0,-47.0,-2.0,221.0,34.0,9743.0
652,91686.0,52822.0,54707.0,52867.0,51749.0,91656.0,3.161876916885376,,,,,,,,1.400651639186317,-0.41821637334747996,0.520671329614716,12.187620401382446,,-1.5172896728515626,0.10609812164306641,0.56582275390625,,,,,,,,91653.0,179.0,-32.0,553.0,-536864246.0,177.0,-47.0,-3.0,142.0,102.0,9633.0
653,91696.0,52360.0,54304.0,53289.0,52230.0,91666.0,3.161876916885376,,,,,,,,1.405095313463695,-0.420291559479408,0.5206382819376597,12.199612379074097,,-1.5152025146484376,0.1049385757446289,0.5658053588867188,,,,,,,,91663.0,182.0,-33.0,553.0,-535814646.0,181.0,-48.0,-7.0,-37.0,49.0,9696.0
654,91706.0,52799.0,54752.0,53164.0,52134.0,91676.0,3.161876916885376,,,,,,,,1.4095428187306551,-0.422279720431277,0.5206037963956339,12.2113356590271,,-1.513520263671875,0.10429100799560546,0.56597705078125,,,,,,,,91673.0,183.0,-34.0,553.0,-535814646.0,181.0,-48.0,-8.0,-78.0,-52.0,9891.0
655,91716.0,52283.0,54977.0,53716.0,51816.0,91686.0,3.161876916885376,,,,,,,,1.4139941962684475,-0.42418042621113966,0.5205676695105705,12.222815752029419,,-1.51113818359375,0.10369387817382812,0.565886474609375,,,,,,,,91683.0,184.0,-36.0,553.0,-535814646.0,182.0,-52.0,-7.0,92.0,132.0,9803.0
656,91726.0,52071.0,54967.0,53950.0,52212.0,91696.0,3.161876916885376,,,,,,,,1.4184491227691944,-0.42599761415751275,0.5205297914830375,12.234428405761719,,-1.5095350341796876,0.10300177764892578,0.5659531860351562,,,,,,,,91693.0,188.0,-35.0,553.0,-535814646.0,187.0,-49.0,-7.0,204.0,93.0,9748.0
657,91736.0,52955.0,54890.0,53143.0,52320.0,91706.0,3.161876916885376,,,,,,,,1.4229069469339275,-0.4277391399137057,0.5204901690450573,12.246477365493774,,-1.507577880859375,0.10190596771240235,0.5659424438476562,,,,,,,,91703.0,190.0,-36.0,551.0,-535814646.0,189.0,-49.0,-15.0,330.0,45.0,9826.0
658,91746.0,52528.0,55081.0,53613.0,52128.0,91716.0,3.161876916885376,,,,,,,,1.427366753378221,-0.4294160026386859,0.5204489234010737,12.258176565170288,,-1.5058287353515625,0.10143538665771484,0.56602783203125,,,,,,,,91713.0,187.0,-36.0,551.0,-534766070.0,182.0,-48.0,-15.0,304.0,30.0,9752.0
659,91756.0,52564.0,54809.0,52880.0,51749.0,91726.0,3.1565983295440674,,,,,,,,1.431827447040531,-0.43104132910508314,0.5204062645116077,12.270376920700073,,-1.5035748291015625,0.10022203826904297,0.5659157104492187,,,,,,,,91723.0,188.0,-36.0,551.0,-534766071.0,183.0,-47.0,-15.0,272.0,54.0,9743.0
660,91766.0,52556.0,54892.0,53067.0,51373.0,91736.0,3.1565983295440674,,,,,,,,1.4362878520706766,-0.43262918743701595,0.5203624495822786,12.282308578491211,,-1.501941650390625,0.09976914978027343,0.5658648071289063,,,,,,,,91733.0,192.0,-36.0,551.0,-534766071.0,189.0,-46.0,-16.0,222.0,82.0,9717.0
661,91776.0,52675.0,55164.0,53068.0,50922.0,91746.0,3.1565983295440674,,,,,,,,1.4407467890962773,-0.4341935584909211,0.5203177374846047,12.29418134689331,,-1.4995616455078125,0.09889359283447266,0.5659501342773438,,,,,,,,91743.0,194.0,-36.0,553.0,-534766071.0,190.0,-45.0,-3.0,248.0,70.0,9880.0
662,91786.0,52304.0,54669.0,53232.0,51432.0,91756.0,3.1565983295440674,,,,,,,,1.4452030537928184,-0.43574813728960154,0.520272350840428,12.306015014648438,,-1.497333740234375,0.09777861785888672,0.5659761962890625,,,,,,,,91753.0,196.0,-37.0,553.0,-534766071.0,192.0,-45.0,-3.0,267.0,155.0,9900.0
663,91796.0,53095.0,54768.0,52722.0,51581.0,91766.0,3.1565983295440674,,,,,,,,1.4496553940943269,-0.4373061300753246,0.5202264539320067,12.31876826286316,,-1.4957147216796876,0.09726492309570313,0.5658352661132813,,,,,,,,91763.0,198.0,-38.0,553.0,-534767095.0,195.0,-46.0,-2.0,548.0,125.0,9758.0
664,91806.0,52775.0,54720.0,52944.0,51778.0,91776.0,3.1565983295440674,,,,,,,,1.454102492039728,-0.438880048523248,0.520180148872644,12.331026315689087,,-1.4941754150390625,0.09664745330810547,0.5657394409179688,,,,,,,,91773.0,202.0,-40.0,553.0,-534767095.0,200.0,-46.0,-2.0,325.0,70.0,9634.0
665,91816.0,52236.0,54433.0,53753.0,52245.0,91786.0,3.161876916885376,,,,,,,,1.4585429556944565,-0.4404815037521662,0.5201334866139319,12.342926263809204,,-1.4915189208984374,0.09562249755859376,0.5658074951171875,,,,,,,,91783.0,204.0,-41.0,553.0,-534767095.0,201.0,-47.0,-3.0,259.0,52.0,9821.0
666,91826.0,52929.0,55008.0,53141.0,51583.0,91796.0,3.161876916885376,,,,,,,,1.462975325487114,-0.44212100371783797,0.5200864852949569,12.354944229125977,,-1.4898843994140625,0.09503033447265626,0.565861572265625,,,,,,,,91793.0,206.0,-41.0,552.0,-534767095.0,203.0,-47.0,-9.0,205.0,60.0,9731.0
667,91836.0,52223.0,53943.0,53411.0,52397.0,91806.0,3.161876916885376,,,,,,,,1.4673980977086287,-0.4438077584436209,0.5200391473370608,12.367411375045776,,-1.48745458984375,0.09429508209228515,0.5658380737304688,,,,,,,,91803.0,203.0,-43.0,552.0,-534767095.0,197.0,-48.0,-9.0,117.0,87.0,9688.0
668,91846.0,51826.0,53841.0,53859.0,52429.0,91816.0,3.1565983295440674,,,,,,,,1.471809765970243,-0.44554949818945266,0.5199914686559306,12.37943410873413,,-1.485759521484375,0.09339608001708985,0.5658709716796875,,,,,,,,91813.0,205.0,-44.0,552.0,-534767096.0,198.0,-48.0,-11.0,88.0,70.0,9722.0
669,91856.0,52322.0,53856.0,53266.0,52134.0,91826.0,3.1565983295440674,,,,,,,,1.476208879289966,-0.44735230995756586,0.5199434374656446,12.391704559326172,,-1.48331787109375,0.09256427764892577,0.565676025390625,,,,,,,,91823.0,207.0,-46.0,552.0,-534767096.0,200.0,-51.0,-11.0,58.0,49.0,9906.0
670,91866.0,52411.0,53870.0,53122.0,52082.0,91836.0,3.1565983295440674,,,,,,,,1.4805941133973197,-0.4492204975956563,0.5198950248019827,12.405121803283691,,-1.4816605224609376,0.09199822998046875,0.5655519409179688,,,,,,,,91833.0,211.0,-46.0,553.0,-534767096.0,204.0,-49.0,-3.0,107.0,81.0,9764.0
671,91876.0,52533.0,54281.0,52963.0,51537.0,91846.0,3.1565983295440674,,,,,,,,1.484964350053434,-0.45115647015530097,0.5198461724268252,12.4193274974823,,-1.479725830078125,0.09136518859863281,0.5656531982421875,,,,,,,,91843.0,212.0,-47.0,553.0,-534767096.0,205.0,-49.0,-3.0,175.0,22.0,9884.0
672,91886.0,52246.0,54680.0,53226.0,51071.0,91856.0,3.161876916885376,,,,,,,,1.4893187579044656,-0.4531606621285246,0.5197967850020404,12.431714057922363,,-1.477350830078125,0.09029981994628906,0.5656118774414063,,,,,,,,91853.0,214.0,-47.0,553.0,-534767096.0,206.0,-49.0,-3.0,112.0,-18.0,9915.0
673,91896.0,52471.0,54459.0,52994.0,51399.0,91866.0,3.161876916885376,,,,,,,,1.4936568678018043,-0.4552314878168632,0.5197467320070804,12.44377064704895,,-1.4745521240234376,0.08949860382080078,0.5655433959960937,,,,,,,,91863.0,218.0,-47.0,553.0,-533718520.0,211.0,-47.0,-2.0,297.0,-51.0,9998.0
674,91906.0,51775.0,55290.0,53475.0,50638.0,91876.0,3.161876916885376,,,,,,,,1.4979786357494558,-0.4573653307011529,0.5196958614232704,12.456115484237671,,-1.472984619140625,0.08867630004882812,0.5656098022460937,,,,,,,,91873.0,221.0,-47.0,553.0,-533718520.0,214.0,-46.0,0.0,320.0,97.0,9639.0
675,91916.0,51916.0,54873.0,53381.0,51076.0,91886.0,3.161876916885376,,,,,,,,1.50228448745594,-0.4595565673388033,0.5196440229977236,12.468207359313965,,-1.4713826904296874,0.08814385986328124,0.5655662841796875,,,,,,,,91883.0,223.0,-48.0,553.0,-533718520.0,216.0,-46.0,-1.0,315.0,139.0,9708.0
676,91926.0,51955.0,54444.0,53103.0,51302.0,91896.0,3.161876916885376,,,,,,,,1.506575341915142,-0.46179761638275973,0.5195910954112472,12.479663372039795,,-1.4686175537109376,0.08737417602539063,0.5654834594726562,,,,,,,,91893.0,225.0,-48.0,553.0,-533718521.0,217.0,-45.0,-2.0,194.0,151.0,9704.0
677,91936.0,52070.0,54163.0,53065.0,51518.0,91906.0,3.161876916885376,,,,,,,,1.5108526045839201,-0.4640790397982466,0.5195370100773107,12.491338968276978,,-1.466186767578125,0.08625330352783203,0.5653865356445312,,,,,,,,91903.0,218.0,-52.0,553.0,-533719545.0,202.0,-50.0,-2.0,144.0,73.0,9809.0
678,91946.0,52815.0,54054.0,52558.0,51777.0,91916.0,3.161876916885376,,,,,,,,1.51511801839111,-0.466389515552168,0.5194817650758012,12.50498104095459,,-1.464152099609375,0.085808837890625,0.56535791015625,,,,,,,,91913.0,220.0,-52.0,553.0,-533719545.0,203.0,-49.0,-2.0,188.0,105.0,9871.0
679,91956.0,52897.0,53979.0,52477.0,51888.0,91926.0,3.1671555042266846,,,,,,,,1.5193736559932989,-0.4687159712467717,0.5194254255480147,12.517961025238037,,-1.4615228271484375,0.08484556579589844,0.5653048706054687,,,,,,,,91923.0,222.0,-53.0,553.0,-533719545.0,205.0,-47.0,-1.0,391.0,157.0,9793.0
680,91966.0,52612.0,53332.0,52928.0,52695.0,91936.0,3.1671555042266846,,,,,,,,1.5236219058445046,-0.47104373712707565,0.5193681107582969,12.530563354492188,,-1.4596119384765625,0.08420033264160157,0.56519921875,,,,,,,,91933.0,225.0,-54.0,553.0,-533719545.0,207.0,-48.0,-1.0,288.0,114.0,9778.0
681,91976.0,52523.0,53683.0,53031.0,52419.0,91946.0,3.161876916885376,,,,,,,,1.5278654535602822,-0.4733567169896601,0.5193099716971629,12.543741703033447,,-1.45798974609375,0.08370223236083985,0.5650362548828125,,,,,,,,91943.0,229.0,-54.0,553.0,-533719545.0,212.0,-46.0,-1.0,241.0,73.0,9759.0
682,91986.0,52534.0,53878.0,53055.0,52223.0,91956.0,3.161876916885376,,,,,,,,1.5321072573813845,-0.475637597718071,0.5192511654193867,12.55509877204895,,-1.4552684326171874,0.08282191467285156,0.5650480346679687,,,,,,,,91953.0,232.0,-55.0,553.0,-533719545.0,214.0,-46.0,-2.0,145.0,83.0,9582.0
683,91996.0,52365.0,53920.0,53178.0,52268.0,91966.0,3.161876916885376,,,,,,,,1.536350383352534,-0.4778688342516918,0.5191918326027936,12.566935777664185,,-1.45269287109375,0.08170954895019532,0.5650569458007813,,,,,,,,91963.0,235.0,-55.0,553.0,-533719545.0,218.0,-45.0,-6.0,77.0,85.0,9648.0
684,92006.0,52794.0,54385.0,52814.0,51791.0,91976.0,3.161876916885376,,,,,,,,1.5405977343806612,-0.48003419991184093,0.5191320831353813,12.579341411590576,,-1.450619873046875,0.08146294403076172,0.564803466796875,,,,,,,,91973.0,237.0,-55.0,553.0,-533719545.0,219.0,-44.0,-7.0,6.0,152.0,9726.0
685,92016.0,52388.0,54817.0,53314.0,51261.0,91986.0,3.161876916885376,,,,,,,,1.5448518025192643,-0.4821201695701207,0.5190719915766899,12.594169616699219,,-1.4488848876953124,0.0807353515625,0.5647937622070313,,,,,,,,91983.0,238.0,-57.0,553.0,-532669945.0,217.0,-46.0,-8.0,231.0,95.0,9730.0
686,92026.0,52179.0,54397.0,53701.0,52002.0,91996.0,3.161876916885376,,,,,,,,1.5491144652937958,-0.48411702120789657,0.5190116011499902,12.608382940292358,,-1.446023193359375,0.07975502777099609,0.5646918334960938,,,,,,,,91993.0,240.0,-58.0,553.0,-532669945.0,219.0,-45.0,-9.0,202.0,209.0,9655.0
687,92036.0,52294.0,54766.0,53728.0,51475.0,92006.0,3.161876916885376,,,,,,,,1.5533868417049144,-0.4860195731440753,0.5189509325562092,12.62174677848816,,-1.4431707763671875,0.07910787200927734,0.564377685546875,,,,,,,,92003.0,241.0,-60.0,552.0,-532669945.0,218.0,-46.0,-10.0,93.0,149.0,9726.0
688,92046.0,52617.0,54671.0,53467.0,51485.0,92016.0,3.161876916885376,,,,,,,,1.557669217580779,-0.4878275097245043,0.518889993056564,12.633314847946167,,-1.441360595703125,0.07849911499023438,0.5642015991210938,,,,,,,,92013.0,242.0,-60.0,552.0,-532669945.0,219.0,-44.0,-11.0,76.0,161.0,9672.0
