,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
272,290396.0,47692.0,58559.0,54511.0,55375.0,290394.0,3.2357773780822754,,,,,,,,-0.021490258510993863,0.042004806188818807,0.8606917150243859,5.660165309906006,,-1.614839599609375,0.03829430770874023,0.7808779907226563,,,,,,,,290393.0,-62.0,44.0,768.0,-1072167404.0,16.0,5.0,411.0,10.0,-102.0,10017.0
273,290406.0,48645.0,58626.0,54336.0,55795.0,290404.0,3.230498790740967,,,,,,,,-0.021217808810028577,0.042004949878920575,0.86030202896567,5.672004461288452,,-1.6148577880859376,0.03808249282836914,0.7859063110351563,,,,,,,,290403.0,-62.0,46.0,769.0,-1072167404.0,16.0,7.0,400.0,-78.0,-32.0,9959.0
274,290416.0,47611.0,58400.0,55036.0,56116.0,290414.0,3.230498790740967,,,,,,,,-0.02093534655820302,0.042005093824999486,0.8599104663711897,5.684810638427734,,-1.615247314453125,0.03786267852783203,0.7894886474609375,,,,,,,,290413.0,-59.0,44.0,773.0,-1072167404.0,20.0,4.0,401.0,-61.0,49.0,9936.0
275,290426.0,47931.0,58742.0,54765.0,55709.0,290424.0,3.230498790740967,,,,,,,,-0.02064262147702887,0.04200523394719343,0.8595170304798575,5.697833299636841,,-1.6156658935546875,0.03742367935180664,0.7945536499023438,,,,,,,,290423.0,-61.0,44.0,777.0,-1072167404.0,15.0,4.0,402.0,-18.0,-102.0,9822.0
276,290436.0,48580.0,58619.0,54263.0,55912.0,290434.0,3.230498790740967,,,,,,,,-0.020339369685287483,0.04200536661779603,0.8591217255322346,5.7098376750946045,,-1.615928466796875,0.03668109512329101,0.7983487548828125,,,,,,,,290433.0,-59.0,45.0,782.0,-1071117804.0,18.0,4.0,403.0,-202.0,-188.0,9851.0
277,290446.0,48223.0,58418.0,54159.0,55862.0,290444.0,3.230498790740967,,,,,,,,-0.020025322833346033,0.04200548897807986,0.858724556773279,5.721635818481445,,-1.61600390625,0.036885211944580075,0.802852783203125,,,,,,,,290443.0,-61.0,43.0,788.0,-1071117804.0,15.0,1.0,415.0,-59.0,-123.0,9838.0
278,290456.0,48514.0,58599.0,53976.0,55595.0,290454.0,3.230498790740967,,,,,,,,-0.019700217509197065,0.04200559917529778,0.858325530374498,5.7343080043792725,,-1.616411376953125,0.03695830917358398,0.806493408203125,,,,,,,,290453.0,-61.0,45.0,792.0,-1071117804.0,13.0,3.0,416.0,-179.0,-95.0,9967.0
279,290466.0,48723.0,58439.0,53834.0,55729.0,290464.0,3.230498790740967,,,,,,,,-0.019363804146751835,0.04200569649983687,0.8579246532840648,5.7469940185546875,,-1.616943359375,0.036473587036132814,0.8118738403320312,,,,,,,,290463.0,-61.0,43.0,796.0,-1071117804.0,14.0,0.0,418.0,-119.0,-126.0,9854.0
280,290476.0,49092.0,58430.0,53717.0,55943.0,290474.0,3.225220203399658,,,,,,,,-0.019015854724330303,0.042005781412816606,0.8575219330192048,5.758843660354614,,-1.61701708984375,0.035942543029785154,0.8152930297851563,,,,,,,,290473.0,-60.0,43.0,800.0,-1071117805.0,13.0,0.0,418.0,-6.0,-88.0,9852.0
281,290486.0,49321.0,58241.0,53600.0,56470.0,290484.0,3.2199416160583496,,,,,,,,-0.018656168654180152,0.04200585546540082,0.8571173774195784,5.77083420753479,,-1.6171761474609374,0.03568499755859375,0.8202676391601562,,,,,,,,290483.0,-55.0,42.0,807.0,-1071118829.0,21.0,-2.0,433.0,12.0,-243.0,9932.0
282,290496.0,48377.0,58118.0,53875.0,56210.0,290494.0,3.2199416160583496,,,,,,,,-0.018284576423138695,0.042005921121432435,0.856710994383133,5.782940149307251,,-1.617161865234375,0.035562381744384766,0.8237892456054687,,,,,,,,290493.0,-55.0,42.0,812.0,-1071118829.0,21.0,-4.0,434.0,37.0,-223.0,9960.0
283,290506.0,48772.0,58290.0,53464.0,56030.0,290504.0,3.2199416160583496,,,,,,,,-0.017900940737306074,0.04200598150360004,0.8563027916067999,5.795814275741577,,-1.6181871337890625,0.03479510116577148,0.8310474853515625,,,,,,,,290503.0,-62.0,42.0,816.0,-1071118829.0,9.0,-3.0,436.0,-125.0,-197.0,10146.0
284,290516.0,48240.0,58449.0,53569.0,55637.0,290514.0,3.225220203399658,,,,,,,,-0.017505155133801985,0.042006040089447985,0.8558927763534292,5.808317422866821,,-1.6181927490234376,0.03443319320678711,0.8327444458007812,,,,,,,,290513.0,-61.0,42.0,820.0,-1071118829.0,10.0,-4.0,439.0,-10.0,-125.0,10167.0
285,290526.0,48685.0,57663.0,52990.0,56273.0,290524.0,3.230498790740967,,,,,,,,-0.01709714023254024,0.04200610038677547,0.8554809552636222,5.820100784301758,,-1.6183236083984376,0.03450046539306641,0.838162109375,,,,,,,,290523.0,-54.0,43.0,825.0,-1071644141.0,21.0,-3.0,443.0,-73.0,-22.0,10182.0
286,290536.0,49176.0,57473.0,51794.0,55999.0,290534.0,3.2357773780822754,,,,,,,,-0.016676837992631303,0.042006165618310755,0.8550673342269006,5.832898378372192,,-1.6188487548828125,0.03405878829956055,0.8417658081054687,,,,,,,,290533.0,-52.0,42.0,832.0,-1071643117.0,23.0,-5.0,458.0,-154.0,-223.0,10061.0
287,290546.0,48707.0,57660.0,52177.0,55711.0,290544.0,3.2357773780822754,,,,,,,,-0.01624420449539621,0.04200623844324068,0.8546519183213341,5.845909833908081,,-1.6189404296875,0.0334466438293457,0.8470033569335937,,,,,,,,290543.0,-52.0,44.0,836.0,-1071643117.0,24.0,-3.0,460.0,-59.0,-116.0,10018.0
288,290556.0,47479.0,58503.0,53196.0,54530.0,290554.0,3.2357773780822754,,,,,,,,-0.01579920188620079,0.04200632073865447,0.8542347118248058,5.858968734741211,,-1.6192916259765624,0.033034122467041016,0.8504771728515625,,,,,,,,290553.0,-63.0,42.0,841.0,-1070594541.0,5.0,-6.0,463.0,-75.0,-123.0,9970.0
289,290566.0,48830.0,57604.0,52081.0,55605.0,290564.0,3.2357773780822754,,,,,,,,-0.015341790161963001,0.04200641345776382,0.8538157182950369,5.8707358837127686,,-1.619669921875,0.03265016174316406,0.8560021362304687,,,,,,,,290563.0,-52.0,41.0,845.0,-1070593517.0,24.0,-8.0,464.0,-7.0,-192.0,9884.0
290,290577.0,49377.0,58094.0,52401.0,55480.0,290574.0,3.2357773780822754,,,,,,,,-0.014871919486875098,0.042006516574484225,0.8533949407098361,5.882942199707031,,-1.620156494140625,0.03269991302490234,0.8598479614257812,,,,,,,,290573.0,-51.0,41.0,846.0,-1070593517.0,24.0,-9.0,444.0,-37.0,-273.0,9927.0
291,290586.0,48762.0,57744.0,52882.0,55929.0,290584.0,3.2357773780822754,,,,,,,,-0.014389523657459184,0.04200662911621753,0.852972381654245,5.895746469497681,,-1.6205985107421874,0.0321867790222168,0.8652221069335938,,,,,,,,290583.0,-49.0,44.0,851.0,-1070593517.0,28.0,-5.0,445.0,56.0,-97.0,9902.0
292,290596.0,47659.0,58108.0,53901.0,55701.0,290594.0,3.230498790740967,,,,,,,,-0.013894515226275104,0.04200674927906612,0.8525480435376964,5.907931804656982,,-1.620932373046875,0.03172474479675293,0.8690311279296875,,,,,,,,290593.0,-49.0,42.0,855.0,-1070593517.0,29.0,-9.0,446.0,127.0,-32.0,9925.0
293,290607.0,47346.0,58555.0,54168.0,55079.0,290604.0,3.225220203399658,,,,,,,,-0.01338678264230455,0.0420068746128098,0.8521219288222592,5.919849157333374,,-1.6211572265625,0.03102273368835449,0.8740791625976563,,,,,,,,290603.0,-55.0,43.0,860.0,-1070593517.0,19.0,-9.0,447.0,37.0,-117.0,9915.0
294,290617.0,46983.0,57981.0,54353.0,55851.0,290614.0,3.230498790740967,,,,,,,,-0.012866189589170456,0.042007002257308655,0.851694040242631,5.931979179382324,,-1.621178955078125,0.03059950256347656,0.8778629150390626,,,,,,,,290613.0,-45.0,46.0,864.0,-1070593517.0,35.0,-4.0,447.0,-67.0,-343.0,9861.0
295,290626.0,47821.0,58370.0,53887.0,55298.0,290624.0,3.230498790740967,,,,,,,,-0.012332576515547377,0.0420071292080013,0.8512643809997483,5.944613933563232,,-1.62174951171875,0.03030827522277832,0.8836893310546875,,,,,,,,290623.0,-50.0,43.0,868.0,-1071643117.0,28.0,-10.0,448.0,-57.0,-214.0,9887.0
296,290636.0,46766.0,58665.0,54522.0,55052.0,290634.0,3.230498790740967,,,,,,,,-0.011785764171274755,0.04200725258617438,0.850832954912573,5.957089900970459,,-1.621923583984375,0.029870737075805665,0.8873836059570313,,,,,,,,290633.0,-50.0,42.0,873.0,-1071643117.0,27.0,-11.0,448.0,60.0,-123.0,9929.0
297,290646.0,47611.0,57531.0,53886.0,56408.0,290644.0,3.230498790740967,,,,,,,,-0.011225558802582218,0.042007369889857295,0.8503997665165021,5.968834638595581,,-1.6224718017578126,0.02948170852661133,0.8927125244140625,,,,,,,,290643.0,-28.0,45.0,877.0,-1071643117.0,62.0,-7.0,449.0,20.0,-204.0,9989.0
298,290656.0,47716.0,57478.0,53513.0,56318.0,290654.0,3.2357773780822754,,,,,,,,-0.010651758532950525,0.04200747920353262,0.8499648211015944,5.981043338775635,,-1.6224993896484374,0.028895458221435546,0.8962671508789063,,,,,,,,290653.0,-26.0,45.0,882.0,-1072691693.0,64.0,-7.0,451.0,-184.0,-232.0,9913.0
299,290666.0,47544.0,57834.0,53103.0,55602.0,290664.0,3.230498790740967,,,,,,,,-0.010064160371739642,0.04200757934912567,0.849528124688986,5.992982625961304,,-1.62267529296875,0.028062517166137696,0.9018148803710937,,,,,,,,290663.0,-25.0,45.0,890.0,-1072692717.0,65.0,-8.0,472.0,-184.0,-144.0,9977.0
300,290676.0,46962.0,58632.0,53572.0,54489.0,290674.0,3.230498790740967,,,,,,,,-0.009462567256333938,0.04200766996652996,0.8490896839490334,6.005424737930298,,-1.6232333984375,0.027784172058105468,0.9057263793945313,,,,,,,,290673.0,-25.0,44.0,895.0,-1072167405.0,64.0,-9.0,474.0,-133.0,-104.0,9894.0
301,290686.0,47490.0,58595.0,53121.0,54546.0,290684.0,3.230498790740967,,,,,,,,-0.008846794546708038,0.04200775151866075,0.8486495060694701,6.017717123031616,,-1.623771728515625,0.026841115951538087,0.911533935546875,,,,,,,,290683.0,-26.0,42.0,900.0,-1072166381.0,61.0,-12.0,475.0,-30.0,-75.0,9928.0
302,290696.0,47039.0,58458.0,53298.0,54498.0,290694.0,3.2357773780822754,,,,,,,,-0.008216675451589144,0.042007825223033944,0.8482075985857849,6.029711723327637,,-1.6240762939453126,0.02701831817626953,0.9150568237304687,,,,,,,,290693.0,-26.0,42.0,904.0,-1072166381.0,60.0,-13.0,476.0,-171.0,-168.0,10091.0
303,290706.0,48140.0,58643.0,52975.0,54578.0,290704.0,3.2357773780822754,,,,,,,,-0.007572064966724853,0.0420078929184562,0.8477639691888496,6.041715621948242,,-1.624531982421875,0.026381376266479493,0.9205739135742188,,,,,,,,290703.0,-28.0,43.0,906.0,-1072165357.0,55.0,-11.0,462.0,-81.0,-224.0,9913.0
304,290716.0,48530.0,58261.0,52601.0,55119.0,290714.0,3.2357773780822754,,,,,,,,-0.006912842038981952,0.042007956880966084,0.847318625526318,6.053902626037598,,-1.6242703857421874,0.025525636672973633,0.924015380859375,,,,,,,,290713.0,-28.0,43.0,911.0,-1072164333.0,54.0,-11.0,463.0,-74.0,-119.0,9754.0
305,290726.0,48226.0,57959.0,53164.0,55611.0,290724.0,3.230498790740967,,,,,,,,-0.006238909823537867,0.04200801960720388,0.8468715750144095,6.066300392150879,,-1.6251787109375,0.02526539421081543,0.93005419921875,,,,,,,,290723.0,-27.0,43.0,915.0,-1071115757.0,53.0,-12.0,463.0,-153.0,-175.0,9767.0
306,290736.0,48404.0,57997.0,52838.0,55435.0,290734.0,3.2357773780822754,,,,,,,,-0.005550194062255175,0.04200808358560655,0.8464228246753961,6.078478574752808,,-1.625747314453125,0.02500282669067383,0.9337479248046875,,,,,,,,290733.0,-26.0,42.0,920.0,-1071115757.0,52.0,-12.0,462.0,-227.0,-223.0,9692.0
307,290746.0,48146.0,58012.0,53010.0,55536.0,290744.0,3.2357773780822754,,,,,,,,-0.004846639766023793,0.042008151076118744,0.8459723810135819,6.0903284549713135,,-1.625921630859375,0.024068490982055664,0.939165283203125,,,,,,,,290743.0,-32.0,37.0,922.0,-1071114734.0,41.0,-20.0,446.0,-166.0,-202.0,9788.0
308,290756.0,48036.0,57969.0,53593.0,56011.0,290754.0,3.2357773780822754,,,,,,,,-0.00412820651970856,0.042008223917557416,0.8455202499390303,6.102182626724243,,-1.6262255859375,0.023828012466430664,0.943029296875,,,,,,,,290753.0,-31.0,37.0,926.0,-1071114734.0,41.0,-20.0,446.0,-201.0,-139.0,9975.0
309,290766.0,48295.0,57511.0,53227.0,56303.0,290764.0,3.241055965423584,,,,,,,,-0.003394862834437219,0.04200830337860482,0.8450664367440845,6.115075588226318,,-1.626919921875,0.022918251037597655,0.9485154418945313,,,,,,,,290763.0,-30.0,37.0,931.0,-1071115758.0,40.0,-21.0,448.0,-131.0,-190.0,9941.0
310,290776.0,47663.0,57866.0,53878.0,56065.0,290774.0,3.2357773780822754,,,,,,,,-0.002646580040099957,0.042008390063988335,0.8446109461332019,6.127716541290283,,-1.62702197265625,0.022474708557128905,0.9523073120117187,,,,,,,,290773.0,-30.0,37.0,935.0,-1071115758.0,39.0,-21.0,449.0,-135.0,-157.0,9947.0
311,290786.0,47193.0,57538.0,54233.0,56392.0,290784.0,3.2357773780822754,,,,,,,,-0.0018833262362777867,0.04200848388217242,0.8441537823021732,6.139603614807129,,-1.62764208984375,0.021916706085205077,0.9580933227539062,,,,,,,,290783.0,-30.0,41.0,940.0,-1072164334.0,37.0,-15.0,450.0,-157.0,-66.0,9885.0
312,290796.0,47671.0,57239.0,53581.0,56452.0,290794.0,3.2357773780822754,,,,,,,,-0.0011050608012812928,0.04200858407531372,0.8436949490587942,6.151419401168823,,-1.627860595703125,0.02134319496154785,0.961651611328125,,,,,,,,290793.0,-30.0,41.0,946.0,-1073213934.0,36.0,-16.0,461.0,-216.0,-35.0,9749.0
313,290806.0,47460.0,57785.0,53894.0,55740.0,290804.0,3.2357773780822754,,,,,,,,-0.0003117298992264851,0.04200868930679354,0.8432344499738145,6.165154218673706,,-1.62822802734375,0.020449134826660158,0.9669697875976563,,,,,,,,290803.0,-30.0,41.0,951.0,-536343022.0,35.0,-16.0,461.0,-198.0,-80.0,9797.0
314,290816.0,46926.0,57629.0,54384.0,55871.0,290814.0,3.2357773780822754,,,,,,,,0.000496736669797708,0.042008797796788934,0.8427722885487727,6.177603721618652,,-1.6287322998046876,0.020441658020019533,0.971191162109375,,,,,,,,290813.0,-31.0,47.0,955.0,-535294446.0,32.0,-6.0,461.0,-55.0,-37.0,9702.0
315,290826.0,46597.0,57606.0,54725.0,55872.0,290824.0,3.2357773780822754,,,,,,,,0.0013204270524828261,0.042008907492463735,0.8423084683862767,6.1898345947265625,,-1.6293648681640625,0.019837833404541014,0.9751555786132813,,,,,,,,290823.0,-32.0,45.0,960.0,-534245870.0,28.0,-8.0,460.0,-68.0,53.0,9836.0
316,290836.0,46895.0,57690.0,54469.0,55381.0,290834.0,3.230498790740967,,,,,,,,0.002159447270358935,0.042009016256752296,0.8418429933484732,6.201958179473877,,-1.6300118408203126,0.01913229560852051,0.9807120971679687,,,,,,,,290833.0,-28.0,45.0,967.0,-534245870.0,33.0,-7.0,474.0,100.0,84.0,9753.0
317,290846.0,46748.0,57797.0,54463.0,55055.0,290844.0,3.2357773780822754,,,,,,,,0.003013919545361232,0.0420091220585656,0.8413758676908137,6.214321613311768,,-1.6305277099609374,0.01868902587890625,0.9865521850585938,,,,,,,,290843.0,-31.0,43.0,973.0,-534245871.0,27.0,-10.0,474.0,-16.0,-10.0,9850.0
318,290856.0,46912.0,57783.0,54137.0,54930.0,290854.0,3.241055965423584,,,,,,,,0.0038839792066079452,0.04200922314763668,0.8409070961606183,6.227089881896973,,-1.6308814697265626,0.017056453704833986,0.990230712890625,,,,,,,,290853.0,-29.0,40.0,977.0,-534245871.0,30.0,-14.0,474.0,-58.0,-106.0,9799.0
319,290866.0,46824.0,58004.0,54166.0,54703.0,290864.0,3.241055965423584,,,,,,,,0.004769770474583202,0.04200931819907639,0.8404366840531409,6.239011287689209,,-1.631293212890625,0.017360614776611327,0.9956742553710938,,,,,,,,290863.0,-29.0,39.0,982.0,-533197295.0,28.0,-14.0,474.0,-100.0,-28.0,9871.0
320,290876.0,47305.0,57995.0,53716.0,54805.0,290874.0,3.241055965423584,,,,,,,,0.005671441503652317,0.042009406415835227,0.8399646372215588,6.250682353973389,,-1.63207275390625,0.0169399471282959,0.9996959838867188,,,,,,,,290873.0,-29.0,36.0,986.0,-533197295.0,28.0,-17.0,471.0,-103.0,67.0,9840.0
321,290886.0,46611.0,57778.0,54384.0,55180.0,290884.0,3.241055965423584,,,,,,,,0.006589139114647809,0.04200948758135466,0.8394909620412222,6.26278018951416,,-1.632323974609375,0.01664442825317383,1.0033976440429688,,,,,,,,290883.0,-31.0,38.0,991.0,-533196271.0,23.0,-14.0,471.0,-109.0,-12.0,9880.0
322,290896.0,46924.0,57473.0,54166.0,55539.0,290894.0,3.241055965423584,,,,,,,,0.00752300366296978,0.042009562059350324,0.8390156653322832,6.27546763420105,,-1.6330533447265625,0.015451120376586915,1.0092020263671875,,,,,,,,290893.0,-30.0,37.0,995.0,-533196272.0,23.0,-14.0,471.0,-49.0,-63.0,9890.0
323,290906.0,47053.0,57159.0,53883.0,55528.0,290904.0,3.241055965423584,,,,,,,,0.008473164464187704,0.042009630742458996,0.838538754248163,6.287674188613892,,-1.6336580810546875,0.015386652946472169,1.0148280029296874,,,,,,,,290903.0,-30.0,37.0,1000.0,-532147696.0,22.0,-13.0,472.0,4.0,-26.0,9811.0
324,290916.0,47481.0,57011.0,53440.0,55326.0,290914.0,3.241055965423584,,,,,,,,0.009439736141478128,0.04200969495596333,0.8380602361399537,6.2998504638671875,,-1.6338465576171874,0.01485322380065918,1.0184274291992188,,,,,,,,290913.0,-26.0,36.0,1004.0,-532147696.0,26.0,-13.0,472.0,-130.0,-10.0,9894.0
325,290926.0,46851.0,56588.0,53740.0,55481.0,290924.0,3.241055965423584,,,,,,,,0.010422816173045257,0.042009756326583096,0.8375801184085815,6.311573505401611,,-1.63480615234375,0.01426944923400879,1.0243814697265625,,,,,,,,290923.0,-26.0,36.0,1009.0,-532147696.0,25.0,-12.0,471.0,-103.0,164.0,9791.0
326,290936.0,47009.0,56617.0,53366.0,55174.0,290934.0,3.241055965423584,,,,,,,,0.011422483810783837,0.04200981662907351,0.8370984083572658,6.324040174484253,,-1.6353489990234376,0.01361588191986084,1.0299422607421875,,,,,,,,290933.0,-26.0,38.0,1013.0,-532147696.0,23.0,-8.0,471.0,-189.0,-45.0,9753.0
327,290946.0,46427.0,56393.0,53451.0,55219.0,290944.0,3.241055965423584,,,,,,,,0.012438800423190895,0.042009877624890044,0.8366151130564604,6.336347341537476,,-1.6359012451171875,0.013261401176452636,1.0337459716796875,,,,,,,,290943.0,-26.0,38.0,1018.0,-531100145.0,22.0,-7.0,470.0,-21.0,-19.0,9706.0
328,290956.0,45590.0,56255.0,53630.0,54952.0,290954.0,3.2463345527648926,,,,,,,,0.013471811195964866,0.042009940907379924,0.8361302392321108,6.3486292362213135,,-1.636236572265625,0.013127886772155761,1.0375556640625,,,,,,,,290953.0,-26.0,39.0,1023.0,-531100145.0,20.0,-3.0,469.0,-28.0,-23.0,9787.0
329,290966.0,47353.0,56375.0,52402.0,55069.0,290964.0,3.2463345527648926,,,,,,,,0.01452154801278346,0.04201000776687807,0.8356437931858479,6.3606672286987305,,-1.63701416015625,0.01271158218383789,1.0413975830078126,,,,,,,,290963.0,-26.0,39.0,1025.0,-531100145.0,19.0,-3.0,457.0,-142.0,82.0,9964.0
330,290976.0,46916.0,56275.0,52323.0,54616.0,290974.0,3.251613140106201,,,,,,,,0.015588033245426357,0.04201007908687092,0.8351557807528637,6.372370004653931,,-1.6375576171875,0.012131735801696778,1.047027587890625,,,,,,,,290973.0,-26.0,39.0,1030.0,-531100145.0,18.0,-1.0,458.0,-262.0,61.0,9909.0
331,290986.0,46552.0,56507.0,52242.0,54039.0,290984.0,3.251613140106201,,,,,,,,0.016671284114042322,0.0420101552792825,0.8346662072999366,6.385136604309082,,-1.6383189697265625,0.011620308876037598,1.0526236572265626,,,,,,,,290983.0,-26.0,39.0,1035.0,-531101170.0,17.0,0.0,460.0,-178.0,-46.0,9874.0
332,290996.0,47511.0,56295.0,51022.0,54014.0,290994.0,3.251613140106201,,,,,,,,0.01777131724003549,0.04201023626324104,0.8341750777626777,6.397629737854004,,-1.6388487548828126,0.011252741813659668,1.056465576171875,,,,,,,,290993.0,-26.0,37.0,1039.0,-531101170.0,16.0,0.0,460.0,22.0,63.0,9729.0
333,291006.0,46213.0,56517.0,51856.0,53395.0,291004.0,3.251613140106201,,,,,,,,0.018888153008208546,0.0420103214877409,0.8336823967178357,6.409801721572876,,-1.6395379638671874,0.010770406723022461,1.062033447265625,,,,,,,,291003.0,-26.0,37.0,1047.0,-531102194.0,16.0,0.0,477.0,-36.0,33.0,9747.0
334,291016.0,46709.0,55804.0,50091.0,53078.0,291014.0,3.2568917274475098,,,,,,,,0.020021819381103822,0.042010409994771306,0.8331881684836969,6.421773910522461,,-1.639957275390625,0.010586813926696777,1.0659642333984376,,,,,,,,291013.0,-26.0,37.0,1052.0,-532150770.0,15.0,1.0,476.0,57.0,-14.0,9631.0
335,291026.0,45842.0,55546.0,50544.0,52773.0,291024.0,3.2621703147888184,,,,,,,,0.021172354863878824,0.042010500516066716,0.832692397239471,6.434522867202759,,-1.6405208740234376,0.01018973445892334,1.0698096923828124,,,,,,,,291023.0,-24.0,30.0,1056.0,-533200370.0,18.0,-7.0,474.0,-16.0,-82.0,9656.0
336,291036.0,45442.0,55244.0,50248.0,52501.0,291034.0,3.2727274894714355,,,,,,,,0.022339810397115998,0.04201059159392128,0.832195087153214,6.4474382400512695,,-1.6411732177734375,0.009594075202941895,1.0751517333984375,,,,,,,,291033.0,-24.0,29.0,1061.0,-533200370.0,17.0,-7.0,472.0,-15.0,9.0,9570.0
337,291046.0,44956.0,54882.0,50512.0,52541.0,291044.0,3.2727274894714355,,,,,,,,0.02352425005042161,0.04201068171471423,0.8316962425074137,6.459809064865112,,-1.6418858642578125,0.0092730131149292,1.08078271484375,,,,,,,,291043.0,-23.0,28.0,1069.0,-534773235.0,19.0,-7.0,488.0,-51.0,43.0,9422.0
338,291056.0,43148.0,53539.0,50682.0,52531.0,291054.0,3.2832846641540527,,,,,,,,0.02472575049306312,0.04201076944304132,0.8311958678118407,6.47195291519165,,-1.6425732421875,0.008882617950439453,1.084397216796875,,,,,,,,291053.0,-23.0,28.0,1074.0,-534773235.0,19.0,-7.0,484.0,-24.0,-14.0,9427.0
339,291066.0,42381.0,53070.0,50864.0,52326.0,291064.0,3.29384183883667,,,,,,,,0.02594439932035476,0.042010853544675826,0.8306939678946033,6.484761953353882,,-1.643126708984375,0.008795220375061035,1.089792236328125,,,,,,,,291063.0,-22.0,28.0,1079.0,-534773235.0,19.0,-6.0,481.0,-12.0,-4.0,9316.0
340,291076.0,41900.0,52832.0,50922.0,51829.0,291074.0,3.304399013519287,,,,,,,,0.027180292407500837,0.04201093308793237,0.8301905479643876,6.497598648071289,,-1.64353564453125,0.008146830558776855,1.093140625,,,,,,,,291073.0,-22.0,28.0,1084.0,-533724659.0,19.0,-6.0,476.0,-133.0,-116.0,9401.0
341,291086.0,40251.0,52512.0,51516.0,51683.0,291084.0,3.3149561882019043,,,,,,,,0.028433530538673073,0.04201100751523122,0.8296856136394405,6.509759426116943,,-1.644461181640625,0.007922194957733154,1.0988271484375,,,,,,,,291083.0,-22.0,28.0,1088.0,-533724660.0,19.0,-5.0,472.0,-80.0,24.0,9269.0
342,291096.0,40392.0,52736.0,51721.0,51763.0,291094.0,3.3096776008605957,,,,,,,,0.029704215612403998,0.04201107667953945,0.8291791709417186,6.5217812061309814,,-1.6450223388671874,0.0076774096488952635,1.1021773681640625,,,,,,,,291093.0,-22.0,28.0,1092.0,-531103220.0,19.0,-4.0,459.0,-57.0,86.0,9180.0
343,291106.0,40052.0,52923.0,51854.0,51316.0,291104.0,3.3096776008605957,,,,,,,,0.030992446751164037,0.042011140843624145,0.8286712262575568,6.5345234870910645,,-1.64572314453125,0.007200270652770996,1.1072979736328126,,,,,,,,291103.0,-22.0,28.0,1096.0,-530053620.0,19.0,-3.0,454.0,-94.0,108.0,9394.0
