,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
254,18288.0,53783.0,50726.0,53875.0,48293.0,18286.0,3.2621703147888184,,,,,,,,0.07598890306957296,0.005308955017271598,0.5004706433792496,6.7859790325164795,,-1.628187255859375,0.19764898681640625,0.5573562622070313,,,,,,,,18280.0,-8.0,51.0,546.0,-1071115248.0,-3.0,-37.0,54.0,-90.0,-104.0,9844.0
255,18298.0,53916.0,50654.0,53952.0,48489.0,18296.0,3.2568917274475098,,,,,,,,0.07763677627298325,0.004842703172134678,0.5004789534543194,6.801888465881348,,-1.6280037841796875,0.197271240234375,0.5577809448242188,,,,,,,,18290.0,-8.0,50.0,547.0,-1071115248.0,-4.0,-38.0,53.0,-51.0,1.0,9560.0
256,18308.0,53816.0,50619.0,54467.0,49158.0,18306.0,3.2568917274475098,,,,,,,,0.07929923861773502,0.004366398079050003,0.500487051555729,6.814900159835815,,-1.6278138427734374,0.19660365295410157,0.5581920776367187,,,,,,,,18300.0,-8.0,49.0,547.0,-1071115248.0,-5.0,-39.0,50.0,108.0,63.0,9622.0
257,18318.0,53961.0,50468.0,54300.0,49408.0,18316.0,3.2568917274475098,,,,,,,,0.08097628148044296,0.003881180956781499,0.5004949200638182,6.832403898239136,,-1.6275281982421874,0.19587596130371093,0.558857666015625,,,,,,,,18310.0,-8.0,49.0,546.0,-1071115248.0,-6.0,-39.0,39.0,-126.0,57.0,9774.0
258,18328.0,53951.0,50702.0,54367.0,49084.0,18326.0,3.2568917274475098,,,,,,,,0.08266795207114586,0.0033883710243957157,0.5005025587554984,6.845439195632935,,-1.62730224609375,0.19544918823242188,0.559326904296875,,,,,,,,18320.0,-7.0,48.0,546.0,-1071116272.0,-5.0,-40.0,39.0,-114.0,42.0,9776.0
259,18338.0,53721.0,50389.0,54623.0,49331.0,18336.0,3.2568917274475098,,,,,,,,0.08437433973891048,0.0028894469238366846,0.5005099845895509,6.858488321304321,,-1.6271199951171875,0.19464741516113282,0.5600441284179688,,,,,,,,18330.0,-7.0,48.0,547.0,-1072164848.0,-6.0,-41.0,39.0,-6.0,26.0,9927.0
260,18348.0,53750.0,49939.0,54420.0,49541.0,18346.0,3.251613140106201,,,,,,,,0.08609555783687493,0.002386024677413612,0.5005172276546034,6.871965408325195,,-1.6269810791015624,0.19446893310546876,0.5603350830078125,,,,,,,,18340.0,-7.0,47.0,547.0,-1072164848.0,-7.0,-41.0,40.0,-73.0,3.0,9857.0
261,18358.0,53386.0,50227.0,54768.0,49195.0,18356.0,3.251613140106201,,,,,,,,0.0878317229850058,0.001879832653675216,0.5005243207433925,6.890136480331421,,-1.626803466796875,0.1940948486328125,0.5606640014648437,,,,,,,,18350.0,-6.0,51.0,549.0,-1073213424.0,-6.0,-34.0,48.0,-30.0,100.0,9743.0
262,18368.0,53273.0,50304.0,54836.0,49146.0,18366.0,3.251613140106201,,,,,,,,0.08958293377505933,0.0013726841044590724,0.5005312514657445,6.903482913970947,,-1.626629150390625,0.19341586303710936,0.5613123168945312,,,,,,,,18360.0,-6.0,51.0,549.0,-536342512.0,-7.0,-34.0,47.0,64.0,96.0,9841.0
263,18378.0,53226.0,50652.0,54954.0,48539.0,18376.0,3.251613140106201,,,,,,,,0.09134925098239356,0.0008664478954517538,0.500538021316939,6.915960788726807,,-1.626468505859375,0.19315821838378905,0.5616227416992188,,,,,,,,18370.0,-6.0,51.0,550.0,-535293936.0,-8.0,-34.0,48.0,-33.0,47.0,9952.0
264,18388.0,53586.0,50678.0,54594.0,48457.0,18386.0,3.251613140106201,,,,,,,,0.09313068118532307,0.00036301807942453607,0.5005446474195523,6.930002450942993,,-1.62645849609375,0.1922625732421875,0.562294921875,,,,,,,,18380.0,-6.0,53.0,550.0,-535293936.0,-9.0,-30.0,49.0,-1.0,177.0,9741.0
265,18398.0,53599.0,50614.0,54314.0,48142.0,18396.0,3.251613140106201,,,,,,,,0.09492716522700156,-0.00013571708234485363,0.5005511634564661,6.9419591426849365,,-1.6262054443359375,0.1914998779296875,0.5630361328125,,,,,,,,18390.0,-6.0,52.0,552.0,-535293936.0,-10.0,-30.0,55.0,122.0,172.0,9764.0
266,18408.0,53715.0,51069.0,53990.0,47494.0,18406.0,3.2568917274475098,,,,,,,,0.09673857286018618,-0.0006279060291516925,0.5005576196914574,6.954287052154541,,-1.6261944580078125,0.19139352416992186,0.5632282104492188,,,,,,,,18400.0,-6.0,52.0,553.0,-535293935.0,-11.0,-29.0,54.0,-27.0,131.0,9655.0
267,18418.0,53811.0,51364.0,53845.0,47275.0,18416.0,3.2568917274475098,,,,,,,,0.09856471183498944,-0.0011118465564354113,0.5005640820158574,6.967214107513428,,-1.626099365234375,0.19075907897949218,0.5637430419921875,,,,,,,,18410.0,-7.0,48.0,553.0,-535293935.0,-13.0,-35.0,53.0,-22.0,140.0,9716.0
268,18428.0,53890.0,50644.0,53507.0,47969.0,18426.0,3.2621703147888184,,,,,,,,0.10040534650594313,-0.0015861304848052774,0.5005706300152164,6.982915639877319,,-1.6260068359375,0.19033447265625,0.56422509765625,,,,,,,,18420.0,-6.0,49.0,554.0,-535293935.0,-13.0,-34.0,53.0,-27.0,92.0,9888.0
269,18438.0,53485.0,50544.0,53537.0,47628.0,18436.0,3.2621703147888184,,,,,,,,0.10226021959509235,-0.002049758605611636,0.5005773541086794,6.997432470321655,,-1.6259454345703126,0.18993800354003906,0.564482666015625,,,,,,,,18430.0,-7.0,48.0,555.0,-535293935.0,-14.0,-35.0,61.0,-55.0,74.0,9846.0
270,18448.0,53770.0,50620.0,53256.0,47462.0,18446.0,3.2621703147888184,,,,,,,,0.10412907512561043,-0.0025022168247117657,0.5005843518728047,7.009714365005493,,-1.62588134765625,0.18918148803710938,0.565182373046875,,,,,,,,18440.0,-6.0,46.0,556.0,-536342511.0,-15.0,-37.0,61.0,-41.0,219.0,9712.0
271,18458.0,52979.0,49683.0,54035.0,48451.0,18456.0,3.2621703147888184,,,,,,,,0.10601168049974027,-0.002943508056592818,0.5005917237175576,7.021763563156128,,-1.6256923828125,0.18860700988769533,0.56577978515625,,,,,,,,18450.0,-6.0,47.0,557.0,-536342511.0,-15.0,-33.0,60.0,80.0,180.0,9815.0
272,18468.0,53111.0,49653.0,53711.0,48270.0,18466.0,3.267448902130127,,,,,,,,0.10790784583329738,-0.0033741384087542167,0.5005995681317676,7.034907579421997,,-1.6256553955078126,0.18815280151367186,0.5661947631835937,,,,,,,,18460.0,-6.0,47.0,557.0,-536342511.0,-16.0,-33.0,60.0,5.0,37.0,9824.0
273,18478.0,53274.0,49632.0,53679.0,48408.0,18476.0,3.267448902130127,,,,,,,,0.10981743895759327,-0.0037950601717677696,0.5006079767550053,7.047719717025757,,-1.6255919189453125,0.18786570739746095,0.5664645385742187,,,,,,,,18470.0,-7.0,43.0,558.0,-1073213423.0,-18.0,-39.0,59.0,-38.0,30.0,9659.0
274,18488.0,52829.0,49012.0,54012.0,48793.0,18486.0,3.2727274894714355,,,,,,,,0.11174039485393814,-0.004207577831782834,0.5006170295593725,7.059991359710693,,-1.625740966796875,0.1872403564453125,0.5670628051757812,,,,,,,,18480.0,-7.0,43.0,558.0,-536342511.0,-19.0,-39.0,55.0,52.0,73.0,9737.0
275,18498.0,52780.0,49102.0,54366.0,48709.0,18496.0,3.267448902130127,,,,,,,,0.11367671886838968,-0.004613226306004324,0.5006267904353093,7.072031497955322,,-1.62575341796875,0.18686997985839843,0.56739794921875,,,,,,,,18490.0,-7.0,43.0,558.0,-536342511.0,-20.0,-39.0,54.0,14.0,80.0,9516.0
276,18508.0,52692.0,48792.0,54272.0,49388.0,18506.0,3.267448902130127,,,,,,,,0.11562648617906243,-0.005013657908206182,0.5006373034681602,7.086426496505737,,-1.6256339111328124,0.1863153076171875,0.5679071655273438,,,,,,,,18500.0,-6.0,54.0,559.0,-535294959.0,-19.0,-19.0,51.0,113.0,213.0,9615.0
277,18518.0,53145.0,49640.0,53909.0,48453.0,18516.0,3.267448902130127,,,,,,,,0.11758984289321578,-0.00541062111615237,0.500648590165908,7.10218620300293,,-1.625672119140625,0.18573728942871093,0.5683068237304687,,,,,,,,18510.0,-6.0,49.0,559.0,-534246383.0,-18.0,-28.0,50.0,2.0,99.0,9828.0
278,18528.0,53291.0,49733.0,53775.0,48469.0,18526.0,3.2621703147888184,,,,,,,,0.11956700114044971,-0.005805935668120668,0.5006606478534724,7.114466667175293,,-1.6256396484375,0.18514427185058593,0.5688461303710938,,,,,,,,18520.0,-5.0,48.0,560.0,-534246383.0,-19.0,-27.0,52.0,54.0,152.0,9683.0
279,18538.0,53296.0,50347.0,53824.0,47804.0,18536.0,3.2621703147888184,,,,,,,,0.12155822876556718,-0.006201466463583223,0.5006734493870046,7.127050876617432,,-1.6256239013671876,0.1845836181640625,0.569191650390625,,,,,,,,18530.0,-6.0,47.0,561.0,-534247407.0,-20.0,-29.0,50.0,29.0,282.0,9570.0
280,18548.0,53331.0,50300.0,53802.0,47944.0,18546.0,3.2621703147888184,,,,,,,,0.12356383454308445,-0.00659909655305773,0.5006869442669472,7.141240835189819,,-1.6256689453125,0.1841788330078125,0.5695593872070313,,,,,,,,18540.0,-6.0,46.0,561.0,-534247408.0,-20.0,-29.0,47.0,90.0,153.0,9581.0
281,18558.0,53376.0,50723.0,53835.0,47514.0,18556.0,3.2621703147888184,,,,,,,,0.12558415019084096,-0.007000699493062708,0.5007010619423091,7.153735637664795,,-1.6257586669921875,0.18386431884765625,0.5698395385742188,,,,,,,,18550.0,-6.0,46.0,562.0,-534247408.0,-20.0,-29.0,45.0,67.0,163.0,9510.0
282,18568.0,53473.0,51122.0,53945.0,47130.0,18566.0,3.2621703147888184,,,,,,,,0.12761951069588634,-0.007408111340511475,0.5007157140124141,7.1660239696502686,,-1.6257906494140626,0.18324909973144532,0.5702565307617188,,,,,,,,18560.0,-6.0,45.0,562.0,-534247408.0,-21.0,-28.0,40.0,-41.0,178.0,9600.0
283,18578.0,53802.0,51075.0,53579.0,47348.0,18576.0,3.2621703147888184,,,,,,,,0.12967023456587898,-0.00782310256782235,0.5007307999580369,7.18018102645874,,-1.62580810546875,0.182783203125,0.5705097045898437,,,,,,,,18570.0,-6.0,45.0,562.0,-534247408.0,-22.0,-28.0,38.0,11.0,109.0,9601.0
284,18588.0,53781.0,50393.0,53708.0,48076.0,18586.0,3.2621703147888184,,,,,,,,0.13173660557946637,-0.008247350195712641,0.5007462128655681,7.194238185882568,,-1.625800537109375,0.18246971130371092,0.5707459106445313,,,,,,,,18580.0,-3.0,41.0,563.0,-535295984.0,-16.0,-33.0,36.0,70.0,183.0,9608.0
285,18598.0,53985.0,51077.0,53587.0,47686.0,18596.0,3.2568917274475098,,,,,,,,0.1338188574370001,-0.008682410464040613,0.5007618456573243,7.206231594085693,,-1.625888427734375,0.18178459167480468,0.5712539672851562,,,,,,,,18590.0,-4.0,41.0,563.0,-535295984.0,-17.0,-33.0,34.0,22.0,154.0,9714.0
286,18608.0,54259.0,50851.0,53684.0,48373.0,18606.0,3.2568917274475098,,,,,,,,0.1359171624265809,-0.009129692389930819,0.5007775974517392,7.220765590667725,,-1.625967529296875,0.18124212646484375,0.5715739135742187,,,,,,,,18600.0,-4.0,41.0,563.0,-535295984.0,-18.0,-33.0,33.0,-12.0,41.0,9665.0
287,18618.0,53599.0,50584.0,54355.0,48749.0,18616.0,3.2568917274475098,,,,,,,,0.1380316248468973,-0.009590432593563486,0.5007933796537755,7.232674598693848,,-1.6260045166015624,0.1808480987548828,0.5717637329101563,,,,,,,,18610.0,-4.0,40.0,562.0,-536344560.0,-18.0,-32.0,24.0,85.0,137.0,9592.0
288,18628.0,53597.0,49911.0,54613.0,49606.0,18626.0,3.251613140106201,,,,,,,,0.14016227950134838,-0.01006567180161258,0.5008091213782563,7.244910478591919,,-1.6260997314453125,0.18032908630371094,0.5720044555664062,,,,,,,,18620.0,-4.0,40.0,562.0,-536344560.0,-19.0,-32.0,22.0,30.0,62.0,9727.0
289,18638.0,53373.0,49990.0,54945.0,49387.0,18636.0,3.251613140106201,,,,,,,,0.14230909513516313,-0.010556233462353848,0.5008247738376778,7.257462739944458,,-1.6261124267578124,0.18007200622558595,0.5722530517578125,,,,,,,,18630.0,-5.0,40.0,563.0,-535295984.0,-20.0,-32.0,21.0,-141.0,0.0,9716.0
290,18648.0,53300.0,49655.0,54983.0,49811.0,18646.0,3.251613140106201,,,,,,,,0.14447198226710414,-0.011062704921080961,0.5008403133805428,7.270105838775635,,-1.6262242431640626,0.17964297485351563,0.5724193115234375,,,,,,,,18640.0,-1.0,48.0,563.0,-535295984.0,-14.0,-17.0,20.0,30.0,49.0,9766.0
291,18658.0,52828.0,49623.0,55147.0,49379.0,18656.0,3.251613140106201,,,,,,,,0.14665080450595477,-0.011585421606289038,0.5008557428401278,7.290574789047241,,-1.6263963623046875,0.17892410278320312,0.5727709350585938,,,,,,,,18650.0,-1.0,48.0,564.0,-534248432.0,-14.0,-17.0,28.0,11.0,49.0,9901.0
292,18668.0,53181.0,50113.0,55038.0,48921.0,18666.0,3.2463345527648926,,,,,,,,0.14884539216997114,-0.012124454663431053,0.5008710261065794,7.305387258529663,,-1.6265252685546876,0.17850125122070312,0.5729669189453125,,,,,,,,18660.0,-1.0,48.0,565.0,-534248432.0,-14.0,-17.0,28.0,114.0,50.0,9745.0
293,18678.0,53395.0,50452.0,54635.0,48480.0,18676.0,3.251613140106201,,,,,,,,0.15105555686755587,-0.012679602442218302,0.5008861075983874,7.322048187255859,,-1.62648876953125,0.17820468139648438,0.573135986328125,,,,,,,,18670.0,-3.0,52.0,565.0,-533198832.0,-17.0,-9.0,28.0,275.0,158.0,9772.0
294,18688.0,53762.0,50467.0,54213.0,48521.0,18686.0,3.251613140106201,,,,,,,,0.15328110566273206,-0.013250386197679272,0.5009009201309951,7.335261583328247,,-1.62649951171875,0.1776842041015625,0.573463623046875,,,,,,,,18680.0,-3.0,51.0,565.0,-533198832.0,-18.0,-9.0,28.0,-16.0,121.0,9792.0
295,18698.0,54254.0,51188.0,53633.0,47640.0,18696.0,3.251613140106201,,,,,,,,0.15552185355599327,-0.013836050320352317,0.5009153976289307,7.347415208816528,,-1.626548095703125,0.17728199768066405,0.573712890625,,,,,,,,18690.0,-3.0,51.0,566.0,-533198832.0,-18.0,-8.0,29.0,5.0,150.0,9708.0
296,18708.0,54060.0,51368.0,53836.0,47457.0,18706.0,3.251613140106201,,,,,,,,0.1577776331120296,-0.014435567223698549,0.5009294890764241,7.360063552856445,,-1.6264716796875,0.17683346557617188,0.5739580688476562,,,,,,,,18700.0,-3.0,51.0,566.0,-533198832.0,-19.0,-7.0,28.0,66.0,296.0,9723.0
297,18718.0,54595.0,51434.0,53238.0,47412.0,18716.0,3.251613140106201,,,,,,,,0.1600482978704696,-0.015047648964912778,0.5009431696601951,7.3734540939331055,,-1.6265927734375,0.17650373840332031,0.5741730346679688,,,,,,,,18710.0,-4.0,51.0,567.0,-534247408.0,-19.0,-6.0,28.0,27.0,133.0,9868.0
298,18728.0,54799.0,51417.0,52858.0,47165.0,18726.0,3.2568917274475098,,,,,,,,0.16233372476098623,-0.015670761657390245,0.5009564459423751,7.387309312820435,,-1.6266527099609376,0.17617947387695312,0.5741947631835937,,,,,,,,18720.0,0.0,40.0,567.0,-535295984.0,-13.0,-24.0,28.0,22.0,73.0,9731.0
299,18738.0,54633.0,51328.0,53373.0,47484.0,18736.0,3.2568917274475098,,,,,,,,0.16463381278585826,-0.01630314451611855,0.5009693537648997,7.403487682342529,,-1.6267342529296875,0.17569375610351562,0.5745023803710938,,,,,,,,18730.0,0.0,40.0,567.0,-1073215472.0,-14.0,-24.0,27.0,66.0,87.0,9655.0
300,18748.0,54118.0,50728.0,53949.0,48223.0,18746.0,3.2568917274475098,,,,,,,,0.1669484782812847,-0.01694283330090912,0.5009819497759843,7.415786981582642,,-1.6268201904296875,0.17517277526855468,0.5746853637695313,,,,,,,,18740.0,0.0,40.0,566.0,-1072166896.0,-14.0,-24.0,20.0,45.0,48.0,9654.0
301,18758.0,53819.0,50190.0,54232.0,48938.0,18756.0,3.2568917274475098,,,,,,,,0.16927764739925677,-0.017587687812827733,0.5009942769901168,7.432248115539551,,-1.6268350830078124,0.17486495971679689,0.5748654174804687,,,,,,,,18750.0,-1.0,39.0,567.0,-1071118320.0,-15.0,-24.0,18.0,-159.0,0.0,9592.0
302,18768.0,53782.0,49850.0,54498.0,49480.0,18766.0,3.251613140106201,,,,,,,,0.17162124671760204,-0.01823542299975927,0.5010063226153355,7.447361946105957,,-1.6270145263671876,0.17436073303222657,0.5750346069335938,,,,,,,,18760.0,-1.0,39.0,567.0,-1071118320.0,-15.0,-24.0,16.0,11.0,-4.0,9755.0
303,18778.0,53650.0,49882.0,54682.0,49402.0,18776.0,3.251613140106201,,,,,,,,0.17397919306380008,-0.01888364314215705,0.5010180992873415,7.461171627044678,,-1.6272049560546875,0.17391952514648437,0.5751209106445313,,,,,,,,18770.0,-1.0,39.0,567.0,-1071119344.0,-16.0,-25.0,16.0,2.0,-24.0,9645.0
304,18788.0,53427.0,48917.0,55130.0,50257.0,18786.0,3.251613140106201,,,,,,,,0.17635138371321818,-0.01952987852333577,0.5010296473662065,7.4797728061676025,,-1.627346923828125,0.17327880859375,0.57533349609375,,,,,,,,18780.0,-1.0,39.0,567.0,-1071119344.0,-16.0,-25.0,13.0,118.0,57.0,9599.0
305,18798.0,52259.0,48255.0,56028.0,51083.0,18796.0,3.251613140106201,,,,,,,,0.17873768808882615,-0.02017162394241267,0.5010410357305893,7.495091438293457,,-1.627466064453125,0.17289430236816405,0.57544189453125,,,,,,,,18790.0,0.0,60.0,567.0,-1073216496.0,-12.0,10.0,11.0,102.0,154.0,9755.0
306,18808.0,53265.0,49195.0,55234.0,50161.0,18806.0,3.251613140106201,,,,,,,,0.18113794161169708,-0.02080637855239869,0.5010523609336234,7.5119500160217285,,-1.627581298828125,0.17259942626953126,0.5755313720703125,,,,,,,,18800.0,0.0,60.0,567.0,-535297008.0,-12.0,10.0,11.0,-44.0,2.0,9788.0
307,18818.0,53460.0,50000.0,54953.0,49529.0,18816.0,3.251613140106201,,,,,,,,0.18355194327004049,-0.021431686146311156,0.5010637446657277,7.5296854972839355,,-1.6278609619140625,0.17197901916503905,0.575598388671875,,,,,,,,18810.0,0.0,60.0,567.0,-535297008.0,-12.0,11.0,10.0,81.0,112.0,9734.0
308,18828.0,53891.0,50783.0,54833.0,48889.0,18826.0,3.2463345527648926,,,,,,,,0.18597947100224305,-0.022045336104706888,0.5010753295693623,7.547276020050049,,-1.6280015869140625,0.1716212158203125,0.575713134765625,,,,,,,,18820.0,0.0,61.0,567.0,-534248432.0,-13.0,11.0,9.0,110.0,161.0,9861.0
309,18838.0,54443.0,51791.0,54303.0,47738.0,18836.0,3.2463345527648926,,,,,,,,0.18842029954617157,-0.022645550056184897,0.501087273553984,7.563856840133667,,-1.628099853515625,0.1712285614013672,0.5758289794921875,,,,,,,,18830.0,-3.0,52.0,567.0,-535297008.0,-20.0,-2.0,9.0,109.0,201.0,9710.0
310,18848.0,54716.0,52257.0,54094.0,47206.0,18846.0,3.2463345527648926,,,,,,,,0.19087421800159834,-0.023231125593590515,0.501099742860465,7.579753637313843,,-1.6282518310546874,0.17055882263183594,0.5760471801757813,,,,,,,,18840.0,-2.0,53.0,567.0,-535297008.0,-18.0,-1.0,7.0,180.0,198.0,9604.0
311,18858.0,55072.0,52469.0,53936.0,47199.0,18856.0,3.241055965423584,,,,,,,,0.19334104558121692,-0.023801525879490124,0.5011129042167866,7.59663724899292,,-1.6284337158203126,0.17016902160644531,0.57610986328125,,,,,,,,18850.0,-3.0,52.0,567.0,-1073216496.0,-20.0,-2.0,6.0,171.0,167.0,9812.0
312,18868.0,55557.0,52221.0,53669.0,47849.0,18866.0,3.2463345527648926,,,,,,,,0.19582064423149612,-0.024356908991154454,0.5011269165044615,7.613138675689697,,-1.6286102294921876,0.1695194549560547,0.5762271728515626,,,,,,,,18860.0,-3.0,52.0,565.0,-1072166896.0,-20.0,-2.0,-3.0,-27.0,-1.0,9829.0
313,18878.0,54995.0,52046.0,54210.0,48166.0,18876.0,3.2463345527648926,,,,,,,,0.19831292712207557,-0.024898096239881047,0.5011419224116198,7.630386590957642,,-1.6286671142578124,0.1692352294921875,0.5762681884765625,,,,,,,,18870.0,-4.0,52.0,565.0,-1070069744.0,-21.0,-3.0,-3.0,84.0,-13.0,9769.0
314,18888.0,55149.0,51856.0,54257.0,48555.0,18886.0,3.241055965423584,,,,,,,,0.2008178623940311,-0.02542648394313545,0.5011580405784947,7.643358945846558,,-1.62887890625,0.16860939025878907,0.576726806640625,,,,,,,,18880.0,-4.0,52.0,565.0,-1069021168.0,-21.0,-3.0,-3.0,84.0,-90.0,9906.0
315,18898.0,55354.0,50899.0,53974.0,49643.0,18896.0,3.241055965423584,,,,,,,,0.20333547178091937,-0.02594390807770678,0.5011753587399974,7.657609701156616,,-1.6288182373046876,0.1683868865966797,0.5766803588867188,,,,,,,,18890.0,-4.0,52.0,565.0,-1067972592.0,-21.0,-4.0,-3.0,-12.0,-119.0,9822.0
316,18908.0,54988.0,50880.0,54349.0,49672.0,18906.0,3.241055965423584,,,,,,,,0.2058658248072954,-0.02645247451745498,0.5011939283358786,7.6722025871276855,,-1.6288409423828125,0.1676915283203125,0.5768311157226562,,,,,,,,18900.0,0.0,47.0,565.0,-1066925040.0,-13.0,-14.0,-2.0,76.0,-136.0,9839.0
317,18918.0,54492.0,49872.0,54882.0,50639.0,18916.0,3.241055965423584,,,,,,,,0.2084090348273991,-0.0269544409568575,0.5012137609916307,7.685204029083252,,-1.6288021240234376,0.16683973693847656,0.5770607299804688,,,,,,,,18910.0,0.0,47.0,565.0,-1066925040.0,-14.0,-16.0,-2.0,6.0,-130.0,9801.0
318,18928.0,54263.0,50182.0,55174.0,50293.0,18926.0,3.241055965423584,,,,,,,,0.2109652585130615,-0.027452184997853214,0.5012348271752962,7.699230432510376,,-1.6291219482421875,0.16630732727050782,0.577090576171875,,,,,,,,18920.0,0.0,47.0,565.0,-1066926065.0,-13.0,-17.0,-2.0,23.0,-60.0,9750.0
319,18938.0,54014.0,49813.0,55420.0,50668.0,18936.0,3.241055965423584,,,,,,,,0.2135346919466582,-0.027948169916510175,0.5012570572129674,7.715183734893799,,-1.6292620849609376,0.16584361267089845,0.5772249755859375,,,,,,,,18930.0,0.0,47.0,565.0,-1067450353.0,-13.0,-19.0,-2.0,-43.0,-101.0,9912.0
320,18948.0,53777.0,50160.0,55716.0,50137.0,18946.0,3.241055965423584,,,,,,,,0.21611756359459441,-0.02844490853491504,0.5012803447046076,7.727646589279175,,-1.6294451904296876,0.16536445617675782,0.5773795166015625,,,,,,,,18940.0,0.0,47.0,565.0,-1068498929.0,-13.0,-20.0,-1.0,19.0,-177.0,10064.0
321,18958.0,53887.0,50645.0,55803.0,50047.0,18956.0,3.241055965423584,,,,,,,,0.21871412469183238,-0.028944925653216123,0.5013045524515245,7.741905212402344,,-1.629629150390625,0.16491761779785155,0.5774451293945313,,,,,,,,18950.0,0.0,47.0,564.0,-1068498929.0,-14.0,-21.0,-7.0,127.0,-118.0,9855.0
322,18968.0,54096.0,50876.0,55702.0,49736.0,18966.0,3.241055965423584,,,,,,,,0.22132463776980218,-0.029450719514282762,0.5013295196854048,7.755056381225586,,-1.6299461669921875,0.1642132568359375,0.5775725708007813,,,,,,,,18960.0,0.0,47.0,564.0,-1069547505.0,-14.0,-22.0,-7.0,257.0,44.0,9758.0
323,18978.0,53885.0,51392.0,56025.0,49423.0,18976.0,3.2357773780822754,,,,,,,,0.22394936419503683,-0.029964722792638114,0.5013550716656952,7.76779580116272,,-1.630120361328125,0.16378318786621093,0.5776829223632812,,,,,,,,18970.0,-1.0,48.0,564.0,-1070596081.0,-14.0,-21.0,-7.0,150.0,144.0,9968.0
324,18988.0,54479.0,52010.0,55402.0,48803.0,18986.0,3.2357773780822754,,,,,,,,0.2265885516454987,-0.03048926362041534,0.5013810300833561,7.780865430831909,,-1.630363037109375,0.16323056030273436,0.5777689208984375,,,,,,,,18980.0,-1.0,48.0,564.0,-1070596081.0,-14.0,-22.0,-6.0,23.0,27.0,9795.0
325,18998.0,54654.0,52187.0,54919.0,48131.0,18996.0,3.2357773780822754,,,,,,,,0.22924242243329676,-0.031026527185408943,0.5014072239209024,7.799197435379028,,-1.630261474609375,0.16249980163574218,0.57797607421875,,,,,,,,18990.0,-1.0,46.0,565.0,-1071120369.0,-15.0,-24.0,2.0,118.0,85.0,9900.0
326,19008.0,54887.0,51990.0,54634.0,48344.0,19006.0,3.2357773780822754,,,,,,,,0.23191116348971572,-0.03157851845826896,0.5014335000917843,7.8119425773620605,,-1.630581787109375,0.1618826446533203,0.5780369262695313,,,,,,,,19000.0,-2.0,46.0,565.0,-1071120369.0,-15.0,-25.0,3.0,88.0,38.0,10010.0
327,19018.0,55018.0,51942.0,54385.0,48396.0,19016.0,3.2357773780822754,,,,,,,,0.2345949186701283,-0.032147026625161175,0.5014597331702854,7.829332113265991,,-1.6307332763671876,0.16080020141601561,0.5785023193359375,,,,,,,,19010.0,-2.0,44.0,565.0,-1070070769.0,-15.0,-30.0,5.0,28.0,-5.0,9966.0
